20230908
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49800 8.61639 8.31571 8.70000 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 8.61639 8.31571 8.20000 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
49800 8.61639 8.31571 8.70000 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 8.61639 8.31571 8.80000 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 8.61639 8.31571 8.80000 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 8.61639 8.31571 8.90000 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 8.61639 8.31571 8.70000 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 8.61639 8.31571 8.20000 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 8.52295 8.30288 8.90000 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 8.52295 8.30288 8.70000 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 8.52295 8.30288 8.20000 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.00000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 8.52295 8.30288 8.90000 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 8.52295 8.30288 8.70000 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 8.52295 8.30288 8.20000 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.00000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 8.52295 8.30288 8.90000 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 8.52295 8.30288 8.70000 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 8.52295 8.30288 8.20000 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.00000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 8.52295 8.30288 8.90000 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 8.52295 8.30288 8.70000 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 8.52295 8.30288 8.20000 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.00000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 8.52295 8.30288 8.90000 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 8.52295 8.30288 8.70000 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 8.52295 8.30288 8.20000 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.00000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 8.52295 8.30288 8.80000 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 8.52295 8.30288 8.90000 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 8.52295 8.30288 8.70000 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 8.52295 8.30288 8.20000 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 8.52295 8.30288 8.00000 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.80000 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 8.42951 8.22528 8.90000 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 8.42951 8.22528 8.70000 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 8.42951 8.22528 8.20000 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 8.42951 8.22528 8.00000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.10000 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 8.42951 8.22528 8.80000 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 8.42951 8.22528 8.90000 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 8.42951 8.22528 8.70000 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 8.42951 8.22528 8.20000 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 8.42951 8.22528 8.00000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.10000 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 8.42951 8.22528 8.80000 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 8.42951 8.22528 8.90000 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 8.42951 8.22528 8.70000 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 8.42951 8.22528 8.20000 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 8.42951 8.22528 8.00000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.10000 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 8.42951 8.22528 8.80000 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 8.42951 8.22528 8.90000 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 8.42951 8.22528 8.70000 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 8.42951 8.22528 8.20000 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 8.42951 8.22528 8.00000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.10000 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 8.42951 8.22528 8.80000 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 8.42951 8.22528 8.90000 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 8.42951 8.22528 8.70000 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 8.42951 8.22528 8.20000 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 8.42951 8.22528 8.00000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.10000 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51000 8.42951 8.22528 8.80000 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 8.42951 8.22528 8.90000 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 8.42951 8.22528 8.70000 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 8.42951 8.22528 8.20000 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 8.42951 8.22528 8.00000 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 8.42951 8.22528 8.10000 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.90000 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 8.37541 8.10023 8.70000 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 8.37541 8.10023 8.20000 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 8.37541 8.10023 8.00000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 8.37541 8.10023 8.10000 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.40000 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 8.37541 8.10023 8.90000 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 8.37541 8.10023 8.70000 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 8.37541 8.10023 8.20000 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 8.37541 8.10023 8.00000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 8.37541 8.10023 8.10000 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.40000 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 8.37541 8.10023 8.90000 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 8.37541 8.10023 8.70000 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 8.37541 8.10023 8.20000 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 8.37541 8.10023 8.00000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 8.37541 8.10023 8.10000 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.40000 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 8.37541 8.10023 8.90000 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 8.37541 8.10023 8.70000 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 8.37541 8.10023 8.20000 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 8.37541 8.10023 8.00000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 8.37541 8.10023 8.10000 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.40000 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 8.37541 8.10023 8.90000 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 8.37541 8.10023 8.70000 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 8.37541 8.10023 8.20000 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 8.37541 8.10023 8.00000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 8.37541 8.10023 8.10000 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.40000 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
51600 8.37541 8.10023 8.90000 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 8.37541 8.10023 8.70000 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 8.37541 8.10023 8.20000 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 8.37541 8.10023 8.00000 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 8.37541 8.10023 8.10000 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 8.37541 8.10023 8.40000 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.70000 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 8.30164 7.90892 8.20000 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 8.30164 7.90892 8.00000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 8.30164 7.90892 8.10000 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 8.30164 7.90892 8.40000 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.60000 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 8.30164 7.90892 8.70000 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 8.30164 7.90892 8.20000 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 8.30164 7.90892 8.00000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 8.30164 7.90892 8.10000 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 8.30164 7.90892 8.40000 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.60000 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 8.30164 7.90892 8.70000 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 8.30164 7.90892 8.20000 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 8.30164 7.90892 8.00000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 8.30164 7.90892 8.10000 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 8.30164 7.90892 8.40000 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.60000 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 8.30164 7.90892 8.70000 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 8.30164 7.90892 8.20000 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 8.30164 7.90892 8.00000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 8.30164 7.90892 8.10000 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 8.30164 7.90892 8.40000 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.60000 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 8.30164 7.90892 8.70000 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 8.30164 7.90892 8.20000 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 8.30164 7.90892 8.00000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 8.30164 7.90892 8.10000 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 8.30164 7.90892 8.40000 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.60000 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52200 8.30164 7.90892 8.70000 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 8.30164 7.90892 8.20000 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 8.30164 7.90892 8.00000 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 8.30164 7.90892 8.10000 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 8.30164 7.90892 8.40000 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 8.30164 7.90892 8.60000 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.20000 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 8.26230 7.57273 8.00000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 8.26230 7.57273 8.10000 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 8.26230 7.57273 8.40000 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 8.26230 7.57273 8.60000 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.30000 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 8.26230 7.57273 8.20000 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 8.26230 7.57273 8.00000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 8.26230 7.57273 8.10000 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 8.26230 7.57273 8.40000 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 8.26230 7.57273 8.60000 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.30000 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 8.26230 7.57273 8.20000 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 8.26230 7.57273 8.00000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 8.26230 7.57273 8.10000 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 8.26230 7.57273 8.40000 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 8.26230 7.57273 8.60000 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.30000 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 8.26230 7.57273 8.20000 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 8.26230 7.57273 8.00000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 8.26230 7.57273 8.10000 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 8.26230 7.57273 8.40000 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 8.26230 7.57273 8.60000 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.30000 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 8.26230 7.57273 8.20000 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 8.26230 7.57273 8.00000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 8.26230 7.57273 8.10000 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 8.26230 7.57273 8.40000 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 8.26230 7.57273 8.60000 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.30000 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
52800 8.26230 7.57273 8.20000 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 8.26230 7.57273 8.00000 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 8.26230 7.57273 8.10000 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 8.26230 7.57273 8.40000 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 8.26230 7.57273 8.60000 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 8.26230 7.57273 8.30000 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.00000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 8.27869 7.15199 8.10000 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 8.27869 7.15199 8.40000 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 8.27869 7.15199 8.60000 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 8.27869 7.15199 8.00000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 8.27869 7.15199 8.10000 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 8.27869 7.15199 8.40000 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 8.27869 7.15199 8.60000 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 8.27869 7.15199 8.00000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 8.27869 7.15199 8.10000 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 8.27869 7.15199 8.40000 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 8.27869 7.15199 8.60000 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 8.27869 7.15199 8.00000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 8.27869 7.15199 8.10000 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 8.27869 7.15199 8.40000 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 8.27869 7.15199 8.60000 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 8.27869 7.15199 8.00000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 8.27869 7.15199 8.10000 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 8.27869 7.15199 8.40000 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 8.27869 7.15199 8.60000 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
53400 8.27869 7.15199 8.00000 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 8.27869 7.15199 8.10000 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 8.27869 7.15199 8.40000 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 8.27869 7.15199 8.60000 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 8.27869 7.15199 8.30000 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.10000 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 8.27869 6.81768 8.40000 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 8.27869 6.81768 8.60000 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.00000 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 8.27869 6.81768 8.10000 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 8.27869 6.81768 8.40000 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 8.27869 6.81768 8.60000 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.00000 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 8.27869 6.81768 8.10000 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 8.27869 6.81768 8.40000 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 8.27869 6.81768 8.60000 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.00000 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 8.27869 6.81768 8.10000 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 8.27869 6.81768 8.40000 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 8.27869 6.81768 8.60000 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.00000 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 8.27869 6.81768 8.10000 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 8.27869 6.81768 8.40000 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 8.27869 6.81768 8.60000 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.00000 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54000 8.27869 6.81768 8.10000 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 8.27869 6.81768 8.40000 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 8.27869 6.81768 8.60000 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 8.27869 6.81768 8.30000 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 8.27869 6.81768 8.00000 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.40000 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 8.22951 6.53277 8.60000 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 8.22951 6.53277 8.40000 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 8.22951 6.53277 8.60000 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 8.22951 6.53277 8.40000 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 8.22951 6.53277 8.60000 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 8.22951 6.53277 8.40000 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 8.22951 6.53277 8.60000 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 8.22951 6.53277 8.40000 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 8.22951 6.53277 8.60000 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
54600 8.22951 6.53277 8.40000 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 8.22951 6.53277 8.60000 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 8.22951 6.53277 8.30000 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 8.22951 6.53277 8.00000 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
