20230929
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
50400 8.48033 13.21809 8.00000 "2023-09-29 20:00:00" "2023-09-29 19:50:00"
50400 8.48033 13.21809 7.20000 "2023-09-29 20:00:00" "2023-09-29 20:00:00"
50400 8.48033 13.21809 9.70000 "2023-09-29 20:00:00" "2023-09-29 19:10:00"
50400 8.48033 13.21809 9.10000 "2023-09-29 20:00:00" "2023-09-29 19:20:00"
50400 8.48033 13.21809 9.00000 "2023-09-29 20:00:00" "2023-09-29 19:30:00"
50400 8.48033 13.21809 8.80000 "2023-09-29 20:00:00" "2023-09-29 19:40:00"
50400 8.48033 13.21809 8.00000 "2023-09-29 20:00:00" "2023-09-29 19:50:00"
50400 8.48033 13.21809 7.20000 "2023-09-29 20:00:00" "2023-09-29 20:00:00"
50400 8.48033 13.21809 9.70000 "2023-09-29 20:00:00" "2023-09-29 19:10:00"
50400 8.48033 13.21809 9.10000 "2023-09-29 20:00:00" "2023-09-29 19:20:00"
50400 8.48033 13.21809 9.00000 "2023-09-29 20:00:00" "2023-09-29 19:30:00"
50400 8.48033 13.21809 8.80000 "2023-09-29 20:00:00" "2023-09-29 19:40:00"
50400 8.48033 13.21809 8.00000 "2023-09-29 20:00:00" "2023-09-29 19:50:00"
50400 8.48033 13.21809 7.20000 "2023-09-29 20:00:00" "2023-09-29 20:00:00"
50400 8.48033 13.21809 9.70000 "2023-09-29 20:00:00" "2023-09-29 19:10:00"
50400 8.48033 13.21809 9.10000 "2023-09-29 20:00:00" "2023-09-29 19:20:00"
50400 8.48033 13.21809 9.00000 "2023-09-29 20:00:00" "2023-09-29 19:30:00"
50400 8.48033 13.21809 8.80000 "2023-09-29 20:00:00" "2023-09-29 19:40:00"
50400 8.48033 13.21809 8.00000 "2023-09-29 20:00:00" "2023-09-29 19:50:00"
50400 8.48033 13.21809 7.20000 "2023-09-29 20:00:00" "2023-09-29 20:00:00"
50400 8.48033 13.21809 9.70000 "2023-09-29 20:00:00" "2023-09-29 19:10:00"
50400 8.48033 13.21809 9.10000 "2023-09-29 20:00:00" "2023-09-29 19:20:00"
50400 8.48033 13.21809 9.00000 "2023-09-29 20:00:00" "2023-09-29 19:30:00"
50400 8.48033 13.21809 8.80000 "2023-09-29 20:00:00" "2023-09-29 19:40:00"
50400 8.48033 13.21809 8.00000 "2023-09-29 20:00:00" "2023-09-29 19:50:00"
50400 8.48033 13.21809 7.20000 "2023-09-29 20:00:00" "2023-09-29 20:00:00"
50400 8.48033 13.21809 9.70000 "2023-09-29 20:00:00" "2023-09-29 19:10:00"
50400 8.48033 13.21809 9.10000 "2023-09-29 20:00:00" "2023-09-29 19:20:00"
50400 8.48033 13.21809 9.00000 "2023-09-29 20:00:00" "2023-09-29 19:30:00"
50400 8.48033 13.21809 8.80000 "2023-09-29 20:00:00" "2023-09-29 19:40:00"
50400 8.48033 13.21809 8.00000 "2023-09-29 20:00:00" "2023-09-29 19:50:00"
50400 8.48033 13.21809 7.20000 "2023-09-29 20:00:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 9.10000 "2023-09-29 20:10:00" "2023-09-29 19:20:00"
51000 8.14098 13.46038 9.00000 "2023-09-29 20:10:00" "2023-09-29 19:30:00"
51000 8.14098 13.46038 8.80000 "2023-09-29 20:10:00" "2023-09-29 19:40:00"
51000 8.14098 13.46038 8.00000 "2023-09-29 20:10:00" "2023-09-29 19:50:00"
51000 8.14098 13.46038 7.20000 "2023-09-29 20:10:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 7.60000 "2023-09-29 20:10:00" "2023-09-29 20:10:00"
51000 8.14098 13.46038 9.10000 "2023-09-29 20:10:00" "2023-09-29 19:20:00"
51000 8.14098 13.46038 9.00000 "2023-09-29 20:10:00" "2023-09-29 19:30:00"
51000 8.14098 13.46038 8.80000 "2023-09-29 20:10:00" "2023-09-29 19:40:00"
51000 8.14098 13.46038 8.00000 "2023-09-29 20:10:00" "2023-09-29 19:50:00"
51000 8.14098 13.46038 7.20000 "2023-09-29 20:10:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 7.60000 "2023-09-29 20:10:00" "2023-09-29 20:10:00"
51000 8.14098 13.46038 9.10000 "2023-09-29 20:10:00" "2023-09-29 19:20:00"
51000 8.14098 13.46038 9.00000 "2023-09-29 20:10:00" "2023-09-29 19:30:00"
51000 8.14098 13.46038 8.80000 "2023-09-29 20:10:00" "2023-09-29 19:40:00"
51000 8.14098 13.46038 8.00000 "2023-09-29 20:10:00" "2023-09-29 19:50:00"
51000 8.14098 13.46038 7.20000 "2023-09-29 20:10:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 7.60000 "2023-09-29 20:10:00" "2023-09-29 20:10:00"
51000 8.14098 13.46038 9.10000 "2023-09-29 20:10:00" "2023-09-29 19:20:00"
51000 8.14098 13.46038 9.00000 "2023-09-29 20:10:00" "2023-09-29 19:30:00"
51000 8.14098 13.46038 8.80000 "2023-09-29 20:10:00" "2023-09-29 19:40:00"
51000 8.14098 13.46038 8.00000 "2023-09-29 20:10:00" "2023-09-29 19:50:00"
51000 8.14098 13.46038 7.20000 "2023-09-29 20:10:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 7.60000 "2023-09-29 20:10:00" "2023-09-29 20:10:00"
51000 8.14098 13.46038 9.10000 "2023-09-29 20:10:00" "2023-09-29 19:20:00"
51000 8.14098 13.46038 9.00000 "2023-09-29 20:10:00" "2023-09-29 19:30:00"
51000 8.14098 13.46038 8.80000 "2023-09-29 20:10:00" "2023-09-29 19:40:00"
51000 8.14098 13.46038 8.00000 "2023-09-29 20:10:00" "2023-09-29 19:50:00"
51000 8.14098 13.46038 7.20000 "2023-09-29 20:10:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 7.60000 "2023-09-29 20:10:00" "2023-09-29 20:10:00"
51000 8.14098 13.46038 9.10000 "2023-09-29 20:10:00" "2023-09-29 19:20:00"
51000 8.14098 13.46038 9.00000 "2023-09-29 20:10:00" "2023-09-29 19:30:00"
51000 8.14098 13.46038 8.80000 "2023-09-29 20:10:00" "2023-09-29 19:40:00"
51000 8.14098 13.46038 8.00000 "2023-09-29 20:10:00" "2023-09-29 19:50:00"
51000 8.14098 13.46038 7.20000 "2023-09-29 20:10:00" "2023-09-29 20:00:00"
51000 8.14098 13.46038 7.60000 "2023-09-29 20:10:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 9.00000 "2023-09-29 20:20:00" "2023-09-29 19:30:00"
51600 7.78197 13.86594 8.80000 "2023-09-29 20:20:00" "2023-09-29 19:40:00"
51600 7.78197 13.86594 8.00000 "2023-09-29 20:20:00" "2023-09-29 19:50:00"
51600 7.78197 13.86594 7.20000 "2023-09-29 20:20:00" "2023-09-29 20:00:00"
51600 7.78197 13.86594 7.60000 "2023-09-29 20:20:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 7.10000 "2023-09-29 20:20:00" "2023-09-29 20:20:00"
51600 7.78197 13.86594 9.00000 "2023-09-29 20:20:00" "2023-09-29 19:30:00"
51600 7.78197 13.86594 8.80000 "2023-09-29 20:20:00" "2023-09-29 19:40:00"
51600 7.78197 13.86594 8.00000 "2023-09-29 20:20:00" "2023-09-29 19:50:00"
51600 7.78197 13.86594 7.20000 "2023-09-29 20:20:00" "2023-09-29 20:00:00"
51600 7.78197 13.86594 7.60000 "2023-09-29 20:20:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 7.10000 "2023-09-29 20:20:00" "2023-09-29 20:20:00"
51600 7.78197 13.86594 9.00000 "2023-09-29 20:20:00" "2023-09-29 19:30:00"
51600 7.78197 13.86594 8.80000 "2023-09-29 20:20:00" "2023-09-29 19:40:00"
51600 7.78197 13.86594 8.00000 "2023-09-29 20:20:00" "2023-09-29 19:50:00"
51600 7.78197 13.86594 7.20000 "2023-09-29 20:20:00" "2023-09-29 20:00:00"
51600 7.78197 13.86594 7.60000 "2023-09-29 20:20:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 7.10000 "2023-09-29 20:20:00" "2023-09-29 20:20:00"
51600 7.78197 13.86594 9.00000 "2023-09-29 20:20:00" "2023-09-29 19:30:00"
51600 7.78197 13.86594 8.80000 "2023-09-29 20:20:00" "2023-09-29 19:40:00"
51600 7.78197 13.86594 8.00000 "2023-09-29 20:20:00" "2023-09-29 19:50:00"
51600 7.78197 13.86594 7.20000 "2023-09-29 20:20:00" "2023-09-29 20:00:00"
51600 7.78197 13.86594 7.60000 "2023-09-29 20:20:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 7.10000 "2023-09-29 20:20:00" "2023-09-29 20:20:00"
51600 7.78197 13.86594 9.00000 "2023-09-29 20:20:00" "2023-09-29 19:30:00"
51600 7.78197 13.86594 8.80000 "2023-09-29 20:20:00" "2023-09-29 19:40:00"
51600 7.78197 13.86594 8.00000 "2023-09-29 20:20:00" "2023-09-29 19:50:00"
51600 7.78197 13.86594 7.20000 "2023-09-29 20:20:00" "2023-09-29 20:00:00"
51600 7.78197 13.86594 7.60000 "2023-09-29 20:20:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 7.10000 "2023-09-29 20:20:00" "2023-09-29 20:20:00"
51600 7.78197 13.86594 9.00000 "2023-09-29 20:20:00" "2023-09-29 19:30:00"
51600 7.78197 13.86594 8.80000 "2023-09-29 20:20:00" "2023-09-29 19:40:00"
51600 7.78197 13.86594 8.00000 "2023-09-29 20:20:00" "2023-09-29 19:50:00"
51600 7.78197 13.86594 7.20000 "2023-09-29 20:20:00" "2023-09-29 20:00:00"
51600 7.78197 13.86594 7.60000 "2023-09-29 20:20:00" "2023-09-29 20:10:00"
51600 7.78197 13.86594 7.10000 "2023-09-29 20:20:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 8.80000 "2023-09-29 20:30:00" "2023-09-29 19:40:00"
52200 7.38689 14.22391 8.00000 "2023-09-29 20:30:00" "2023-09-29 19:50:00"
52200 7.38689 14.22391 7.20000 "2023-09-29 20:30:00" "2023-09-29 20:00:00"
52200 7.38689 14.22391 7.60000 "2023-09-29 20:30:00" "2023-09-29 20:10:00"
52200 7.38689 14.22391 7.10000 "2023-09-29 20:30:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 6.40000 "2023-09-29 20:30:00" "2023-09-29 20:30:00"
52200 7.38689 14.22391 8.80000 "2023-09-29 20:30:00" "2023-09-29 19:40:00"
52200 7.38689 14.22391 8.00000 "2023-09-29 20:30:00" "2023-09-29 19:50:00"
52200 7.38689 14.22391 7.20000 "2023-09-29 20:30:00" "2023-09-29 20:00:00"
52200 7.38689 14.22391 7.60000 "2023-09-29 20:30:00" "2023-09-29 20:10:00"
52200 7.38689 14.22391 7.10000 "2023-09-29 20:30:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 6.40000 "2023-09-29 20:30:00" "2023-09-29 20:30:00"
52200 7.38689 14.22391 8.80000 "2023-09-29 20:30:00" "2023-09-29 19:40:00"
52200 7.38689 14.22391 8.00000 "2023-09-29 20:30:00" "2023-09-29 19:50:00"
52200 7.38689 14.22391 7.20000 "2023-09-29 20:30:00" "2023-09-29 20:00:00"
52200 7.38689 14.22391 7.60000 "2023-09-29 20:30:00" "2023-09-29 20:10:00"
52200 7.38689 14.22391 7.10000 "2023-09-29 20:30:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 6.40000 "2023-09-29 20:30:00" "2023-09-29 20:30:00"
52200 7.38689 14.22391 8.80000 "2023-09-29 20:30:00" "2023-09-29 19:40:00"
52200 7.38689 14.22391 8.00000 "2023-09-29 20:30:00" "2023-09-29 19:50:00"
52200 7.38689 14.22391 7.20000 "2023-09-29 20:30:00" "2023-09-29 20:00:00"
52200 7.38689 14.22391 7.60000 "2023-09-29 20:30:00" "2023-09-29 20:10:00"
52200 7.38689 14.22391 7.10000 "2023-09-29 20:30:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 6.40000 "2023-09-29 20:30:00" "2023-09-29 20:30:00"
52200 7.38689 14.22391 8.80000 "2023-09-29 20:30:00" "2023-09-29 19:40:00"
52200 7.38689 14.22391 8.00000 "2023-09-29 20:30:00" "2023-09-29 19:50:00"
52200 7.38689 14.22391 7.20000 "2023-09-29 20:30:00" "2023-09-29 20:00:00"
52200 7.38689 14.22391 7.60000 "2023-09-29 20:30:00" "2023-09-29 20:10:00"
52200 7.38689 14.22391 7.10000 "2023-09-29 20:30:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 6.40000 "2023-09-29 20:30:00" "2023-09-29 20:30:00"
52200 7.38689 14.22391 8.80000 "2023-09-29 20:30:00" "2023-09-29 19:40:00"
52200 7.38689 14.22391 8.00000 "2023-09-29 20:30:00" "2023-09-29 19:50:00"
52200 7.38689 14.22391 7.20000 "2023-09-29 20:30:00" "2023-09-29 20:00:00"
52200 7.38689 14.22391 7.60000 "2023-09-29 20:30:00" "2023-09-29 20:10:00"
52200 7.38689 14.22391 7.10000 "2023-09-29 20:30:00" "2023-09-29 20:20:00"
52200 7.38689 14.22391 6.40000 "2023-09-29 20:30:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 8.00000 "2023-09-29 20:40:00" "2023-09-29 19:50:00"
52800 7.14754 14.43634 7.20000 "2023-09-29 20:40:00" "2023-09-29 20:00:00"
52800 7.14754 14.43634 7.60000 "2023-09-29 20:40:00" "2023-09-29 20:10:00"
52800 7.14754 14.43634 7.10000 "2023-09-29 20:40:00" "2023-09-29 20:20:00"
52800 7.14754 14.43634 6.40000 "2023-09-29 20:40:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 7.00000 "2023-09-29 20:40:00" "2023-09-29 20:40:00"
52800 7.14754 14.43634 8.00000 "2023-09-29 20:40:00" "2023-09-29 19:50:00"
52800 7.14754 14.43634 7.20000 "2023-09-29 20:40:00" "2023-09-29 20:00:00"
52800 7.14754 14.43634 7.60000 "2023-09-29 20:40:00" "2023-09-29 20:10:00"
52800 7.14754 14.43634 7.10000 "2023-09-29 20:40:00" "2023-09-29 20:20:00"
52800 7.14754 14.43634 6.40000 "2023-09-29 20:40:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 7.00000 "2023-09-29 20:40:00" "2023-09-29 20:40:00"
52800 7.14754 14.43634 8.00000 "2023-09-29 20:40:00" "2023-09-29 19:50:00"
52800 7.14754 14.43634 7.20000 "2023-09-29 20:40:00" "2023-09-29 20:00:00"
52800 7.14754 14.43634 7.60000 "2023-09-29 20:40:00" "2023-09-29 20:10:00"
52800 7.14754 14.43634 7.10000 "2023-09-29 20:40:00" "2023-09-29 20:20:00"
52800 7.14754 14.43634 6.40000 "2023-09-29 20:40:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 7.00000 "2023-09-29 20:40:00" "2023-09-29 20:40:00"
52800 7.14754 14.43634 8.00000 "2023-09-29 20:40:00" "2023-09-29 19:50:00"
52800 7.14754 14.43634 7.20000 "2023-09-29 20:40:00" "2023-09-29 20:00:00"
52800 7.14754 14.43634 7.60000 "2023-09-29 20:40:00" "2023-09-29 20:10:00"
52800 7.14754 14.43634 7.10000 "2023-09-29 20:40:00" "2023-09-29 20:20:00"
52800 7.14754 14.43634 6.40000 "2023-09-29 20:40:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 7.00000 "2023-09-29 20:40:00" "2023-09-29 20:40:00"
52800 7.14754 14.43634 8.00000 "2023-09-29 20:40:00" "2023-09-29 19:50:00"
52800 7.14754 14.43634 7.20000 "2023-09-29 20:40:00" "2023-09-29 20:00:00"
52800 7.14754 14.43634 7.60000 "2023-09-29 20:40:00" "2023-09-29 20:10:00"
52800 7.14754 14.43634 7.10000 "2023-09-29 20:40:00" "2023-09-29 20:20:00"
52800 7.14754 14.43634 6.40000 "2023-09-29 20:40:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 7.00000 "2023-09-29 20:40:00" "2023-09-29 20:40:00"
52800 7.14754 14.43634 8.00000 "2023-09-29 20:40:00" "2023-09-29 19:50:00"
52800 7.14754 14.43634 7.20000 "2023-09-29 20:40:00" "2023-09-29 20:00:00"
52800 7.14754 14.43634 7.60000 "2023-09-29 20:40:00" "2023-09-29 20:10:00"
52800 7.14754 14.43634 7.10000 "2023-09-29 20:40:00" "2023-09-29 20:20:00"
52800 7.14754 14.43634 6.40000 "2023-09-29 20:40:00" "2023-09-29 20:30:00"
52800 7.14754 14.43634 7.00000 "2023-09-29 20:40:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.20000 "2023-09-29 20:50:00" "2023-09-29 20:00:00"
53400 7.07049 14.31549 7.60000 "2023-09-29 20:50:00" "2023-09-29 20:10:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:20:00"
53400 7.07049 14.31549 6.40000 "2023-09-29 20:50:00" "2023-09-29 20:30:00"
53400 7.07049 14.31549 7.00000 "2023-09-29 20:50:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:50:00"
53400 7.07049 14.31549 7.20000 "2023-09-29 20:50:00" "2023-09-29 20:00:00"
53400 7.07049 14.31549 7.60000 "2023-09-29 20:50:00" "2023-09-29 20:10:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:20:00"
53400 7.07049 14.31549 6.40000 "2023-09-29 20:50:00" "2023-09-29 20:30:00"
53400 7.07049 14.31549 7.00000 "2023-09-29 20:50:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:50:00"
53400 7.07049 14.31549 7.20000 "2023-09-29 20:50:00" "2023-09-29 20:00:00"
53400 7.07049 14.31549 7.60000 "2023-09-29 20:50:00" "2023-09-29 20:10:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:20:00"
53400 7.07049 14.31549 6.40000 "2023-09-29 20:50:00" "2023-09-29 20:30:00"
53400 7.07049 14.31549 7.00000 "2023-09-29 20:50:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:50:00"
53400 7.07049 14.31549 7.20000 "2023-09-29 20:50:00" "2023-09-29 20:00:00"
53400 7.07049 14.31549 7.60000 "2023-09-29 20:50:00" "2023-09-29 20:10:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:20:00"
53400 7.07049 14.31549 6.40000 "2023-09-29 20:50:00" "2023-09-29 20:30:00"
53400 7.07049 14.31549 7.00000 "2023-09-29 20:50:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:50:00"
53400 7.07049 14.31549 7.20000 "2023-09-29 20:50:00" "2023-09-29 20:00:00"
53400 7.07049 14.31549 7.60000 "2023-09-29 20:50:00" "2023-09-29 20:10:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:20:00"
53400 7.07049 14.31549 6.40000 "2023-09-29 20:50:00" "2023-09-29 20:30:00"
53400 7.07049 14.31549 7.00000 "2023-09-29 20:50:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:50:00"
53400 7.07049 14.31549 7.20000 "2023-09-29 20:50:00" "2023-09-29 20:00:00"
53400 7.07049 14.31549 7.60000 "2023-09-29 20:50:00" "2023-09-29 20:10:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:20:00"
53400 7.07049 14.31549 6.40000 "2023-09-29 20:50:00" "2023-09-29 20:30:00"
53400 7.07049 14.31549 7.00000 "2023-09-29 20:50:00" "2023-09-29 20:40:00"
53400 7.07049 14.31549 7.10000 "2023-09-29 20:50:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.60000 "2023-09-29 21:00:00" "2023-09-29 20:10:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:20:00"
54000 6.97377 14.25314 6.40000 "2023-09-29 21:00:00" "2023-09-29 20:30:00"
54000 6.97377 14.25314 7.00000 "2023-09-29 21:00:00" "2023-09-29 20:40:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.30000 "2023-09-29 21:00:00" "2023-09-29 21:00:00"
54000 6.97377 14.25314 7.60000 "2023-09-29 21:00:00" "2023-09-29 20:10:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:20:00"
54000 6.97377 14.25314 6.40000 "2023-09-29 21:00:00" "2023-09-29 20:30:00"
54000 6.97377 14.25314 7.00000 "2023-09-29 21:00:00" "2023-09-29 20:40:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.30000 "2023-09-29 21:00:00" "2023-09-29 21:00:00"
54000 6.97377 14.25314 7.60000 "2023-09-29 21:00:00" "2023-09-29 20:10:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:20:00"
54000 6.97377 14.25314 6.40000 "2023-09-29 21:00:00" "2023-09-29 20:30:00"
54000 6.97377 14.25314 7.00000 "2023-09-29 21:00:00" "2023-09-29 20:40:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.30000 "2023-09-29 21:00:00" "2023-09-29 21:00:00"
54000 6.97377 14.25314 7.60000 "2023-09-29 21:00:00" "2023-09-29 20:10:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:20:00"
54000 6.97377 14.25314 6.40000 "2023-09-29 21:00:00" "2023-09-29 20:30:00"
54000 6.97377 14.25314 7.00000 "2023-09-29 21:00:00" "2023-09-29 20:40:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.30000 "2023-09-29 21:00:00" "2023-09-29 21:00:00"
54000 6.97377 14.25314 7.60000 "2023-09-29 21:00:00" "2023-09-29 20:10:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:20:00"
54000 6.97377 14.25314 6.40000 "2023-09-29 21:00:00" "2023-09-29 20:30:00"
54000 6.97377 14.25314 7.00000 "2023-09-29 21:00:00" "2023-09-29 20:40:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.30000 "2023-09-29 21:00:00" "2023-09-29 21:00:00"
54000 6.97377 14.25314 7.60000 "2023-09-29 21:00:00" "2023-09-29 20:10:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:20:00"
54000 6.97377 14.25314 6.40000 "2023-09-29 21:00:00" "2023-09-29 20:30:00"
54000 6.97377 14.25314 7.00000 "2023-09-29 21:00:00" "2023-09-29 20:40:00"
54000 6.97377 14.25314 7.10000 "2023-09-29 21:00:00" "2023-09-29 20:50:00"
54000 6.97377 14.25314 7.30000 "2023-09-29 21:00:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:20:00"
54600 6.75738 13.93611 6.40000 "2023-09-29 21:10:00" "2023-09-29 20:30:00"
54600 6.75738 13.93611 7.00000 "2023-09-29 21:10:00" "2023-09-29 20:40:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:50:00"
54600 6.75738 13.93611 7.30000 "2023-09-29 21:10:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 6.00000 "2023-09-29 21:10:00" "2023-09-29 21:10:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:20:00"
54600 6.75738 13.93611 6.40000 "2023-09-29 21:10:00" "2023-09-29 20:30:00"
54600 6.75738 13.93611 7.00000 "2023-09-29 21:10:00" "2023-09-29 20:40:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:50:00"
54600 6.75738 13.93611 7.30000 "2023-09-29 21:10:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 6.00000 "2023-09-29 21:10:00" "2023-09-29 21:10:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:20:00"
54600 6.75738 13.93611 6.40000 "2023-09-29 21:10:00" "2023-09-29 20:30:00"
54600 6.75738 13.93611 7.00000 "2023-09-29 21:10:00" "2023-09-29 20:40:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:50:00"
54600 6.75738 13.93611 7.30000 "2023-09-29 21:10:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 6.00000 "2023-09-29 21:10:00" "2023-09-29 21:10:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:20:00"
54600 6.75738 13.93611 6.40000 "2023-09-29 21:10:00" "2023-09-29 20:30:00"
54600 6.75738 13.93611 7.00000 "2023-09-29 21:10:00" "2023-09-29 20:40:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:50:00"
54600 6.75738 13.93611 7.30000 "2023-09-29 21:10:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 6.00000 "2023-09-29 21:10:00" "2023-09-29 21:10:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:20:00"
54600 6.75738 13.93611 6.40000 "2023-09-29 21:10:00" "2023-09-29 20:30:00"
54600 6.75738 13.93611 7.00000 "2023-09-29 21:10:00" "2023-09-29 20:40:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:50:00"
54600 6.75738 13.93611 7.30000 "2023-09-29 21:10:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 6.00000 "2023-09-29 21:10:00" "2023-09-29 21:10:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:20:00"
54600 6.75738 13.93611 6.40000 "2023-09-29 21:10:00" "2023-09-29 20:30:00"
54600 6.75738 13.93611 7.00000 "2023-09-29 21:10:00" "2023-09-29 20:40:00"
54600 6.75738 13.93611 7.10000 "2023-09-29 21:10:00" "2023-09-29 20:50:00"
54600 6.75738 13.93611 7.30000 "2023-09-29 21:10:00" "2023-09-29 21:00:00"
54600 6.75738 13.93611 6.00000 "2023-09-29 21:10:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 6.63115 13.34199 7.00000 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 6.63115 13.34199 7.10000 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 6.63115 13.34199 7.30000 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 6.63115 13.34199 6.00000 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 20:30:00"
55200 6.63115 13.34199 7.00000 "2023-09-29 21:20:00" "2023-09-29 20:40:00"
55200 6.63115 13.34199 7.10000 "2023-09-29 21:20:00" "2023-09-29 20:50:00"
55200 6.63115 13.34199 7.30000 "2023-09-29 21:20:00" "2023-09-29 21:00:00"
55200 6.63115 13.34199 6.00000 "2023-09-29 21:20:00" "2023-09-29 21:10:00"
55200 6.63115 13.34199 6.40000 "2023-09-29 21:20:00" "2023-09-29 21:20:00"
