20230904
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 8.86885 6.60989 7.50000 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 8.86885 6.60989 6.90000 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 8.86885 6.60989 7.70000 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 8.86885 6.60989 8.90000 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 8.86885 6.60989 10.20000 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 8.86885 6.60989 10.60000 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 8.86885 6.60989 7.50000 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 8.86885 6.60989 6.90000 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 8.86885 6.60989 7.70000 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 8.86885 6.60989 8.90000 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 8.86885 6.60989 10.20000 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 8.86885 6.60989 10.60000 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 6.90000 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.49180 6.54196 7.70000 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.49180 6.54196 8.90000 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.49180 6.54196 10.20000 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.49180 6.54196 10.60000 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 11.00000 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.49180 6.54196 6.90000 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.49180 6.54196 7.70000 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.49180 6.54196 8.90000 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.49180 6.54196 10.20000 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.49180 6.54196 10.60000 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 11.00000 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.49180 6.54196 6.90000 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.49180 6.54196 7.70000 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.49180 6.54196 8.90000 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.49180 6.54196 10.20000 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.49180 6.54196 10.60000 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 11.00000 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.49180 6.54196 6.90000 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.49180 6.54196 7.70000 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.49180 6.54196 8.90000 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.49180 6.54196 10.20000 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.49180 6.54196 10.60000 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 11.00000 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.49180 6.54196 6.90000 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.49180 6.54196 7.70000 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.49180 6.54196 8.90000 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.49180 6.54196 10.20000 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.49180 6.54196 10.60000 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 11.00000 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 9.49180 6.54196 6.90000 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 9.49180 6.54196 7.70000 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 9.49180 6.54196 8.90000 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 9.49180 6.54196 10.20000 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 9.49180 6.54196 10.60000 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 9.49180 6.54196 11.00000 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 7.70000 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.13279 6.39534 8.90000 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.13279 6.39534 10.20000 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.13279 6.39534 10.60000 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.13279 6.39534 7.70000 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.13279 6.39534 8.90000 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.13279 6.39534 10.20000 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.13279 6.39534 10.60000 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.13279 6.39534 7.70000 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.13279 6.39534 8.90000 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.13279 6.39534 10.20000 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.13279 6.39534 10.60000 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.13279 6.39534 7.70000 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.13279 6.39534 8.90000 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.13279 6.39534 10.20000 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.13279 6.39534 10.60000 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.13279 6.39534 7.70000 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.13279 6.39534 8.90000 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.13279 6.39534 10.20000 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.13279 6.39534 10.60000 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 10.13279 6.39534 7.70000 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 10.13279 6.39534 8.90000 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 10.13279 6.39534 10.20000 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 10.13279 6.39534 10.60000 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 10.13279 6.39534 11.00000 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 8.90000 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 10.59672 6.17467 10.20000 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 10.59672 6.17467 10.60000 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 11.20000 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 10.59672 6.17467 8.90000 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 10.59672 6.17467 10.20000 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 10.59672 6.17467 10.60000 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 11.20000 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 10.59672 6.17467 8.90000 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 10.59672 6.17467 10.20000 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 10.59672 6.17467 10.60000 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 11.20000 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 10.59672 6.17467 8.90000 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 10.59672 6.17467 10.20000 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 10.59672 6.17467 10.60000 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 11.20000 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 10.59672 6.17467 8.90000 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 10.59672 6.17467 10.20000 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 10.59672 6.17467 10.60000 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 11.20000 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 10.59672 6.17467 8.90000 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 10.59672 6.17467 10.20000 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 10.59672 6.17467 10.60000 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 10.59672 6.17467 11.00000 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 10.59672 6.17467 11.20000 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.20000 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 10.57869 6.01041 10.60000 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 10.57869 6.01041 11.20000 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.00000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 10.57869 6.01041 10.20000 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 10.57869 6.01041 10.60000 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 10.57869 6.01041 11.20000 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.00000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 10.57869 6.01041 10.20000 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 10.57869 6.01041 10.60000 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 10.57869 6.01041 11.20000 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.00000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 10.57869 6.01041 10.20000 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 10.57869 6.01041 10.60000 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 10.57869 6.01041 11.20000 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.00000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 10.57869 6.01041 10.20000 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 10.57869 6.01041 10.60000 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 10.57869 6.01041 11.20000 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.00000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27000 10.57869 6.01041 10.20000 "2023-09-04 13:30:00" "2023-09-04 12:40:00"
27000 10.57869 6.01041 10.60000 "2023-09-04 13:30:00" "2023-09-04 12:50:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:00:00"
27000 10.57869 6.01041 11.00000 "2023-09-04 13:30:00" "2023-09-04 13:10:00"
27000 10.57869 6.01041 11.20000 "2023-09-04 13:30:00" "2023-09-04 13:20:00"
27000 10.57869 6.01041 10.00000 "2023-09-04 13:30:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 10.60000 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 10.20492 5.89491 11.20000 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 10.20492 5.89491 10.00000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 8.60000 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 10.20492 5.89491 10.60000 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 10.20492 5.89491 11.20000 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 10.20492 5.89491 10.00000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 8.60000 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 10.20492 5.89491 10.60000 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 10.20492 5.89491 11.20000 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 10.20492 5.89491 10.00000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 8.60000 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 10.20492 5.89491 10.60000 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 10.20492 5.89491 11.20000 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 10.20492 5.89491 10.00000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 8.60000 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 10.20492 5.89491 10.60000 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 10.20492 5.89491 11.20000 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 10.20492 5.89491 10.00000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 8.60000 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
27600 10.20492 5.89491 10.60000 "2023-09-04 13:40:00" "2023-09-04 12:50:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:00:00"
27600 10.20492 5.89491 11.00000 "2023-09-04 13:40:00" "2023-09-04 13:10:00"
27600 10.20492 5.89491 11.20000 "2023-09-04 13:40:00" "2023-09-04 13:20:00"
27600 10.20492 5.89491 10.00000 "2023-09-04 13:40:00" "2023-09-04 13:30:00"
27600 10.20492 5.89491 8.60000 "2023-09-04 13:40:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 9.74590 5.79318 11.20000 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 9.74590 5.79318 10.00000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 9.74590 5.79318 8.60000 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 7.90000 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 9.74590 5.79318 11.20000 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 9.74590 5.79318 10.00000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 9.74590 5.79318 8.60000 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 7.90000 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 9.74590 5.79318 11.20000 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 9.74590 5.79318 10.00000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 9.74590 5.79318 8.60000 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 7.90000 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 9.74590 5.79318 11.20000 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 9.74590 5.79318 10.00000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 9.74590 5.79318 8.60000 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 7.90000 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 9.74590 5.79318 11.20000 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 9.74590 5.79318 10.00000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 9.74590 5.79318 8.60000 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 7.90000 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:00:00"
28200 9.74590 5.79318 11.00000 "2023-09-04 13:50:00" "2023-09-04 13:10:00"
28200 9.74590 5.79318 11.20000 "2023-09-04 13:50:00" "2023-09-04 13:20:00"
28200 9.74590 5.79318 10.00000 "2023-09-04 13:50:00" "2023-09-04 13:30:00"
28200 9.74590 5.79318 8.60000 "2023-09-04 13:50:00" "2023-09-04 13:40:00"
28200 9.74590 5.79318 7.90000 "2023-09-04 13:50:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 11.00000 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 9.28525 5.72117 11.20000 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 9.28525 5.72117 10.00000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 9.28525 5.72117 8.60000 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 9.28525 5.72117 7.90000 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 8.00000 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 9.28525 5.72117 11.00000 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 9.28525 5.72117 11.20000 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 9.28525 5.72117 10.00000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 9.28525 5.72117 8.60000 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 9.28525 5.72117 7.90000 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 8.00000 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 9.28525 5.72117 11.00000 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 9.28525 5.72117 11.20000 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 9.28525 5.72117 10.00000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 9.28525 5.72117 8.60000 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 9.28525 5.72117 7.90000 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 8.00000 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 9.28525 5.72117 11.00000 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 9.28525 5.72117 11.20000 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 9.28525 5.72117 10.00000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 9.28525 5.72117 8.60000 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 9.28525 5.72117 7.90000 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 8.00000 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 9.28525 5.72117 11.00000 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 9.28525 5.72117 11.20000 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 9.28525 5.72117 10.00000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 9.28525 5.72117 8.60000 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 9.28525 5.72117 7.90000 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 8.00000 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
28800 9.28525 5.72117 11.00000 "2023-09-04 14:00:00" "2023-09-04 13:10:00"
28800 9.28525 5.72117 11.20000 "2023-09-04 14:00:00" "2023-09-04 13:20:00"
28800 9.28525 5.72117 10.00000 "2023-09-04 14:00:00" "2023-09-04 13:30:00"
28800 9.28525 5.72117 8.60000 "2023-09-04 14:00:00" "2023-09-04 13:40:00"
28800 9.28525 5.72117 7.90000 "2023-09-04 14:00:00" "2023-09-04 13:50:00"
28800 9.28525 5.72117 8.00000 "2023-09-04 14:00:00" "2023-09-04 14:00:00"
29400 8.69180 5.70299 11.20000 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 8.69180 5.70299 10.00000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 8.69180 5.70299 8.60000 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 8.69180 5.70299 7.90000 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 8.69180 5.70299 8.00000 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 8.69180 5.70299 8.20000 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 8.69180 5.70299 11.20000 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 8.69180 5.70299 10.00000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 8.69180 5.70299 8.60000 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 8.69180 5.70299 7.90000 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 8.69180 5.70299 8.00000 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 8.69180 5.70299 8.20000 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 8.69180 5.70299 11.20000 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 8.69180 5.70299 10.00000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 8.69180 5.70299 8.60000 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 8.69180 5.70299 7.90000 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 8.69180 5.70299 8.00000 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 8.69180 5.70299 8.20000 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 8.69180 5.70299 11.20000 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 8.69180 5.70299 10.00000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 8.69180 5.70299 8.60000 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 8.69180 5.70299 7.90000 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 8.69180 5.70299 8.00000 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 8.69180 5.70299 8.20000 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 8.69180 5.70299 11.20000 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 8.69180 5.70299 10.00000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
29400 8.69180 5.70299 8.60000 "2023-09-04 14:10:00" "2023-09-04 13:40:00"
29400 8.69180 5.70299 7.90000 "2023-09-04 14:10:00" "2023-09-04 13:50:00"
29400 8.69180 5.70299 8.00000 "2023-09-04 14:10:00" "2023-09-04 14:00:00"
29400 8.69180 5.70299 8.20000 "2023-09-04 14:10:00" "2023-09-04 14:10:00"
29400 8.69180 5.70299 11.20000 "2023-09-04 14:10:00" "2023-09-04 13:20:00"
29400 8.69180 5.70299 10.00000 "2023-09-04 14:10:00" "2023-09-04 13:30:00"
