20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 14.00984 16.14078 13.70000 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 14.00984 16.14078 13.90000 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 14.00984 16.14078 14.60000 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 14.00984 16.14078 14.60000 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 14.00984 16.14078 14.30000 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 14.00984 16.14078 13.20000 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 14.00984 16.14078 13.70000 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
24600 14.00984 16.14078 13.90000 "2023-09-17 12:50:00" "2023-09-17 12:00:00"
24600 14.00984 16.14078 14.60000 "2023-09-17 12:50:00" "2023-09-17 12:10:00"
24600 14.00984 16.14078 14.60000 "2023-09-17 12:50:00" "2023-09-17 12:20:00"
24600 14.00984 16.14078 14.30000 "2023-09-17 12:50:00" "2023-09-17 12:30:00"
24600 14.00984 16.14078 13.20000 "2023-09-17 12:50:00" "2023-09-17 12:40:00"
24600 14.00984 16.14078 13.70000 "2023-09-17 12:50:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 13.93115 15.75683 14.30000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 13.93115 15.75683 13.20000 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 13.93115 15.75683 13.70000 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 13.80000 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 13.93115 15.75683 14.30000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 13.93115 15.75683 13.20000 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 13.93115 15.75683 13.70000 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 13.80000 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 13.93115 15.75683 14.30000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 13.93115 15.75683 13.20000 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 13.93115 15.75683 13.70000 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 13.80000 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 13.93115 15.75683 14.30000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 13.93115 15.75683 13.20000 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 13.93115 15.75683 13.70000 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 13.80000 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 13.93115 15.75683 14.30000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 13.93115 15.75683 13.20000 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 13.93115 15.75683 13.70000 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 13.80000 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:10:00"
25200 13.93115 15.75683 14.60000 "2023-09-17 13:00:00" "2023-09-17 12:20:00"
25200 13.93115 15.75683 14.30000 "2023-09-17 13:00:00" "2023-09-17 12:30:00"
25200 13.93115 15.75683 13.20000 "2023-09-17 13:00:00" "2023-09-17 12:40:00"
25200 13.93115 15.75683 13.70000 "2023-09-17 13:00:00" "2023-09-17 12:50:00"
25200 13.93115 15.75683 13.80000 "2023-09-17 13:00:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 14.60000 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 13.70328 15.47515 14.30000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 13.70328 15.47515 13.20000 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 13.70328 15.47515 13.70000 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 13.70328 15.47515 13.80000 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 13.10000 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 13.70328 15.47515 14.60000 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 13.70328 15.47515 14.30000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 13.70328 15.47515 13.20000 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 13.70328 15.47515 13.70000 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 13.70328 15.47515 13.80000 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 13.10000 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 13.70328 15.47515 14.60000 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 13.70328 15.47515 14.30000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 13.70328 15.47515 13.20000 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 13.70328 15.47515 13.70000 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 13.70328 15.47515 13.80000 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 13.10000 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 13.70328 15.47515 14.60000 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 13.70328 15.47515 14.30000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 13.70328 15.47515 13.20000 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 13.70328 15.47515 13.70000 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 13.70328 15.47515 13.80000 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 13.10000 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 13.70328 15.47515 14.60000 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 13.70328 15.47515 14.30000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 13.70328 15.47515 13.20000 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 13.70328 15.47515 13.70000 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 13.70328 15.47515 13.80000 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 13.10000 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
25800 13.70328 15.47515 14.60000 "2023-09-17 13:10:00" "2023-09-17 12:20:00"
25800 13.70328 15.47515 14.30000 "2023-09-17 13:10:00" "2023-09-17 12:30:00"
25800 13.70328 15.47515 13.20000 "2023-09-17 13:10:00" "2023-09-17 12:40:00"
25800 13.70328 15.47515 13.70000 "2023-09-17 13:10:00" "2023-09-17 12:50:00"
25800 13.70328 15.47515 13.80000 "2023-09-17 13:10:00" "2023-09-17 13:00:00"
25800 13.70328 15.47515 13.10000 "2023-09-17 13:10:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 14.30000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.50328 15.15783 13.20000 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.50328 15.15783 13.70000 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.50328 15.15783 13.80000 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.50328 15.15783 13.10000 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 13.40000 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.50328 15.15783 14.30000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.50328 15.15783 13.20000 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.50328 15.15783 13.70000 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.50328 15.15783 13.80000 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.50328 15.15783 13.10000 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 13.40000 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.50328 15.15783 14.30000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.50328 15.15783 13.20000 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.50328 15.15783 13.70000 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.50328 15.15783 13.80000 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.50328 15.15783 13.10000 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 13.40000 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.50328 15.15783 14.30000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.50328 15.15783 13.20000 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.50328 15.15783 13.70000 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.50328 15.15783 13.80000 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.50328 15.15783 13.10000 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 13.40000 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.50328 15.15783 14.30000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.50328 15.15783 13.20000 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.50328 15.15783 13.70000 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.50328 15.15783 13.80000 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.50328 15.15783 13.10000 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 13.40000 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
26400 13.50328 15.15783 14.30000 "2023-09-17 13:20:00" "2023-09-17 12:30:00"
26400 13.50328 15.15783 13.20000 "2023-09-17 13:20:00" "2023-09-17 12:40:00"
26400 13.50328 15.15783 13.70000 "2023-09-17 13:20:00" "2023-09-17 12:50:00"
26400 13.50328 15.15783 13.80000 "2023-09-17 13:20:00" "2023-09-17 13:00:00"
26400 13.50328 15.15783 13.10000 "2023-09-17 13:20:00" "2023-09-17 13:10:00"
26400 13.50328 15.15783 13.40000 "2023-09-17 13:20:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 13.20000 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.33115 14.69106 13.70000 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.33115 14.69106 13.80000 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.33115 14.69106 13.10000 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.33115 14.69106 13.40000 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 12.90000 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.33115 14.69106 13.20000 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.33115 14.69106 13.70000 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.33115 14.69106 13.80000 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.33115 14.69106 13.10000 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.33115 14.69106 13.40000 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 12.90000 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.33115 14.69106 13.20000 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.33115 14.69106 13.70000 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.33115 14.69106 13.80000 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.33115 14.69106 13.10000 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.33115 14.69106 13.40000 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 12.90000 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.33115 14.69106 13.20000 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.33115 14.69106 13.70000 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.33115 14.69106 13.80000 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.33115 14.69106 13.10000 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.33115 14.69106 13.40000 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 12.90000 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.33115 14.69106 13.20000 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.33115 14.69106 13.70000 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.33115 14.69106 13.80000 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.33115 14.69106 13.10000 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.33115 14.69106 13.40000 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 12.90000 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27000 13.33115 14.69106 13.20000 "2023-09-17 13:30:00" "2023-09-17 12:40:00"
27000 13.33115 14.69106 13.70000 "2023-09-17 13:30:00" "2023-09-17 12:50:00"
27000 13.33115 14.69106 13.80000 "2023-09-17 13:30:00" "2023-09-17 13:00:00"
27000 13.33115 14.69106 13.10000 "2023-09-17 13:30:00" "2023-09-17 13:10:00"
27000 13.33115 14.69106 13.40000 "2023-09-17 13:30:00" "2023-09-17 13:20:00"
27000 13.33115 14.69106 12.90000 "2023-09-17 13:30:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 13.70000 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.22787 14.26197 13.80000 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.22787 14.26197 13.10000 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.22787 14.26197 13.40000 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.22787 14.26197 13.70000 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.22787 14.26197 13.80000 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.22787 14.26197 13.10000 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.22787 14.26197 13.40000 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.22787 14.26197 13.70000 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.22787 14.26197 13.80000 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.22787 14.26197 13.10000 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.22787 14.26197 13.40000 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.22787 14.26197 13.70000 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.22787 14.26197 13.80000 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.22787 14.26197 13.10000 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.22787 14.26197 13.40000 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.22787 14.26197 13.70000 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.22787 14.26197 13.80000 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.22787 14.26197 13.10000 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.22787 14.26197 13.40000 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
27600 13.22787 14.26197 13.70000 "2023-09-17 13:40:00" "2023-09-17 12:50:00"
27600 13.22787 14.26197 13.80000 "2023-09-17 13:40:00" "2023-09-17 13:00:00"
27600 13.22787 14.26197 13.10000 "2023-09-17 13:40:00" "2023-09-17 13:10:00"
27600 13.22787 14.26197 13.40000 "2023-09-17 13:40:00" "2023-09-17 13:20:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:30:00"
27600 13.22787 14.26197 12.90000 "2023-09-17 13:40:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 13.80000 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.02295 13.90706 13.10000 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.02295 13.90706 13.40000 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 12.50000 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.02295 13.90706 13.80000 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.02295 13.90706 13.10000 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.02295 13.90706 13.40000 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 12.50000 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.02295 13.90706 13.80000 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.02295 13.90706 13.10000 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.02295 13.90706 13.40000 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 12.50000 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.02295 13.90706 13.80000 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.02295 13.90706 13.10000 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.02295 13.90706 13.40000 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 12.50000 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.02295 13.90706 13.80000 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.02295 13.90706 13.10000 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.02295 13.90706 13.40000 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 12.50000 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28200 13.02295 13.90706 13.80000 "2023-09-17 13:50:00" "2023-09-17 13:00:00"
28200 13.02295 13.90706 13.10000 "2023-09-17 13:50:00" "2023-09-17 13:10:00"
28200 13.02295 13.90706 13.40000 "2023-09-17 13:50:00" "2023-09-17 13:20:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:30:00"
28200 13.02295 13.90706 12.90000 "2023-09-17 13:50:00" "2023-09-17 13:40:00"
28200 13.02295 13.90706 12.50000 "2023-09-17 13:50:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 13.10000 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 12.75246 13.38611 13.40000 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 12.75246 13.38611 12.50000 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 12.20000 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 12.75246 13.38611 13.10000 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 12.75246 13.38611 13.40000 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 12.75246 13.38611 12.50000 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 12.20000 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 12.75246 13.38611 13.10000 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 12.75246 13.38611 13.40000 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 12.75246 13.38611 12.50000 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 12.20000 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 12.75246 13.38611 13.10000 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 12.75246 13.38611 13.40000 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 12.75246 13.38611 12.50000 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 12.20000 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 12.75246 13.38611 13.10000 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 12.75246 13.38611 13.40000 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 12.75246 13.38611 12.50000 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 12.20000 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
28800 12.75246 13.38611 13.10000 "2023-09-17 14:00:00" "2023-09-17 13:10:00"
28800 12.75246 13.38611 13.40000 "2023-09-17 14:00:00" "2023-09-17 13:20:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:30:00"
28800 12.75246 13.38611 12.90000 "2023-09-17 14:00:00" "2023-09-17 13:40:00"
28800 12.75246 13.38611 12.50000 "2023-09-17 14:00:00" "2023-09-17 13:50:00"
28800 12.75246 13.38611 12.20000 "2023-09-17 14:00:00" "2023-09-17 14:00:00"
29400 12.52131 12.69249 13.40000 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 12.52131 12.69249 12.50000 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 12.52131 12.69249 12.20000 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 12.52131 12.69249 12.00000 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 12.52131 12.69249 13.40000 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 12.52131 12.69249 12.50000 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 12.52131 12.69249 12.20000 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 12.52131 12.69249 12.00000 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 12.52131 12.69249 13.40000 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 12.52131 12.69249 12.50000 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 12.52131 12.69249 12.20000 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 12.52131 12.69249 12.00000 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 12.52131 12.69249 13.40000 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:30:00"
29400 12.52131 12.69249 12.90000 "2023-09-17 14:10:00" "2023-09-17 13:40:00"
29400 12.52131 12.69249 12.50000 "2023-09-17 14:10:00" "2023-09-17 13:50:00"
29400 12.52131 12.69249 12.20000 "2023-09-17 14:10:00" "2023-09-17 14:00:00"
29400 12.52131 12.69249 12.00000 "2023-09-17 14:10:00" "2023-09-17 14:10:00"
29400 12.52131 12.69249 13.40000 "2023-09-17 14:10:00" "2023-09-17 13:20:00"
