20230903
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 25.28947 40.73348 25.50000 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 25.28947 40.73348 24.20000 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 25.28947 40.73348 24.00000 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 25.28947 40.73348 25.22222 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 25.28947 40.73348 26.57143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 25.28947 40.73348 26.10000 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 25.28947 40.73348 25.50000 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 25.28947 40.73348 24.20000 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 25.28947 40.73348 24.00000 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 25.28947 40.73348 25.22222 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 25.28947 40.73348 26.57143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 25.28947 40.73348 26.10000 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 25.28947 40.73348 25.50000 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 25.28947 40.73348 24.20000 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 25.28947 40.73348 24.00000 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 25.28947 40.73348 25.22222 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 25.28947 40.73348 26.57143 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 25.28947 40.73348 26.10000 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 25.28947 40.73348 25.50000 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 24.00000 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 25.65088 41.60698 25.22222 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 25.65088 41.60698 26.57143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 25.65088 41.60698 26.10000 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 25.65088 41.60698 25.50000 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 25.80000 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 25.65088 41.60698 24.00000 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 25.65088 41.60698 25.22222 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 25.65088 41.60698 26.57143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 25.65088 41.60698 26.10000 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 25.65088 41.60698 25.50000 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 25.80000 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 25.65088 41.60698 24.00000 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 25.65088 41.60698 25.22222 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 25.65088 41.60698 26.57143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 25.65088 41.60698 26.10000 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 25.65088 41.60698 25.50000 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 25.80000 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 25.65088 41.60698 24.00000 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 25.65088 41.60698 25.22222 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 25.65088 41.60698 26.57143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 25.65088 41.60698 26.10000 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 25.65088 41.60698 25.50000 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 25.80000 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 25.65088 41.60698 24.00000 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 25.65088 41.60698 25.22222 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 25.65088 41.60698 26.57143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 25.65088 41.60698 26.10000 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 25.65088 41.60698 25.50000 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 25.80000 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 25.65088 41.60698 24.00000 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 25.65088 41.60698 25.22222 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 25.65088 41.60698 26.57143 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 25.65088 41.60698 26.10000 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 25.65088 41.60698 25.50000 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 25.65088 41.60698 25.80000 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 25.22222 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 26.05965 41.71711 26.57143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 26.05965 41.71711 26.10000 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 26.05965 41.71711 25.50000 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 26.05965 41.71711 25.80000 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 26.60000 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 26.05965 41.71711 25.22222 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 26.05965 41.71711 26.57143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 26.05965 41.71711 26.10000 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 26.05965 41.71711 25.50000 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 26.05965 41.71711 25.80000 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 26.60000 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 26.05965 41.71711 25.22222 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 26.05965 41.71711 26.57143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 26.05965 41.71711 26.10000 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 26.05965 41.71711 25.50000 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 26.05965 41.71711 25.80000 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 26.60000 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 26.05965 41.71711 25.22222 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 26.05965 41.71711 26.57143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 26.05965 41.71711 26.10000 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 26.05965 41.71711 25.50000 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 26.05965 41.71711 25.80000 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 26.60000 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 26.05965 41.71711 25.22222 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 26.05965 41.71711 26.57143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 26.05965 41.71711 26.10000 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 26.05965 41.71711 25.50000 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 26.05965 41.71711 25.80000 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 26.60000 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 26.05965 41.71711 25.22222 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 26.05965 41.71711 26.57143 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 26.05965 41.71711 26.10000 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 26.05965 41.71711 25.50000 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 26.05965 41.71711 25.80000 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 26.05965 41.71711 26.60000 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 26.57143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 26.48953 40.86456 26.10000 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 26.48953 40.86456 25.50000 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 26.48953 40.86456 25.80000 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 26.48953 40.86456 26.60000 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 27.40000 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 26.48953 40.86456 26.57143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 26.48953 40.86456 26.10000 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 26.48953 40.86456 25.50000 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 26.48953 40.86456 25.80000 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 26.48953 40.86456 26.60000 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 27.40000 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 26.48953 40.86456 26.57143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 26.48953 40.86456 26.10000 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 26.48953 40.86456 25.50000 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 26.48953 40.86456 25.80000 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 26.48953 40.86456 26.60000 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 27.40000 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 26.48953 40.86456 26.57143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 26.48953 40.86456 26.10000 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 26.48953 40.86456 25.50000 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 26.48953 40.86456 25.80000 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 26.48953 40.86456 26.60000 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 27.40000 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 26.48953 40.86456 26.57143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 26.48953 40.86456 26.10000 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 26.48953 40.86456 25.50000 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 26.48953 40.86456 25.80000 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 26.48953 40.86456 26.60000 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 27.40000 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 26.48953 40.86456 26.57143 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 26.48953 40.86456 26.10000 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 26.48953 40.86456 25.50000 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 26.48953 40.86456 25.80000 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 26.48953 40.86456 26.60000 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 26.48953 40.86456 27.40000 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 26.10000 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 26.83770 39.10353 25.50000 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 26.83770 39.10353 25.80000 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 26.83770 39.10353 26.60000 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 26.83770 39.10353 27.40000 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 28.40000 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 26.83770 39.10353 26.10000 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 26.83770 39.10353 25.50000 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 26.83770 39.10353 25.80000 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 26.83770 39.10353 26.60000 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 26.83770 39.10353 27.40000 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 28.40000 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 26.83770 39.10353 26.10000 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 26.83770 39.10353 25.50000 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 26.83770 39.10353 25.80000 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 26.83770 39.10353 26.60000 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 26.83770 39.10353 27.40000 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 28.40000 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 26.83770 39.10353 26.10000 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 26.83770 39.10353 25.50000 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 26.83770 39.10353 25.80000 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 26.83770 39.10353 26.60000 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 26.83770 39.10353 27.40000 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 28.40000 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 26.83770 39.10353 26.10000 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 26.83770 39.10353 25.50000 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 26.83770 39.10353 25.80000 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 26.83770 39.10353 26.60000 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 26.83770 39.10353 27.40000 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 28.40000 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37200 26.83770 39.10353 26.10000 "2023-09-03 16:20:00" "2023-09-03 15:30:00"
37200 26.83770 39.10353 25.50000 "2023-09-03 16:20:00" "2023-09-03 15:40:00"
37200 26.83770 39.10353 25.80000 "2023-09-03 16:20:00" "2023-09-03 15:50:00"
37200 26.83770 39.10353 26.60000 "2023-09-03 16:20:00" "2023-09-03 16:00:00"
37200 26.83770 39.10353 27.40000 "2023-09-03 16:20:00" "2023-09-03 16:10:00"
37200 26.83770 39.10353 28.40000 "2023-09-03 16:20:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 25.50000 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 27.81311 38.00254 25.80000 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 27.81311 38.00254 26.60000 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 27.81311 38.00254 27.40000 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 27.81311 38.00254 28.40000 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 31.10000 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 27.81311 38.00254 25.50000 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 27.81311 38.00254 25.80000 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 27.81311 38.00254 26.60000 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 27.81311 38.00254 27.40000 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 27.81311 38.00254 28.40000 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 31.10000 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 27.81311 38.00254 25.50000 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 27.81311 38.00254 25.80000 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 27.81311 38.00254 26.60000 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 27.81311 38.00254 27.40000 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 27.81311 38.00254 28.40000 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 31.10000 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 27.81311 38.00254 25.50000 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 27.81311 38.00254 25.80000 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 27.81311 38.00254 26.60000 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 27.81311 38.00254 27.40000 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 27.81311 38.00254 28.40000 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 31.10000 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 27.81311 38.00254 25.50000 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 27.81311 38.00254 25.80000 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 27.81311 38.00254 26.60000 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 27.81311 38.00254 27.40000 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 27.81311 38.00254 28.40000 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 31.10000 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
37800 27.81311 38.00254 25.50000 "2023-09-03 16:30:00" "2023-09-03 15:40:00"
37800 27.81311 38.00254 25.80000 "2023-09-03 16:30:00" "2023-09-03 15:50:00"
37800 27.81311 38.00254 26.60000 "2023-09-03 16:30:00" "2023-09-03 16:00:00"
37800 27.81311 38.00254 27.40000 "2023-09-03 16:30:00" "2023-09-03 16:10:00"
37800 27.81311 38.00254 28.40000 "2023-09-03 16:30:00" "2023-09-03 16:20:00"
37800 27.81311 38.00254 31.10000 "2023-09-03 16:30:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 25.80000 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 28.31967 36.03762 26.60000 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 28.31967 36.03762 27.40000 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 28.31967 36.03762 28.40000 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 28.31967 36.03762 31.10000 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 30.10000 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 28.31967 36.03762 25.80000 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 28.31967 36.03762 26.60000 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 28.31967 36.03762 27.40000 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 28.31967 36.03762 28.40000 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 28.31967 36.03762 31.10000 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 30.10000 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 28.31967 36.03762 25.80000 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 28.31967 36.03762 26.60000 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 28.31967 36.03762 27.40000 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 28.31967 36.03762 28.40000 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 28.31967 36.03762 31.10000 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 30.10000 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 28.31967 36.03762 25.80000 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 28.31967 36.03762 26.60000 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 28.31967 36.03762 27.40000 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 28.31967 36.03762 28.40000 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 28.31967 36.03762 31.10000 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 30.10000 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 28.31967 36.03762 25.80000 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 28.31967 36.03762 26.60000 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 28.31967 36.03762 27.40000 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 28.31967 36.03762 28.40000 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 28.31967 36.03762 31.10000 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 30.10000 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
38400 28.31967 36.03762 25.80000 "2023-09-03 16:40:00" "2023-09-03 15:50:00"
38400 28.31967 36.03762 26.60000 "2023-09-03 16:40:00" "2023-09-03 16:00:00"
38400 28.31967 36.03762 27.40000 "2023-09-03 16:40:00" "2023-09-03 16:10:00"
38400 28.31967 36.03762 28.40000 "2023-09-03 16:40:00" "2023-09-03 16:20:00"
38400 28.31967 36.03762 31.10000 "2023-09-03 16:40:00" "2023-09-03 16:30:00"
38400 28.31967 36.03762 30.10000 "2023-09-03 16:40:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 26.60000 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 28.65246 35.11544 27.40000 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 28.65246 35.11544 28.40000 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 28.65246 35.11544 31.10000 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 28.65246 35.11544 30.10000 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 27.50000 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 28.65246 35.11544 26.60000 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 28.65246 35.11544 27.40000 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 28.65246 35.11544 28.40000 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 28.65246 35.11544 31.10000 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 28.65246 35.11544 30.10000 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 27.50000 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 28.65246 35.11544 26.60000 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 28.65246 35.11544 27.40000 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 28.65246 35.11544 28.40000 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 28.65246 35.11544 31.10000 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 28.65246 35.11544 30.10000 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 27.50000 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 28.65246 35.11544 26.60000 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 28.65246 35.11544 27.40000 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 28.65246 35.11544 28.40000 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 28.65246 35.11544 31.10000 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 28.65246 35.11544 30.10000 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 27.50000 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 28.65246 35.11544 26.60000 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 28.65246 35.11544 27.40000 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 28.65246 35.11544 28.40000 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 28.65246 35.11544 31.10000 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 28.65246 35.11544 30.10000 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 27.50000 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39000 28.65246 35.11544 26.60000 "2023-09-03 16:50:00" "2023-09-03 16:00:00"
39000 28.65246 35.11544 27.40000 "2023-09-03 16:50:00" "2023-09-03 16:10:00"
39000 28.65246 35.11544 28.40000 "2023-09-03 16:50:00" "2023-09-03 16:20:00"
39000 28.65246 35.11544 31.10000 "2023-09-03 16:50:00" "2023-09-03 16:30:00"
39000 28.65246 35.11544 30.10000 "2023-09-03 16:50:00" "2023-09-03 16:40:00"
39000 28.65246 35.11544 27.50000 "2023-09-03 16:50:00" "2023-09-03 16:50:00"
39600 28.98033 34.72030 27.40000 "2023-09-03 17:00:00" "2023-09-03 16:10:00"
39600 28.98033 34.72030 28.40000 "2023-09-03 17:00:00" "2023-09-03 16:20:00"
39600 28.98033 34.72030 31.10000 "2023-09-03 17:00:00" "2023-09-03 16:30:00"
39600 28.98033 34.72030 30.10000 "2023-09-03 17:00:00" "2023-09-03 16:40:00"
39600 28.98033 34.72030 27.50000 "2023-09-03 17:00:00" "2023-09-03 16:50:00"
39600 28.98033 34.72030 28.30000 "2023-09-03 17:00:00" "2023-09-03 17:00:00"
39600 28.98033 34.72030 27.40000 "2023-09-03 17:00:00" "2023-09-03 16:10:00"
39600 28.98033 34.72030 28.40000 "2023-09-03 17:00:00" "2023-09-03 16:20:00"
39600 28.98033 34.72030 31.10000 "2023-09-03 17:00:00" "2023-09-03 16:30:00"
39600 28.98033 34.72030 30.10000 "2023-09-03 17:00:00" "2023-09-03 16:40:00"
39600 28.98033 34.72030 27.50000 "2023-09-03 17:00:00" "2023-09-03 16:50:00"
39600 28.98033 34.72030 28.30000 "2023-09-03 17:00:00" "2023-09-03 17:00:00"
39600 28.98033 34.72030 27.40000 "2023-09-03 17:00:00" "2023-09-03 16:10:00"
39600 28.98033 34.72030 28.40000 "2023-09-03 17:00:00" "2023-09-03 16:20:00"
39600 28.98033 34.72030 31.10000 "2023-09-03 17:00:00" "2023-09-03 16:30:00"
39600 28.98033 34.72030 30.10000 "2023-09-03 17:00:00" "2023-09-03 16:40:00"
39600 28.98033 34.72030 27.50000 "2023-09-03 17:00:00" "2023-09-03 16:50:00"
