20230923
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
50400 10.21195 11.27003 10.10000 "2023-09-23 20:00:00" "2023-09-23 19:30:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:40:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:50:00"
50400 10.21195 11.27003 9.90000 "2023-09-23 20:00:00" "2023-09-23 20:00:00"
50400 10.21195 11.27003 11.00000 "2023-09-23 20:00:00" "2023-09-23 19:10:00"
50400 10.21195 11.27003 10.70000 "2023-09-23 20:00:00" "2023-09-23 19:20:00"
50400 10.21195 11.27003 10.10000 "2023-09-23 20:00:00" "2023-09-23 19:30:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:40:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:50:00"
50400 10.21195 11.27003 9.90000 "2023-09-23 20:00:00" "2023-09-23 20:00:00"
50400 10.21195 11.27003 11.00000 "2023-09-23 20:00:00" "2023-09-23 19:10:00"
50400 10.21195 11.27003 10.70000 "2023-09-23 20:00:00" "2023-09-23 19:20:00"
50400 10.21195 11.27003 10.10000 "2023-09-23 20:00:00" "2023-09-23 19:30:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:40:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:50:00"
50400 10.21195 11.27003 9.90000 "2023-09-23 20:00:00" "2023-09-23 20:00:00"
50400 10.21195 11.27003 11.00000 "2023-09-23 20:00:00" "2023-09-23 19:10:00"
50400 10.21195 11.27003 10.70000 "2023-09-23 20:00:00" "2023-09-23 19:20:00"
50400 10.21195 11.27003 10.10000 "2023-09-23 20:00:00" "2023-09-23 19:30:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:40:00"
50400 10.21195 11.27003 10.00000 "2023-09-23 20:00:00" "2023-09-23 19:50:00"
50400 10.21195 11.27003 9.90000 "2023-09-23 20:00:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 10.70000 "2023-09-23 20:10:00" "2023-09-23 19:20:00"
51000 10.00667 11.01638 10.10000 "2023-09-23 20:10:00" "2023-09-23 19:30:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:40:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:50:00"
51000 10.00667 11.01638 9.90000 "2023-09-23 20:10:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 9.88889 "2023-09-23 20:10:00" "2023-09-23 20:10:00"
51000 10.00667 11.01638 10.70000 "2023-09-23 20:10:00" "2023-09-23 19:20:00"
51000 10.00667 11.01638 10.10000 "2023-09-23 20:10:00" "2023-09-23 19:30:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:40:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:50:00"
51000 10.00667 11.01638 9.90000 "2023-09-23 20:10:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 9.88889 "2023-09-23 20:10:00" "2023-09-23 20:10:00"
51000 10.00667 11.01638 10.70000 "2023-09-23 20:10:00" "2023-09-23 19:20:00"
51000 10.00667 11.01638 10.10000 "2023-09-23 20:10:00" "2023-09-23 19:30:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:40:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:50:00"
51000 10.00667 11.01638 9.90000 "2023-09-23 20:10:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 9.88889 "2023-09-23 20:10:00" "2023-09-23 20:10:00"
51000 10.00667 11.01638 10.70000 "2023-09-23 20:10:00" "2023-09-23 19:20:00"
51000 10.00667 11.01638 10.10000 "2023-09-23 20:10:00" "2023-09-23 19:30:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:40:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:50:00"
51000 10.00667 11.01638 9.90000 "2023-09-23 20:10:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 9.88889 "2023-09-23 20:10:00" "2023-09-23 20:10:00"
51000 10.00667 11.01638 10.70000 "2023-09-23 20:10:00" "2023-09-23 19:20:00"
51000 10.00667 11.01638 10.10000 "2023-09-23 20:10:00" "2023-09-23 19:30:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:40:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:50:00"
51000 10.00667 11.01638 9.90000 "2023-09-23 20:10:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 9.88889 "2023-09-23 20:10:00" "2023-09-23 20:10:00"
51000 10.00667 11.01638 10.70000 "2023-09-23 20:10:00" "2023-09-23 19:20:00"
51000 10.00667 11.01638 10.10000 "2023-09-23 20:10:00" "2023-09-23 19:30:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:40:00"
51000 10.00667 11.01638 10.00000 "2023-09-23 20:10:00" "2023-09-23 19:50:00"
51000 10.00667 11.01638 9.90000 "2023-09-23 20:10:00" "2023-09-23 20:00:00"
51000 10.00667 11.01638 9.88889 "2023-09-23 20:10:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 10.10000 "2023-09-23 20:20:00" "2023-09-23 19:30:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:40:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:50:00"
51600 9.90500 10.65389 9.90000 "2023-09-23 20:20:00" "2023-09-23 20:00:00"
51600 9.90500 10.65389 9.88889 "2023-09-23 20:20:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 9.60000 "2023-09-23 20:20:00" "2023-09-23 20:20:00"
51600 9.90500 10.65389 10.10000 "2023-09-23 20:20:00" "2023-09-23 19:30:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:40:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:50:00"
51600 9.90500 10.65389 9.90000 "2023-09-23 20:20:00" "2023-09-23 20:00:00"
51600 9.90500 10.65389 9.88889 "2023-09-23 20:20:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 9.60000 "2023-09-23 20:20:00" "2023-09-23 20:20:00"
51600 9.90500 10.65389 10.10000 "2023-09-23 20:20:00" "2023-09-23 19:30:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:40:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:50:00"
51600 9.90500 10.65389 9.90000 "2023-09-23 20:20:00" "2023-09-23 20:00:00"
51600 9.90500 10.65389 9.88889 "2023-09-23 20:20:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 9.60000 "2023-09-23 20:20:00" "2023-09-23 20:20:00"
51600 9.90500 10.65389 10.10000 "2023-09-23 20:20:00" "2023-09-23 19:30:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:40:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:50:00"
51600 9.90500 10.65389 9.90000 "2023-09-23 20:20:00" "2023-09-23 20:00:00"
51600 9.90500 10.65389 9.88889 "2023-09-23 20:20:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 9.60000 "2023-09-23 20:20:00" "2023-09-23 20:20:00"
51600 9.90500 10.65389 10.10000 "2023-09-23 20:20:00" "2023-09-23 19:30:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:40:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:50:00"
51600 9.90500 10.65389 9.90000 "2023-09-23 20:20:00" "2023-09-23 20:00:00"
51600 9.90500 10.65389 9.88889 "2023-09-23 20:20:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 9.60000 "2023-09-23 20:20:00" "2023-09-23 20:20:00"
51600 9.90500 10.65389 10.10000 "2023-09-23 20:20:00" "2023-09-23 19:30:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:40:00"
51600 9.90500 10.65389 10.00000 "2023-09-23 20:20:00" "2023-09-23 19:50:00"
51600 9.90500 10.65389 9.90000 "2023-09-23 20:20:00" "2023-09-23 20:00:00"
51600 9.90500 10.65389 9.88889 "2023-09-23 20:20:00" "2023-09-23 20:10:00"
51600 9.90500 10.65389 9.60000 "2023-09-23 20:20:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:40:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:50:00"
52200 9.90000 10.31388 9.90000 "2023-09-23 20:30:00" "2023-09-23 20:00:00"
52200 9.90000 10.31388 9.88889 "2023-09-23 20:30:00" "2023-09-23 20:10:00"
52200 9.90000 10.31388 9.60000 "2023-09-23 20:30:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 20:30:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:40:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:50:00"
52200 9.90000 10.31388 9.90000 "2023-09-23 20:30:00" "2023-09-23 20:00:00"
52200 9.90000 10.31388 9.88889 "2023-09-23 20:30:00" "2023-09-23 20:10:00"
52200 9.90000 10.31388 9.60000 "2023-09-23 20:30:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 20:30:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:40:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:50:00"
52200 9.90000 10.31388 9.90000 "2023-09-23 20:30:00" "2023-09-23 20:00:00"
52200 9.90000 10.31388 9.88889 "2023-09-23 20:30:00" "2023-09-23 20:10:00"
52200 9.90000 10.31388 9.60000 "2023-09-23 20:30:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 20:30:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:40:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:50:00"
52200 9.90000 10.31388 9.90000 "2023-09-23 20:30:00" "2023-09-23 20:00:00"
52200 9.90000 10.31388 9.88889 "2023-09-23 20:30:00" "2023-09-23 20:10:00"
52200 9.90000 10.31388 9.60000 "2023-09-23 20:30:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 20:30:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:40:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:50:00"
52200 9.90000 10.31388 9.90000 "2023-09-23 20:30:00" "2023-09-23 20:00:00"
52200 9.90000 10.31388 9.88889 "2023-09-23 20:30:00" "2023-09-23 20:10:00"
52200 9.90000 10.31388 9.60000 "2023-09-23 20:30:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 20:30:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:40:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 19:50:00"
52200 9.90000 10.31388 9.90000 "2023-09-23 20:30:00" "2023-09-23 20:00:00"
52200 9.90000 10.31388 9.88889 "2023-09-23 20:30:00" "2023-09-23 20:10:00"
52200 9.90000 10.31388 9.60000 "2023-09-23 20:30:00" "2023-09-23 20:20:00"
52200 9.90000 10.31388 10.00000 "2023-09-23 20:30:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 19:50:00"
52800 9.90000 10.02564 9.90000 "2023-09-23 20:40:00" "2023-09-23 20:00:00"
52800 9.90000 10.02564 9.88889 "2023-09-23 20:40:00" "2023-09-23 20:10:00"
52800 9.90000 10.02564 9.60000 "2023-09-23 20:40:00" "2023-09-23 20:20:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:40:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 19:50:00"
52800 9.90000 10.02564 9.90000 "2023-09-23 20:40:00" "2023-09-23 20:00:00"
52800 9.90000 10.02564 9.88889 "2023-09-23 20:40:00" "2023-09-23 20:10:00"
52800 9.90000 10.02564 9.60000 "2023-09-23 20:40:00" "2023-09-23 20:20:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:40:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 19:50:00"
52800 9.90000 10.02564 9.90000 "2023-09-23 20:40:00" "2023-09-23 20:00:00"
52800 9.90000 10.02564 9.88889 "2023-09-23 20:40:00" "2023-09-23 20:10:00"
52800 9.90000 10.02564 9.60000 "2023-09-23 20:40:00" "2023-09-23 20:20:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:40:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 19:50:00"
52800 9.90000 10.02564 9.90000 "2023-09-23 20:40:00" "2023-09-23 20:00:00"
52800 9.90000 10.02564 9.88889 "2023-09-23 20:40:00" "2023-09-23 20:10:00"
52800 9.90000 10.02564 9.60000 "2023-09-23 20:40:00" "2023-09-23 20:20:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:40:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 19:50:00"
52800 9.90000 10.02564 9.90000 "2023-09-23 20:40:00" "2023-09-23 20:00:00"
52800 9.90000 10.02564 9.88889 "2023-09-23 20:40:00" "2023-09-23 20:10:00"
52800 9.90000 10.02564 9.60000 "2023-09-23 20:40:00" "2023-09-23 20:20:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:40:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 19:50:00"
52800 9.90000 10.02564 9.90000 "2023-09-23 20:40:00" "2023-09-23 20:00:00"
52800 9.90000 10.02564 9.88889 "2023-09-23 20:40:00" "2023-09-23 20:10:00"
52800 9.90000 10.02564 9.60000 "2023-09-23 20:40:00" "2023-09-23 20:20:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:30:00"
52800 9.90000 10.02564 10.00000 "2023-09-23 20:40:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 9.90000 "2023-09-23 20:50:00" "2023-09-23 20:00:00"
53400 9.91167 9.81320 9.88889 "2023-09-23 20:50:00" "2023-09-23 20:10:00"
53400 9.91167 9.81320 9.60000 "2023-09-23 20:50:00" "2023-09-23 20:20:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:30:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:50:00"
53400 9.91167 9.81320 9.90000 "2023-09-23 20:50:00" "2023-09-23 20:00:00"
53400 9.91167 9.81320 9.88889 "2023-09-23 20:50:00" "2023-09-23 20:10:00"
53400 9.91167 9.81320 9.60000 "2023-09-23 20:50:00" "2023-09-23 20:20:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:30:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:50:00"
53400 9.91167 9.81320 9.90000 "2023-09-23 20:50:00" "2023-09-23 20:00:00"
53400 9.91167 9.81320 9.88889 "2023-09-23 20:50:00" "2023-09-23 20:10:00"
53400 9.91167 9.81320 9.60000 "2023-09-23 20:50:00" "2023-09-23 20:20:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:30:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:50:00"
53400 9.91167 9.81320 9.90000 "2023-09-23 20:50:00" "2023-09-23 20:00:00"
53400 9.91167 9.81320 9.88889 "2023-09-23 20:50:00" "2023-09-23 20:10:00"
53400 9.91167 9.81320 9.60000 "2023-09-23 20:50:00" "2023-09-23 20:20:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:30:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:50:00"
53400 9.91167 9.81320 9.90000 "2023-09-23 20:50:00" "2023-09-23 20:00:00"
53400 9.91167 9.81320 9.88889 "2023-09-23 20:50:00" "2023-09-23 20:10:00"
53400 9.91167 9.81320 9.60000 "2023-09-23 20:50:00" "2023-09-23 20:20:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:30:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:50:00"
53400 9.91167 9.81320 9.90000 "2023-09-23 20:50:00" "2023-09-23 20:00:00"
53400 9.91167 9.81320 9.88889 "2023-09-23 20:50:00" "2023-09-23 20:10:00"
53400 9.91167 9.81320 9.60000 "2023-09-23 20:50:00" "2023-09-23 20:20:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:30:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:40:00"
53400 9.91167 9.81320 10.00000 "2023-09-23 20:50:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 9.88889 "2023-09-23 21:00:00" "2023-09-23 20:10:00"
54000 9.91653 9.72748 9.60000 "2023-09-23 21:00:00" "2023-09-23 20:20:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:30:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:40:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 21:00:00"
54000 9.91653 9.72748 9.88889 "2023-09-23 21:00:00" "2023-09-23 20:10:00"
54000 9.91653 9.72748 9.60000 "2023-09-23 21:00:00" "2023-09-23 20:20:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:30:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:40:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 21:00:00"
54000 9.91653 9.72748 9.88889 "2023-09-23 21:00:00" "2023-09-23 20:10:00"
54000 9.91653 9.72748 9.60000 "2023-09-23 21:00:00" "2023-09-23 20:20:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:30:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:40:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 21:00:00"
54000 9.91653 9.72748 9.88889 "2023-09-23 21:00:00" "2023-09-23 20:10:00"
54000 9.91653 9.72748 9.60000 "2023-09-23 21:00:00" "2023-09-23 20:20:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:30:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:40:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 21:00:00"
54000 9.91653 9.72748 9.88889 "2023-09-23 21:00:00" "2023-09-23 20:10:00"
54000 9.91653 9.72748 9.60000 "2023-09-23 21:00:00" "2023-09-23 20:20:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:30:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:40:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 21:00:00"
54000 9.91653 9.72748 9.88889 "2023-09-23 21:00:00" "2023-09-23 20:10:00"
54000 9.91653 9.72748 9.60000 "2023-09-23 21:00:00" "2023-09-23 20:20:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:30:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:40:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 20:50:00"
54000 9.91653 9.72748 10.00000 "2023-09-23 21:00:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 9.60000 "2023-09-23 21:10:00" "2023-09-23 20:20:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:30:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:40:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:50:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:10:00"
54600 9.97500 9.72168 9.60000 "2023-09-23 21:10:00" "2023-09-23 20:20:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:30:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:40:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:50:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:10:00"
54600 9.97500 9.72168 9.60000 "2023-09-23 21:10:00" "2023-09-23 20:20:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:30:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:40:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:50:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:10:00"
54600 9.97500 9.72168 9.60000 "2023-09-23 21:10:00" "2023-09-23 20:20:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:30:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:40:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:50:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:10:00"
54600 9.97500 9.72168 9.60000 "2023-09-23 21:10:00" "2023-09-23 20:20:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:30:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:40:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:50:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:10:00"
54600 9.97500 9.72168 9.60000 "2023-09-23 21:10:00" "2023-09-23 20:20:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:30:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:40:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 20:50:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:00:00"
54600 9.97500 9.72168 10.00000 "2023-09-23 21:10:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:30:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:40:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:50:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:00:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:20:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:30:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:40:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:50:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:00:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:20:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:30:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:40:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:50:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:00:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:10:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:20:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:30:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:40:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 20:50:00"
55200 10.00000 9.89506 10.00000 "2023-09-23 21:20:00" "2023-09-23 21:00:00"
