20230914
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:40:00"
34800 9.10656 8.57731 9.80000 "2023-09-14 15:40:00" "2023-09-14 14:50:00"
34800 9.10656 8.57731 9.20000 "2023-09-14 15:40:00" "2023-09-14 15:00:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:10:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:20:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:30:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:40:00"
34800 9.10656 8.57731 9.80000 "2023-09-14 15:40:00" "2023-09-14 14:50:00"
34800 9.10656 8.57731 9.20000 "2023-09-14 15:40:00" "2023-09-14 15:00:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:10:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:20:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:30:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:40:00"
34800 9.10656 8.57731 9.80000 "2023-09-14 15:40:00" "2023-09-14 14:50:00"
34800 9.10656 8.57731 9.20000 "2023-09-14 15:40:00" "2023-09-14 15:00:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:10:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:20:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:30:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:40:00"
34800 9.10656 8.57731 9.80000 "2023-09-14 15:40:00" "2023-09-14 14:50:00"
34800 9.10656 8.57731 9.20000 "2023-09-14 15:40:00" "2023-09-14 15:00:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:10:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:20:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:30:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:40:00"
34800 9.10656 8.57731 9.80000 "2023-09-14 15:40:00" "2023-09-14 14:50:00"
34800 9.10656 8.57731 9.20000 "2023-09-14 15:40:00" "2023-09-14 15:00:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:10:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:20:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:30:00"
34800 9.10656 8.57731 9.00000 "2023-09-14 15:40:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.20000 "2023-09-14 15:50:00" "2023-09-14 15:00:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:10:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:20:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:30:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:50:00"
35400 9.01148 8.51538 9.20000 "2023-09-14 15:50:00" "2023-09-14 15:00:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:10:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:20:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:30:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:50:00"
35400 9.01148 8.51538 9.20000 "2023-09-14 15:50:00" "2023-09-14 15:00:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:10:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:20:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:30:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:50:00"
35400 9.01148 8.51538 9.20000 "2023-09-14 15:50:00" "2023-09-14 15:00:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:10:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:20:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:30:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:50:00"
35400 9.01148 8.51538 9.20000 "2023-09-14 15:50:00" "2023-09-14 15:00:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:10:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:20:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:30:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:50:00"
35400 9.01148 8.51538 9.20000 "2023-09-14 15:50:00" "2023-09-14 15:00:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:10:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:20:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:30:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:40:00"
35400 9.01148 8.51538 9.00000 "2023-09-14 15:50:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:10:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:20:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:30:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:40:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 16:00:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:10:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:20:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:30:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:40:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 16:00:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:10:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:20:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:30:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:40:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 16:00:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:10:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:20:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:30:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:40:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 16:00:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:10:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:20:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:30:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:40:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 16:00:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:10:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:20:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:30:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:40:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 15:50:00"
36000 9.00000 8.47973 9.00000 "2023-09-14 16:00:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:20:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:30:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:40:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:50:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:10:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:20:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:30:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:40:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:50:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:10:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:20:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:30:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:40:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:50:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:10:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:20:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:30:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:40:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:50:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:10:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:20:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:30:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:40:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:50:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:10:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:20:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:30:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:40:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 15:50:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:00:00"
36600 9.00000 8.46186 9.00000 "2023-09-14 16:10:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:30:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:40:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:50:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:00:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:20:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:30:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:40:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:50:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:00:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:20:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:30:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:40:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:50:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:00:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:20:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:30:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:40:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:50:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:00:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:20:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:30:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:40:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:50:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:00:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:20:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:30:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:40:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 15:50:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:00:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:10:00"
37200 9.00000 8.47084 9.00000 "2023-09-14 16:20:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:40:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:50:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:00:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:10:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:30:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:40:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:50:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:00:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:10:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:30:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:40:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:50:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:00:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:10:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:30:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:40:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:50:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:00:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:10:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:30:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:40:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:50:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:00:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:10:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:30:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:40:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 15:50:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:00:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:10:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:20:00"
37800 8.99836 8.51053 9.00000 "2023-09-14 16:30:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 15:50:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:00:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:10:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:20:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 8.90000 "2023-09-14 16:40:00" "2023-09-14 16:40:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 15:50:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:00:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:10:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:20:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 8.90000 "2023-09-14 16:40:00" "2023-09-14 16:40:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 15:50:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:00:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:10:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:20:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 8.90000 "2023-09-14 16:40:00" "2023-09-14 16:40:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 15:50:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:00:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:10:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:20:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 8.90000 "2023-09-14 16:40:00" "2023-09-14 16:40:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 15:50:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:00:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:10:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:20:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 8.90000 "2023-09-14 16:40:00" "2023-09-14 16:40:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 15:50:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:00:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:10:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:20:00"
38400 8.92459 8.57567 9.00000 "2023-09-14 16:40:00" "2023-09-14 16:30:00"
38400 8.92459 8.57567 8.90000 "2023-09-14 16:40:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:00:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:10:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:20:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:30:00"
39000 8.82131 8.63986 8.90000 "2023-09-14 16:50:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 8.10000 "2023-09-14 16:50:00" "2023-09-14 16:50:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:00:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:10:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:20:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:30:00"
39000 8.82131 8.63986 8.90000 "2023-09-14 16:50:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 8.10000 "2023-09-14 16:50:00" "2023-09-14 16:50:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:00:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:10:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:20:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:30:00"
39000 8.82131 8.63986 8.90000 "2023-09-14 16:50:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 8.10000 "2023-09-14 16:50:00" "2023-09-14 16:50:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:00:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:10:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:20:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:30:00"
39000 8.82131 8.63986 8.90000 "2023-09-14 16:50:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 8.10000 "2023-09-14 16:50:00" "2023-09-14 16:50:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:00:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:10:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:20:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:30:00"
39000 8.82131 8.63986 8.90000 "2023-09-14 16:50:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 8.10000 "2023-09-14 16:50:00" "2023-09-14 16:50:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:00:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:10:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:20:00"
39000 8.82131 8.63986 9.00000 "2023-09-14 16:50:00" "2023-09-14 16:30:00"
39000 8.82131 8.63986 8.90000 "2023-09-14 16:50:00" "2023-09-14 16:40:00"
39000 8.82131 8.63986 8.10000 "2023-09-14 16:50:00" "2023-09-14 16:50:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:20:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:30:00"
39600 8.77049 8.70839 8.90000 "2023-09-14 17:00:00" "2023-09-14 16:40:00"
39600 8.77049 8.70839 8.10000 "2023-09-14 17:00:00" "2023-09-14 16:50:00"
39600 8.77049 8.70839 8.60000 "2023-09-14 17:00:00" "2023-09-14 17:00:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:20:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:30:00"
39600 8.77049 8.70839 8.90000 "2023-09-14 17:00:00" "2023-09-14 16:40:00"
39600 8.77049 8.70839 8.10000 "2023-09-14 17:00:00" "2023-09-14 16:50:00"
39600 8.77049 8.70839 8.60000 "2023-09-14 17:00:00" "2023-09-14 17:00:00"
39600 8.77049 8.70839 9.00000 "2023-09-14 17:00:00" "2023-09-14 16:10:00"
