20230912
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 13.01311 13.95122 12.10000 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 13.01311 13.95122 13.30000 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 13.01311 13.95122 12.00000 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 13.01311 13.95122 13.20000 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 13.01311 13.95122 14.00000 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 13.01311 13.95122 13.40000 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 13.01311 13.95122 12.10000 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 13.01311 13.95122 13.30000 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 13.01311 13.95122 12.00000 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 13.01311 13.95122 13.20000 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 13.01311 13.95122 14.00000 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 13.01311 13.95122 13.40000 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 13.30000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 13.05574 14.92163 12.00000 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 13.05574 14.92163 13.20000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 13.05574 14.92163 14.00000 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 13.05574 14.92163 13.40000 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 12.50000 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 13.05574 14.92163 13.30000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 13.05574 14.92163 12.00000 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 13.05574 14.92163 13.20000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 13.05574 14.92163 14.00000 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 13.05574 14.92163 13.40000 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 12.50000 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 13.05574 14.92163 13.30000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 13.05574 14.92163 12.00000 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 13.05574 14.92163 13.20000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 13.05574 14.92163 14.00000 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 13.05574 14.92163 13.40000 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 12.50000 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 13.05574 14.92163 13.30000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 13.05574 14.92163 12.00000 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 13.05574 14.92163 13.20000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 13.05574 14.92163 14.00000 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 13.05574 14.92163 13.40000 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 12.50000 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 13.05574 14.92163 13.30000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 13.05574 14.92163 12.00000 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 13.05574 14.92163 13.20000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 13.05574 14.92163 14.00000 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 13.05574 14.92163 13.40000 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 12.50000 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 13.05574 14.92163 13.30000 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 13.05574 14.92163 12.00000 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 13.05574 14.92163 13.20000 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 13.05574 14.92163 14.00000 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 13.05574 14.92163 13.40000 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 13.05574 14.92163 12.50000 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 12.00000 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 13.07705 15.79074 13.20000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 13.07705 15.79074 14.00000 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 13.07705 15.79074 13.40000 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 13.07705 15.79074 12.50000 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 13.00000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 13.07705 15.79074 12.00000 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 13.07705 15.79074 13.20000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 13.07705 15.79074 14.00000 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 13.07705 15.79074 13.40000 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 13.07705 15.79074 12.50000 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 13.00000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 13.07705 15.79074 12.00000 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 13.07705 15.79074 13.20000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 13.07705 15.79074 14.00000 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 13.07705 15.79074 13.40000 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 13.07705 15.79074 12.50000 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 13.00000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 13.07705 15.79074 12.00000 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 13.07705 15.79074 13.20000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 13.07705 15.79074 14.00000 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 13.07705 15.79074 13.40000 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 13.07705 15.79074 12.50000 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 13.00000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 13.07705 15.79074 12.00000 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 13.07705 15.79074 13.20000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 13.07705 15.79074 14.00000 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 13.07705 15.79074 13.40000 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 13.07705 15.79074 12.50000 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 13.00000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 13.07705 15.79074 12.00000 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 13.07705 15.79074 13.20000 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 13.07705 15.79074 14.00000 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 13.07705 15.79074 13.40000 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 13.07705 15.79074 12.50000 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 13.07705 15.79074 13.00000 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 13.23115 16.44023 14.00000 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 13.23115 16.44023 13.40000 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 13.23115 16.44023 12.50000 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 13.23115 16.44023 13.00000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 13.23115 16.44023 14.00000 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 13.23115 16.44023 13.40000 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 13.23115 16.44023 12.50000 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 13.23115 16.44023 13.00000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 13.23115 16.44023 14.00000 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 13.23115 16.44023 13.40000 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 13.23115 16.44023 12.50000 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 13.23115 16.44023 13.00000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 13.23115 16.44023 14.00000 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 13.23115 16.44023 13.40000 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 13.23115 16.44023 12.50000 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 13.23115 16.44023 13.00000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 13.23115 16.44023 14.00000 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 13.23115 16.44023 13.40000 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 13.23115 16.44023 12.50000 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 13.23115 16.44023 13.00000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 13.23115 16.44023 14.00000 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 13.23115 16.44023 13.40000 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 13.23115 16.44023 12.50000 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 13.23115 16.44023 13.00000 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 13.23115 16.44023 13.20000 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 14.00000 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 13.12295 16.64922 13.40000 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 13.12295 16.64922 12.50000 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 13.12295 16.64922 13.20000 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 13.12295 16.64922 14.00000 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 13.12295 16.64922 13.40000 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 13.12295 16.64922 12.50000 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 13.12295 16.64922 13.20000 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 13.12295 16.64922 14.00000 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 13.12295 16.64922 13.40000 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 13.12295 16.64922 12.50000 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 13.12295 16.64922 13.20000 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 13.12295 16.64922 14.00000 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 13.12295 16.64922 13.40000 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 13.12295 16.64922 12.50000 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 13.12295 16.64922 13.20000 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 13.12295 16.64922 14.00000 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 13.12295 16.64922 13.40000 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 13.12295 16.64922 12.50000 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 13.12295 16.64922 13.20000 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 13.12295 16.64922 14.00000 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 13.12295 16.64922 13.40000 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 13.12295 16.64922 12.50000 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 13.12295 16.64922 13.20000 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 13.12295 16.64922 13.00000 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.40000 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 12.98033 16.57019 12.50000 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 12.98033 16.57019 13.20000 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 12.98033 16.57019 13.40000 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 12.98033 16.57019 12.50000 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 12.98033 16.57019 13.20000 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 12.98033 16.57019 13.40000 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 12.98033 16.57019 12.50000 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 12.98033 16.57019 13.20000 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 12.98033 16.57019 13.40000 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 12.98033 16.57019 12.50000 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 12.98033 16.57019 13.20000 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 12.98033 16.57019 13.40000 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 12.98033 16.57019 12.50000 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 12.98033 16.57019 13.20000 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
27600 12.98033 16.57019 13.40000 "2023-09-12 13:40:00" "2023-09-12 12:50:00"
27600 12.98033 16.57019 12.50000 "2023-09-12 13:40:00" "2023-09-12 13:00:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:10:00"
27600 12.98033 16.57019 13.20000 "2023-09-12 13:40:00" "2023-09-12 13:20:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:30:00"
27600 12.98033 16.57019 13.00000 "2023-09-12 13:40:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 12.50000 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 12.97377 16.32535 13.20000 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 12.97377 16.32535 12.50000 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 12.97377 16.32535 13.20000 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 12.97377 16.32535 12.50000 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 12.97377 16.32535 13.20000 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 12.97377 16.32535 12.50000 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 12.97377 16.32535 13.20000 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 12.97377 16.32535 12.50000 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 12.97377 16.32535 13.20000 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28200 12.97377 16.32535 12.50000 "2023-09-12 13:50:00" "2023-09-12 13:00:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:10:00"
28200 12.97377 16.32535 13.20000 "2023-09-12 13:50:00" "2023-09-12 13:20:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:30:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:40:00"
28200 12.97377 16.32535 13.00000 "2023-09-12 13:50:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 13.00000 15.94298 13.20000 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 12.80000 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 13.00000 15.94298 13.20000 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 12.80000 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 13.00000 15.94298 13.20000 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 12.80000 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 13.00000 15.94298 13.20000 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 12.80000 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 13.00000 15.94298 13.20000 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 12.80000 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:10:00"
28800 13.00000 15.94298 13.20000 "2023-09-12 14:00:00" "2023-09-12 13:20:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:30:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:40:00"
28800 13.00000 15.94298 13.00000 "2023-09-12 14:00:00" "2023-09-12 13:50:00"
28800 13.00000 15.94298 12.80000 "2023-09-12 14:00:00" "2023-09-12 14:00:00"
29400 12.98361 15.34189 13.20000 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 12.98361 15.34189 12.80000 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 12.98361 15.34189 12.90000 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 12.98361 15.34189 13.20000 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 12.98361 15.34189 12.80000 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 12.98361 15.34189 12.90000 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 12.98361 15.34189 13.20000 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 12.98361 15.34189 12.80000 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 12.98361 15.34189 12.90000 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 12.98361 15.34189 13.20000 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:30:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:40:00"
29400 12.98361 15.34189 13.00000 "2023-09-12 14:10:00" "2023-09-12 13:50:00"
29400 12.98361 15.34189 12.80000 "2023-09-12 14:10:00" "2023-09-12 14:00:00"
29400 12.98361 15.34189 12.90000 "2023-09-12 14:10:00" "2023-09-12 14:10:00"
29400 12.98361 15.34189 13.20000 "2023-09-12 14:10:00" "2023-09-12 13:20:00"
