20230901
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 4.15902 14.54214 3.40000 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 4.15902 14.54214 4.00000 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 4.15902 14.54214 3.50000 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 4.15902 14.54214 3.30000 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 4.15902 14.54214 4.40000 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 4.15902 14.54214 5.70000 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
34800 4.15902 14.54214 3.40000 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 4.15902 14.54214 4.00000 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 4.15902 14.54214 3.50000 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 4.15902 14.54214 3.30000 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 4.15902 14.54214 4.40000 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 4.15902 14.54214 5.70000 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
34800 4.15902 14.54214 3.40000 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 4.15902 14.54214 4.00000 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 4.15902 14.54214 3.50000 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 4.15902 14.54214 3.30000 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 4.15902 14.54214 4.40000 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 4.15902 14.54214 5.70000 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.00000 "2023-09-01 15:50:00" "2023-09-01 15:00:00"
35400 4.33443 14.76513 3.50000 "2023-09-01 15:50:00" "2023-09-01 15:10:00"
35400 4.33443 14.76513 3.30000 "2023-09-01 15:50:00" "2023-09-01 15:20:00"
35400 4.33443 14.76513 4.40000 "2023-09-01 15:50:00" "2023-09-01 15:30:00"
35400 4.33443 14.76513 5.70000 "2023-09-01 15:50:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.70000 "2023-09-01 15:50:00" "2023-09-01 15:50:00"
35400 4.33443 14.76513 4.00000 "2023-09-01 15:50:00" "2023-09-01 15:00:00"
35400 4.33443 14.76513 3.50000 "2023-09-01 15:50:00" "2023-09-01 15:10:00"
35400 4.33443 14.76513 3.30000 "2023-09-01 15:50:00" "2023-09-01 15:20:00"
35400 4.33443 14.76513 4.40000 "2023-09-01 15:50:00" "2023-09-01 15:30:00"
35400 4.33443 14.76513 5.70000 "2023-09-01 15:50:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.70000 "2023-09-01 15:50:00" "2023-09-01 15:50:00"
35400 4.33443 14.76513 4.00000 "2023-09-01 15:50:00" "2023-09-01 15:00:00"
35400 4.33443 14.76513 3.50000 "2023-09-01 15:50:00" "2023-09-01 15:10:00"
35400 4.33443 14.76513 3.30000 "2023-09-01 15:50:00" "2023-09-01 15:20:00"
35400 4.33443 14.76513 4.40000 "2023-09-01 15:50:00" "2023-09-01 15:30:00"
35400 4.33443 14.76513 5.70000 "2023-09-01 15:50:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.70000 "2023-09-01 15:50:00" "2023-09-01 15:50:00"
35400 4.33443 14.76513 4.00000 "2023-09-01 15:50:00" "2023-09-01 15:00:00"
35400 4.33443 14.76513 3.50000 "2023-09-01 15:50:00" "2023-09-01 15:10:00"
35400 4.33443 14.76513 3.30000 "2023-09-01 15:50:00" "2023-09-01 15:20:00"
35400 4.33443 14.76513 4.40000 "2023-09-01 15:50:00" "2023-09-01 15:30:00"
35400 4.33443 14.76513 5.70000 "2023-09-01 15:50:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.70000 "2023-09-01 15:50:00" "2023-09-01 15:50:00"
35400 4.33443 14.76513 4.00000 "2023-09-01 15:50:00" "2023-09-01 15:00:00"
35400 4.33443 14.76513 3.50000 "2023-09-01 15:50:00" "2023-09-01 15:10:00"
35400 4.33443 14.76513 3.30000 "2023-09-01 15:50:00" "2023-09-01 15:20:00"
35400 4.33443 14.76513 4.40000 "2023-09-01 15:50:00" "2023-09-01 15:30:00"
35400 4.33443 14.76513 5.70000 "2023-09-01 15:50:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.70000 "2023-09-01 15:50:00" "2023-09-01 15:50:00"
35400 4.33443 14.76513 4.00000 "2023-09-01 15:50:00" "2023-09-01 15:00:00"
35400 4.33443 14.76513 3.50000 "2023-09-01 15:50:00" "2023-09-01 15:10:00"
35400 4.33443 14.76513 3.30000 "2023-09-01 15:50:00" "2023-09-01 15:20:00"
35400 4.33443 14.76513 4.40000 "2023-09-01 15:50:00" "2023-09-01 15:30:00"
35400 4.33443 14.76513 5.70000 "2023-09-01 15:50:00" "2023-09-01 15:40:00"
35400 4.33443 14.76513 4.70000 "2023-09-01 15:50:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 3.50000 "2023-09-01 16:00:00" "2023-09-01 15:10:00"
36000 4.69508 14.86336 3.30000 "2023-09-01 16:00:00" "2023-09-01 15:20:00"
36000 4.69508 14.86336 4.40000 "2023-09-01 16:00:00" "2023-09-01 15:30:00"
36000 4.69508 14.86336 5.70000 "2023-09-01 16:00:00" "2023-09-01 15:40:00"
36000 4.69508 14.86336 4.70000 "2023-09-01 16:00:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 5.40000 "2023-09-01 16:00:00" "2023-09-01 16:00:00"
36000 4.69508 14.86336 3.50000 "2023-09-01 16:00:00" "2023-09-01 15:10:00"
36000 4.69508 14.86336 3.30000 "2023-09-01 16:00:00" "2023-09-01 15:20:00"
36000 4.69508 14.86336 4.40000 "2023-09-01 16:00:00" "2023-09-01 15:30:00"
36000 4.69508 14.86336 5.70000 "2023-09-01 16:00:00" "2023-09-01 15:40:00"
36000 4.69508 14.86336 4.70000 "2023-09-01 16:00:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 5.40000 "2023-09-01 16:00:00" "2023-09-01 16:00:00"
36000 4.69508 14.86336 3.50000 "2023-09-01 16:00:00" "2023-09-01 15:10:00"
36000 4.69508 14.86336 3.30000 "2023-09-01 16:00:00" "2023-09-01 15:20:00"
36000 4.69508 14.86336 4.40000 "2023-09-01 16:00:00" "2023-09-01 15:30:00"
36000 4.69508 14.86336 5.70000 "2023-09-01 16:00:00" "2023-09-01 15:40:00"
36000 4.69508 14.86336 4.70000 "2023-09-01 16:00:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 5.40000 "2023-09-01 16:00:00" "2023-09-01 16:00:00"
36000 4.69508 14.86336 3.50000 "2023-09-01 16:00:00" "2023-09-01 15:10:00"
36000 4.69508 14.86336 3.30000 "2023-09-01 16:00:00" "2023-09-01 15:20:00"
36000 4.69508 14.86336 4.40000 "2023-09-01 16:00:00" "2023-09-01 15:30:00"
36000 4.69508 14.86336 5.70000 "2023-09-01 16:00:00" "2023-09-01 15:40:00"
36000 4.69508 14.86336 4.70000 "2023-09-01 16:00:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 5.40000 "2023-09-01 16:00:00" "2023-09-01 16:00:00"
36000 4.69508 14.86336 3.50000 "2023-09-01 16:00:00" "2023-09-01 15:10:00"
36000 4.69508 14.86336 3.30000 "2023-09-01 16:00:00" "2023-09-01 15:20:00"
36000 4.69508 14.86336 4.40000 "2023-09-01 16:00:00" "2023-09-01 15:30:00"
36000 4.69508 14.86336 5.70000 "2023-09-01 16:00:00" "2023-09-01 15:40:00"
36000 4.69508 14.86336 4.70000 "2023-09-01 16:00:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 5.40000 "2023-09-01 16:00:00" "2023-09-01 16:00:00"
36000 4.69508 14.86336 3.50000 "2023-09-01 16:00:00" "2023-09-01 15:10:00"
36000 4.69508 14.86336 3.30000 "2023-09-01 16:00:00" "2023-09-01 15:20:00"
36000 4.69508 14.86336 4.40000 "2023-09-01 16:00:00" "2023-09-01 15:30:00"
36000 4.69508 14.86336 5.70000 "2023-09-01 16:00:00" "2023-09-01 15:40:00"
36000 4.69508 14.86336 4.70000 "2023-09-01 16:00:00" "2023-09-01 15:50:00"
36000 4.69508 14.86336 5.40000 "2023-09-01 16:00:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 3.30000 "2023-09-01 16:10:00" "2023-09-01 15:20:00"
36600 5.29508 14.79558 4.40000 "2023-09-01 16:10:00" "2023-09-01 15:30:00"
36600 5.29508 14.79558 5.70000 "2023-09-01 16:10:00" "2023-09-01 15:40:00"
36600 5.29508 14.79558 4.70000 "2023-09-01 16:10:00" "2023-09-01 15:50:00"
36600 5.29508 14.79558 5.40000 "2023-09-01 16:10:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 6.70000 "2023-09-01 16:10:00" "2023-09-01 16:10:00"
36600 5.29508 14.79558 3.30000 "2023-09-01 16:10:00" "2023-09-01 15:20:00"
36600 5.29508 14.79558 4.40000 "2023-09-01 16:10:00" "2023-09-01 15:30:00"
36600 5.29508 14.79558 5.70000 "2023-09-01 16:10:00" "2023-09-01 15:40:00"
36600 5.29508 14.79558 4.70000 "2023-09-01 16:10:00" "2023-09-01 15:50:00"
36600 5.29508 14.79558 5.40000 "2023-09-01 16:10:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 6.70000 "2023-09-01 16:10:00" "2023-09-01 16:10:00"
36600 5.29508 14.79558 3.30000 "2023-09-01 16:10:00" "2023-09-01 15:20:00"
36600 5.29508 14.79558 4.40000 "2023-09-01 16:10:00" "2023-09-01 15:30:00"
36600 5.29508 14.79558 5.70000 "2023-09-01 16:10:00" "2023-09-01 15:40:00"
36600 5.29508 14.79558 4.70000 "2023-09-01 16:10:00" "2023-09-01 15:50:00"
36600 5.29508 14.79558 5.40000 "2023-09-01 16:10:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 6.70000 "2023-09-01 16:10:00" "2023-09-01 16:10:00"
36600 5.29508 14.79558 3.30000 "2023-09-01 16:10:00" "2023-09-01 15:20:00"
36600 5.29508 14.79558 4.40000 "2023-09-01 16:10:00" "2023-09-01 15:30:00"
36600 5.29508 14.79558 5.70000 "2023-09-01 16:10:00" "2023-09-01 15:40:00"
36600 5.29508 14.79558 4.70000 "2023-09-01 16:10:00" "2023-09-01 15:50:00"
36600 5.29508 14.79558 5.40000 "2023-09-01 16:10:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 6.70000 "2023-09-01 16:10:00" "2023-09-01 16:10:00"
36600 5.29508 14.79558 3.30000 "2023-09-01 16:10:00" "2023-09-01 15:20:00"
36600 5.29508 14.79558 4.40000 "2023-09-01 16:10:00" "2023-09-01 15:30:00"
36600 5.29508 14.79558 5.70000 "2023-09-01 16:10:00" "2023-09-01 15:40:00"
36600 5.29508 14.79558 4.70000 "2023-09-01 16:10:00" "2023-09-01 15:50:00"
36600 5.29508 14.79558 5.40000 "2023-09-01 16:10:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 6.70000 "2023-09-01 16:10:00" "2023-09-01 16:10:00"
36600 5.29508 14.79558 3.30000 "2023-09-01 16:10:00" "2023-09-01 15:20:00"
36600 5.29508 14.79558 4.40000 "2023-09-01 16:10:00" "2023-09-01 15:30:00"
36600 5.29508 14.79558 5.70000 "2023-09-01 16:10:00" "2023-09-01 15:40:00"
36600 5.29508 14.79558 4.70000 "2023-09-01 16:10:00" "2023-09-01 15:50:00"
36600 5.29508 14.79558 5.40000 "2023-09-01 16:10:00" "2023-09-01 16:00:00"
36600 5.29508 14.79558 6.70000 "2023-09-01 16:10:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 4.40000 "2023-09-01 16:20:00" "2023-09-01 15:30:00"
37200 5.95410 14.69750 5.70000 "2023-09-01 16:20:00" "2023-09-01 15:40:00"
37200 5.95410 14.69750 4.70000 "2023-09-01 16:20:00" "2023-09-01 15:50:00"
37200 5.95410 14.69750 5.40000 "2023-09-01 16:20:00" "2023-09-01 16:00:00"
37200 5.95410 14.69750 6.70000 "2023-09-01 16:20:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 7.40000 "2023-09-01 16:20:00" "2023-09-01 16:20:00"
37200 5.95410 14.69750 4.40000 "2023-09-01 16:20:00" "2023-09-01 15:30:00"
37200 5.95410 14.69750 5.70000 "2023-09-01 16:20:00" "2023-09-01 15:40:00"
37200 5.95410 14.69750 4.70000 "2023-09-01 16:20:00" "2023-09-01 15:50:00"
37200 5.95410 14.69750 5.40000 "2023-09-01 16:20:00" "2023-09-01 16:00:00"
37200 5.95410 14.69750 6.70000 "2023-09-01 16:20:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 7.40000 "2023-09-01 16:20:00" "2023-09-01 16:20:00"
37200 5.95410 14.69750 4.40000 "2023-09-01 16:20:00" "2023-09-01 15:30:00"
37200 5.95410 14.69750 5.70000 "2023-09-01 16:20:00" "2023-09-01 15:40:00"
37200 5.95410 14.69750 4.70000 "2023-09-01 16:20:00" "2023-09-01 15:50:00"
37200 5.95410 14.69750 5.40000 "2023-09-01 16:20:00" "2023-09-01 16:00:00"
37200 5.95410 14.69750 6.70000 "2023-09-01 16:20:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 7.40000 "2023-09-01 16:20:00" "2023-09-01 16:20:00"
37200 5.95410 14.69750 4.40000 "2023-09-01 16:20:00" "2023-09-01 15:30:00"
37200 5.95410 14.69750 5.70000 "2023-09-01 16:20:00" "2023-09-01 15:40:00"
37200 5.95410 14.69750 4.70000 "2023-09-01 16:20:00" "2023-09-01 15:50:00"
37200 5.95410 14.69750 5.40000 "2023-09-01 16:20:00" "2023-09-01 16:00:00"
37200 5.95410 14.69750 6.70000 "2023-09-01 16:20:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 7.40000 "2023-09-01 16:20:00" "2023-09-01 16:20:00"
37200 5.95410 14.69750 4.40000 "2023-09-01 16:20:00" "2023-09-01 15:30:00"
37200 5.95410 14.69750 5.70000 "2023-09-01 16:20:00" "2023-09-01 15:40:00"
37200 5.95410 14.69750 4.70000 "2023-09-01 16:20:00" "2023-09-01 15:50:00"
37200 5.95410 14.69750 5.40000 "2023-09-01 16:20:00" "2023-09-01 16:00:00"
37200 5.95410 14.69750 6.70000 "2023-09-01 16:20:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 7.40000 "2023-09-01 16:20:00" "2023-09-01 16:20:00"
37200 5.95410 14.69750 4.40000 "2023-09-01 16:20:00" "2023-09-01 15:30:00"
37200 5.95410 14.69750 5.70000 "2023-09-01 16:20:00" "2023-09-01 15:40:00"
37200 5.95410 14.69750 4.70000 "2023-09-01 16:20:00" "2023-09-01 15:50:00"
37200 5.95410 14.69750 5.40000 "2023-09-01 16:20:00" "2023-09-01 16:00:00"
37200 5.95410 14.69750 6.70000 "2023-09-01 16:20:00" "2023-09-01 16:10:00"
37200 5.95410 14.69750 7.40000 "2023-09-01 16:20:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 5.70000 "2023-09-01 16:30:00" "2023-09-01 15:40:00"
37800 6.41311 14.60397 4.70000 "2023-09-01 16:30:00" "2023-09-01 15:50:00"
37800 6.41311 14.60397 5.40000 "2023-09-01 16:30:00" "2023-09-01 16:00:00"
37800 6.41311 14.60397 6.70000 "2023-09-01 16:30:00" "2023-09-01 16:10:00"
37800 6.41311 14.60397 7.40000 "2023-09-01 16:30:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 7.80000 "2023-09-01 16:30:00" "2023-09-01 16:30:00"
37800 6.41311 14.60397 5.70000 "2023-09-01 16:30:00" "2023-09-01 15:40:00"
37800 6.41311 14.60397 4.70000 "2023-09-01 16:30:00" "2023-09-01 15:50:00"
37800 6.41311 14.60397 5.40000 "2023-09-01 16:30:00" "2023-09-01 16:00:00"
37800 6.41311 14.60397 6.70000 "2023-09-01 16:30:00" "2023-09-01 16:10:00"
37800 6.41311 14.60397 7.40000 "2023-09-01 16:30:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 7.80000 "2023-09-01 16:30:00" "2023-09-01 16:30:00"
37800 6.41311 14.60397 5.70000 "2023-09-01 16:30:00" "2023-09-01 15:40:00"
37800 6.41311 14.60397 4.70000 "2023-09-01 16:30:00" "2023-09-01 15:50:00"
37800 6.41311 14.60397 5.40000 "2023-09-01 16:30:00" "2023-09-01 16:00:00"
37800 6.41311 14.60397 6.70000 "2023-09-01 16:30:00" "2023-09-01 16:10:00"
37800 6.41311 14.60397 7.40000 "2023-09-01 16:30:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 7.80000 "2023-09-01 16:30:00" "2023-09-01 16:30:00"
37800 6.41311 14.60397 5.70000 "2023-09-01 16:30:00" "2023-09-01 15:40:00"
37800 6.41311 14.60397 4.70000 "2023-09-01 16:30:00" "2023-09-01 15:50:00"
37800 6.41311 14.60397 5.40000 "2023-09-01 16:30:00" "2023-09-01 16:00:00"
37800 6.41311 14.60397 6.70000 "2023-09-01 16:30:00" "2023-09-01 16:10:00"
37800 6.41311 14.60397 7.40000 "2023-09-01 16:30:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 7.80000 "2023-09-01 16:30:00" "2023-09-01 16:30:00"
37800 6.41311 14.60397 5.70000 "2023-09-01 16:30:00" "2023-09-01 15:40:00"
37800 6.41311 14.60397 4.70000 "2023-09-01 16:30:00" "2023-09-01 15:50:00"
37800 6.41311 14.60397 5.40000 "2023-09-01 16:30:00" "2023-09-01 16:00:00"
37800 6.41311 14.60397 6.70000 "2023-09-01 16:30:00" "2023-09-01 16:10:00"
37800 6.41311 14.60397 7.40000 "2023-09-01 16:30:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 7.80000 "2023-09-01 16:30:00" "2023-09-01 16:30:00"
37800 6.41311 14.60397 5.70000 "2023-09-01 16:30:00" "2023-09-01 15:40:00"
37800 6.41311 14.60397 4.70000 "2023-09-01 16:30:00" "2023-09-01 15:50:00"
37800 6.41311 14.60397 5.40000 "2023-09-01 16:30:00" "2023-09-01 16:00:00"
37800 6.41311 14.60397 6.70000 "2023-09-01 16:30:00" "2023-09-01 16:10:00"
37800 6.41311 14.60397 7.40000 "2023-09-01 16:30:00" "2023-09-01 16:20:00"
37800 6.41311 14.60397 7.80000 "2023-09-01 16:30:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 4.70000 "2023-09-01 16:40:00" "2023-09-01 15:50:00"
38400 6.95574 14.57485 5.40000 "2023-09-01 16:40:00" "2023-09-01 16:00:00"
38400 6.95574 14.57485 6.70000 "2023-09-01 16:40:00" "2023-09-01 16:10:00"
38400 6.95574 14.57485 7.40000 "2023-09-01 16:40:00" "2023-09-01 16:20:00"
38400 6.95574 14.57485 7.80000 "2023-09-01 16:40:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 8.20000 "2023-09-01 16:40:00" "2023-09-01 16:40:00"
38400 6.95574 14.57485 4.70000 "2023-09-01 16:40:00" "2023-09-01 15:50:00"
38400 6.95574 14.57485 5.40000 "2023-09-01 16:40:00" "2023-09-01 16:00:00"
38400 6.95574 14.57485 6.70000 "2023-09-01 16:40:00" "2023-09-01 16:10:00"
38400 6.95574 14.57485 7.40000 "2023-09-01 16:40:00" "2023-09-01 16:20:00"
38400 6.95574 14.57485 7.80000 "2023-09-01 16:40:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 8.20000 "2023-09-01 16:40:00" "2023-09-01 16:40:00"
38400 6.95574 14.57485 4.70000 "2023-09-01 16:40:00" "2023-09-01 15:50:00"
38400 6.95574 14.57485 5.40000 "2023-09-01 16:40:00" "2023-09-01 16:00:00"
38400 6.95574 14.57485 6.70000 "2023-09-01 16:40:00" "2023-09-01 16:10:00"
38400 6.95574 14.57485 7.40000 "2023-09-01 16:40:00" "2023-09-01 16:20:00"
38400 6.95574 14.57485 7.80000 "2023-09-01 16:40:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 8.20000 "2023-09-01 16:40:00" "2023-09-01 16:40:00"
38400 6.95574 14.57485 4.70000 "2023-09-01 16:40:00" "2023-09-01 15:50:00"
38400 6.95574 14.57485 5.40000 "2023-09-01 16:40:00" "2023-09-01 16:00:00"
38400 6.95574 14.57485 6.70000 "2023-09-01 16:40:00" "2023-09-01 16:10:00"
38400 6.95574 14.57485 7.40000 "2023-09-01 16:40:00" "2023-09-01 16:20:00"
38400 6.95574 14.57485 7.80000 "2023-09-01 16:40:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 8.20000 "2023-09-01 16:40:00" "2023-09-01 16:40:00"
38400 6.95574 14.57485 4.70000 "2023-09-01 16:40:00" "2023-09-01 15:50:00"
38400 6.95574 14.57485 5.40000 "2023-09-01 16:40:00" "2023-09-01 16:00:00"
38400 6.95574 14.57485 6.70000 "2023-09-01 16:40:00" "2023-09-01 16:10:00"
38400 6.95574 14.57485 7.40000 "2023-09-01 16:40:00" "2023-09-01 16:20:00"
38400 6.95574 14.57485 7.80000 "2023-09-01 16:40:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 8.20000 "2023-09-01 16:40:00" "2023-09-01 16:40:00"
38400 6.95574 14.57485 4.70000 "2023-09-01 16:40:00" "2023-09-01 15:50:00"
38400 6.95574 14.57485 5.40000 "2023-09-01 16:40:00" "2023-09-01 16:00:00"
38400 6.95574 14.57485 6.70000 "2023-09-01 16:40:00" "2023-09-01 16:10:00"
38400 6.95574 14.57485 7.40000 "2023-09-01 16:40:00" "2023-09-01 16:20:00"
38400 6.95574 14.57485 7.80000 "2023-09-01 16:40:00" "2023-09-01 16:30:00"
38400 6.95574 14.57485 8.20000 "2023-09-01 16:40:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 5.40000 "2023-09-01 16:50:00" "2023-09-01 16:00:00"
39000 7.61967 14.37162 6.70000 "2023-09-01 16:50:00" "2023-09-01 16:10:00"
39000 7.61967 14.37162 7.40000 "2023-09-01 16:50:00" "2023-09-01 16:20:00"
39000 7.61967 14.37162 7.80000 "2023-09-01 16:50:00" "2023-09-01 16:30:00"
39000 7.61967 14.37162 8.20000 "2023-09-01 16:50:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 8.70000 "2023-09-01 16:50:00" "2023-09-01 16:50:00"
39000 7.61967 14.37162 5.40000 "2023-09-01 16:50:00" "2023-09-01 16:00:00"
39000 7.61967 14.37162 6.70000 "2023-09-01 16:50:00" "2023-09-01 16:10:00"
39000 7.61967 14.37162 7.40000 "2023-09-01 16:50:00" "2023-09-01 16:20:00"
39000 7.61967 14.37162 7.80000 "2023-09-01 16:50:00" "2023-09-01 16:30:00"
39000 7.61967 14.37162 8.20000 "2023-09-01 16:50:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 8.70000 "2023-09-01 16:50:00" "2023-09-01 16:50:00"
39000 7.61967 14.37162 5.40000 "2023-09-01 16:50:00" "2023-09-01 16:00:00"
39000 7.61967 14.37162 6.70000 "2023-09-01 16:50:00" "2023-09-01 16:10:00"
39000 7.61967 14.37162 7.40000 "2023-09-01 16:50:00" "2023-09-01 16:20:00"
39000 7.61967 14.37162 7.80000 "2023-09-01 16:50:00" "2023-09-01 16:30:00"
39000 7.61967 14.37162 8.20000 "2023-09-01 16:50:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 8.70000 "2023-09-01 16:50:00" "2023-09-01 16:50:00"
39000 7.61967 14.37162 5.40000 "2023-09-01 16:50:00" "2023-09-01 16:00:00"
39000 7.61967 14.37162 6.70000 "2023-09-01 16:50:00" "2023-09-01 16:10:00"
39000 7.61967 14.37162 7.40000 "2023-09-01 16:50:00" "2023-09-01 16:20:00"
39000 7.61967 14.37162 7.80000 "2023-09-01 16:50:00" "2023-09-01 16:30:00"
39000 7.61967 14.37162 8.20000 "2023-09-01 16:50:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 8.70000 "2023-09-01 16:50:00" "2023-09-01 16:50:00"
39000 7.61967 14.37162 5.40000 "2023-09-01 16:50:00" "2023-09-01 16:00:00"
39000 7.61967 14.37162 6.70000 "2023-09-01 16:50:00" "2023-09-01 16:10:00"
39000 7.61967 14.37162 7.40000 "2023-09-01 16:50:00" "2023-09-01 16:20:00"
39000 7.61967 14.37162 7.80000 "2023-09-01 16:50:00" "2023-09-01 16:30:00"
39000 7.61967 14.37162 8.20000 "2023-09-01 16:50:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 8.70000 "2023-09-01 16:50:00" "2023-09-01 16:50:00"
39000 7.61967 14.37162 5.40000 "2023-09-01 16:50:00" "2023-09-01 16:00:00"
39000 7.61967 14.37162 6.70000 "2023-09-01 16:50:00" "2023-09-01 16:10:00"
39000 7.61967 14.37162 7.40000 "2023-09-01 16:50:00" "2023-09-01 16:20:00"
39000 7.61967 14.37162 7.80000 "2023-09-01 16:50:00" "2023-09-01 16:30:00"
39000 7.61967 14.37162 8.20000 "2023-09-01 16:50:00" "2023-09-01 16:40:00"
39000 7.61967 14.37162 8.70000 "2023-09-01 16:50:00" "2023-09-01 16:50:00"
39600 8.02459 14.12562 6.70000 "2023-09-01 17:00:00" "2023-09-01 16:10:00"
39600 8.02459 14.12562 7.40000 "2023-09-01 17:00:00" "2023-09-01 16:20:00"
39600 8.02459 14.12562 7.80000 "2023-09-01 17:00:00" "2023-09-01 16:30:00"
39600 8.02459 14.12562 8.20000 "2023-09-01 17:00:00" "2023-09-01 16:40:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 16:50:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 17:00:00"
39600 8.02459 14.12562 6.70000 "2023-09-01 17:00:00" "2023-09-01 16:10:00"
39600 8.02459 14.12562 7.40000 "2023-09-01 17:00:00" "2023-09-01 16:20:00"
39600 8.02459 14.12562 7.80000 "2023-09-01 17:00:00" "2023-09-01 16:30:00"
39600 8.02459 14.12562 8.20000 "2023-09-01 17:00:00" "2023-09-01 16:40:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 16:50:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 17:00:00"
39600 8.02459 14.12562 6.70000 "2023-09-01 17:00:00" "2023-09-01 16:10:00"
39600 8.02459 14.12562 7.40000 "2023-09-01 17:00:00" "2023-09-01 16:20:00"
39600 8.02459 14.12562 7.80000 "2023-09-01 17:00:00" "2023-09-01 16:30:00"
39600 8.02459 14.12562 8.20000 "2023-09-01 17:00:00" "2023-09-01 16:40:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 16:50:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 17:00:00"
39600 8.02459 14.12562 6.70000 "2023-09-01 17:00:00" "2023-09-01 16:10:00"
39600 8.02459 14.12562 7.40000 "2023-09-01 17:00:00" "2023-09-01 16:20:00"
39600 8.02459 14.12562 7.80000 "2023-09-01 17:00:00" "2023-09-01 16:30:00"
39600 8.02459 14.12562 8.20000 "2023-09-01 17:00:00" "2023-09-01 16:40:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 16:50:00"
39600 8.02459 14.12562 8.70000 "2023-09-01 17:00:00" "2023-09-01 17:00:00"
39600 8.02459 14.12562 6.70000 "2023-09-01 17:00:00" "2023-09-01 16:10:00"
39600 8.02459 14.12562 7.40000 "2023-09-01 17:00:00" "2023-09-01 16:20:00"
