20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 10.48551 12.76594 9.30000 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 10.48551 12.76594 11.77778 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 10.48551 12.76594 9.30000 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 10.48551 12.76594 11.77778 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 10.48551 12.76594 9.30000 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 10.48551 12.76594 11.77778 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 10.48551 12.76594 9.30000 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 10.48551 12.76594 11.77778 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 10.48551 12.76594 9.30000 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
50400 10.48551 12.76594 11.77778 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 10.48551 12.76594 11.00000 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 10.48551 12.76594 9.30000 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 10.48551 12.76594 10.20000 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 10.37458 12.87043 9.30000 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 10.55556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 10.37458 12.87043 9.30000 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 10.55556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 10.37458 12.87043 9.30000 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 10.55556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 10.37458 12.87043 9.30000 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 10.55556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 10.37458 12.87043 9.30000 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 10.55556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 10.37458 12.87043 11.00000 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 10.37458 12.87043 9.30000 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 10.37458 12.87043 10.20000 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 10.37458 12.87043 10.55556 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.00000 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 10.44260 12.92375 9.30000 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 10.44260 12.92375 10.55556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.20000 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 10.44260 12.92375 11.00000 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 10.44260 12.92375 9.30000 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 10.44260 12.92375 10.55556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.20000 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 10.44260 12.92375 11.00000 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 10.44260 12.92375 9.30000 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 10.44260 12.92375 10.55556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.20000 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 10.44260 12.92375 11.00000 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 10.44260 12.92375 9.30000 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 10.44260 12.92375 10.55556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.20000 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 10.44260 12.92375 11.00000 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 10.44260 12.92375 9.30000 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 10.44260 12.92375 10.55556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.20000 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
51600 10.44260 12.92375 11.00000 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 10.44260 12.92375 9.30000 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 10.44260 12.92375 10.20000 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 10.44260 12.92375 10.55556 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 10.44260 12.92375 11.20000 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 10.47500 12.76604 9.30000 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 10.47500 12.76604 10.55556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 10.47500 12.76604 9.30000 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 10.47500 12.76604 10.55556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 10.47500 12.76604 9.30000 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 10.47500 12.76604 10.55556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 10.47500 12.76604 9.30000 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 10.47500 12.76604 10.55556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 10.47500 12.76604 9.30000 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 10.47500 12.76604 10.55556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 10.47500 12.76604 9.30000 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 10.47500 12.76604 10.20000 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 10.47500 12.76604 10.55556 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 10.47500 12.76604 11.20000 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 9.30000 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 10.65833 12.38579 10.20000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 10.65833 12.38579 10.55556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 11.00000 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 10.65833 12.38579 9.30000 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 10.65833 12.38579 10.20000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 10.65833 12.38579 10.55556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 11.00000 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 10.65833 12.38579 9.30000 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 10.65833 12.38579 10.20000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 10.65833 12.38579 10.55556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 11.00000 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 10.65833 12.38579 9.30000 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 10.65833 12.38579 10.20000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 10.65833 12.38579 10.55556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 11.00000 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 10.65833 12.38579 9.30000 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 10.65833 12.38579 10.20000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 10.65833 12.38579 10.55556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 11.00000 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
52800 10.65833 12.38579 9.30000 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 10.65833 12.38579 10.20000 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 10.65833 12.38579 10.55556 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 10.65833 12.38579 11.20000 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 10.65833 12.38579 11.00000 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 10.20000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 10.89500 11.99407 10.55556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 10.89500 11.99407 10.20000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 10.89500 11.99407 10.55556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 10.89500 11.99407 10.20000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 10.89500 11.99407 10.55556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 10.89500 11.99407 10.20000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 10.89500 11.99407 10.55556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 10.89500 11.99407 10.20000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 10.89500 11.99407 10.55556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
53400 10.89500 11.99407 10.20000 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 10.89500 11.99407 10.55556 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 10.89500 11.99407 11.20000 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 10.89500 11.99407 11.00000 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.55556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.30000 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 10.84305 11.53612 10.55556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.30000 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 10.84305 11.53612 10.55556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.30000 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 10.84305 11.53612 10.55556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.30000 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 10.84305 11.53612 10.55556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.30000 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54000 10.84305 11.53612 10.55556 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 10.84305 11.53612 11.20000 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 10.84305 11.53612 11.00000 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 10.84305 11.53612 10.30000 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 10.61333 11.03821 10.30000 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 9.88889 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 10.61333 11.03821 10.30000 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 9.88889 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 10.61333 11.03821 10.30000 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 9.88889 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 10.61333 11.03821 10.30000 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 9.88889 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 10.61333 11.03821 10.30000 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 9.88889 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 10.61333 11.03821 11.20000 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 10.61333 11.03821 11.00000 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 10.61333 11.03821 10.30000 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 10.61333 11.03821 9.88889 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
55200 10.23667 10.61263 11.20000 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 10.23667 10.61263 10.30000 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 10.23667 10.61263 9.88889 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 10.23667 10.61263 9.00000 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55200 10.23667 10.61263 11.20000 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 10.23667 10.61263 11.00000 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 10.23667 10.61263 10.30000 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 10.23667 10.61263 9.88889 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
