20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:10:00"
40200 10.84262 11.75330 10.60000 "2023-09-27 17:10:00" "2023-09-27 16:20:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:30:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:40:00"
40200 10.84262 11.75330 11.00000 "2023-09-27 17:10:00" "2023-09-27 16:50:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:00:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:10:00"
40200 10.84262 11.75330 10.60000 "2023-09-27 17:10:00" "2023-09-27 16:20:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:30:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:40:00"
40200 10.84262 11.75330 11.00000 "2023-09-27 17:10:00" "2023-09-27 16:50:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:00:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:10:00"
40200 10.84262 11.75330 10.60000 "2023-09-27 17:10:00" "2023-09-27 16:20:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:30:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:40:00"
40200 10.84262 11.75330 11.00000 "2023-09-27 17:10:00" "2023-09-27 16:50:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:00:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:10:00"
40200 10.84262 11.75330 10.60000 "2023-09-27 17:10:00" "2023-09-27 16:20:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:30:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 16:40:00"
40200 10.84262 11.75330 11.00000 "2023-09-27 17:10:00" "2023-09-27 16:50:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:00:00"
40200 10.84262 11.75330 10.90000 "2023-09-27 17:10:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:30:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:40:00"
40800 10.79180 11.87211 11.00000 "2023-09-27 17:20:00" "2023-09-27 16:50:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:00:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.30000 "2023-09-27 17:20:00" "2023-09-27 17:20:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:30:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:40:00"
40800 10.79180 11.87211 11.00000 "2023-09-27 17:20:00" "2023-09-27 16:50:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:00:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.30000 "2023-09-27 17:20:00" "2023-09-27 17:20:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:30:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:40:00"
40800 10.79180 11.87211 11.00000 "2023-09-27 17:20:00" "2023-09-27 16:50:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:00:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.30000 "2023-09-27 17:20:00" "2023-09-27 17:20:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:30:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:40:00"
40800 10.79180 11.87211 11.00000 "2023-09-27 17:20:00" "2023-09-27 16:50:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:00:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.30000 "2023-09-27 17:20:00" "2023-09-27 17:20:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:30:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:40:00"
40800 10.79180 11.87211 11.00000 "2023-09-27 17:20:00" "2023-09-27 16:50:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:00:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.30000 "2023-09-27 17:20:00" "2023-09-27 17:20:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:30:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 16:40:00"
40800 10.79180 11.87211 11.00000 "2023-09-27 17:20:00" "2023-09-27 16:50:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:00:00"
40800 10.79180 11.87211 10.90000 "2023-09-27 17:20:00" "2023-09-27 17:10:00"
40800 10.79180 11.87211 10.30000 "2023-09-27 17:20:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 16:40:00"
41400 10.74426 11.97881 11.00000 "2023-09-27 17:30:00" "2023-09-27 16:50:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:00:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:10:00"
41400 10.74426 11.97881 10.30000 "2023-09-27 17:30:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.50000 "2023-09-27 17:30:00" "2023-09-27 17:30:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 16:40:00"
41400 10.74426 11.97881 11.00000 "2023-09-27 17:30:00" "2023-09-27 16:50:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:00:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:10:00"
41400 10.74426 11.97881 10.30000 "2023-09-27 17:30:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.50000 "2023-09-27 17:30:00" "2023-09-27 17:30:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 16:40:00"
41400 10.74426 11.97881 11.00000 "2023-09-27 17:30:00" "2023-09-27 16:50:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:00:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:10:00"
41400 10.74426 11.97881 10.30000 "2023-09-27 17:30:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.50000 "2023-09-27 17:30:00" "2023-09-27 17:30:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 16:40:00"
41400 10.74426 11.97881 11.00000 "2023-09-27 17:30:00" "2023-09-27 16:50:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:00:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:10:00"
41400 10.74426 11.97881 10.30000 "2023-09-27 17:30:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.50000 "2023-09-27 17:30:00" "2023-09-27 17:30:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 16:40:00"
41400 10.74426 11.97881 11.00000 "2023-09-27 17:30:00" "2023-09-27 16:50:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:00:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:10:00"
41400 10.74426 11.97881 10.30000 "2023-09-27 17:30:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.50000 "2023-09-27 17:30:00" "2023-09-27 17:30:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 16:40:00"
41400 10.74426 11.97881 11.00000 "2023-09-27 17:30:00" "2023-09-27 16:50:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:00:00"
41400 10.74426 11.97881 10.90000 "2023-09-27 17:30:00" "2023-09-27 17:10:00"
41400 10.74426 11.97881 10.30000 "2023-09-27 17:30:00" "2023-09-27 17:20:00"
41400 10.74426 11.97881 10.50000 "2023-09-27 17:30:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 11.00000 "2023-09-27 17:40:00" "2023-09-27 16:50:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:00:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:10:00"
42000 10.72295 12.08735 10.30000 "2023-09-27 17:40:00" "2023-09-27 17:20:00"
42000 10.72295 12.08735 10.50000 "2023-09-27 17:40:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 10.80000 "2023-09-27 17:40:00" "2023-09-27 17:40:00"
42000 10.72295 12.08735 11.00000 "2023-09-27 17:40:00" "2023-09-27 16:50:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:00:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:10:00"
42000 10.72295 12.08735 10.30000 "2023-09-27 17:40:00" "2023-09-27 17:20:00"
42000 10.72295 12.08735 10.50000 "2023-09-27 17:40:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 10.80000 "2023-09-27 17:40:00" "2023-09-27 17:40:00"
42000 10.72295 12.08735 11.00000 "2023-09-27 17:40:00" "2023-09-27 16:50:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:00:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:10:00"
42000 10.72295 12.08735 10.30000 "2023-09-27 17:40:00" "2023-09-27 17:20:00"
42000 10.72295 12.08735 10.50000 "2023-09-27 17:40:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 10.80000 "2023-09-27 17:40:00" "2023-09-27 17:40:00"
42000 10.72295 12.08735 11.00000 "2023-09-27 17:40:00" "2023-09-27 16:50:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:00:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:10:00"
42000 10.72295 12.08735 10.30000 "2023-09-27 17:40:00" "2023-09-27 17:20:00"
42000 10.72295 12.08735 10.50000 "2023-09-27 17:40:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 10.80000 "2023-09-27 17:40:00" "2023-09-27 17:40:00"
42000 10.72295 12.08735 11.00000 "2023-09-27 17:40:00" "2023-09-27 16:50:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:00:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:10:00"
42000 10.72295 12.08735 10.30000 "2023-09-27 17:40:00" "2023-09-27 17:20:00"
42000 10.72295 12.08735 10.50000 "2023-09-27 17:40:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 10.80000 "2023-09-27 17:40:00" "2023-09-27 17:40:00"
42000 10.72295 12.08735 11.00000 "2023-09-27 17:40:00" "2023-09-27 16:50:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:00:00"
42000 10.72295 12.08735 10.90000 "2023-09-27 17:40:00" "2023-09-27 17:10:00"
42000 10.72295 12.08735 10.30000 "2023-09-27 17:40:00" "2023-09-27 17:20:00"
42000 10.72295 12.08735 10.50000 "2023-09-27 17:40:00" "2023-09-27 17:30:00"
42000 10.72295 12.08735 10.80000 "2023-09-27 17:40:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:00:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:10:00"
42600 10.69180 12.00590 10.30000 "2023-09-27 17:50:00" "2023-09-27 17:20:00"
42600 10.69180 12.00590 10.50000 "2023-09-27 17:50:00" "2023-09-27 17:30:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:50:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:00:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:10:00"
42600 10.69180 12.00590 10.30000 "2023-09-27 17:50:00" "2023-09-27 17:20:00"
42600 10.69180 12.00590 10.50000 "2023-09-27 17:50:00" "2023-09-27 17:30:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:50:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:00:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:10:00"
42600 10.69180 12.00590 10.30000 "2023-09-27 17:50:00" "2023-09-27 17:20:00"
42600 10.69180 12.00590 10.50000 "2023-09-27 17:50:00" "2023-09-27 17:30:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:50:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:00:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:10:00"
42600 10.69180 12.00590 10.30000 "2023-09-27 17:50:00" "2023-09-27 17:20:00"
42600 10.69180 12.00590 10.50000 "2023-09-27 17:50:00" "2023-09-27 17:30:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:50:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:00:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:10:00"
42600 10.69180 12.00590 10.30000 "2023-09-27 17:50:00" "2023-09-27 17:20:00"
42600 10.69180 12.00590 10.50000 "2023-09-27 17:50:00" "2023-09-27 17:30:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:50:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:00:00"
42600 10.69180 12.00590 10.90000 "2023-09-27 17:50:00" "2023-09-27 17:10:00"
42600 10.69180 12.00590 10.30000 "2023-09-27 17:50:00" "2023-09-27 17:20:00"
42600 10.69180 12.00590 10.50000 "2023-09-27 17:50:00" "2023-09-27 17:30:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:40:00"
42600 10.69180 12.00590 10.80000 "2023-09-27 17:50:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 10.67377 11.86312 10.30000 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 10.67377 11.86312 10.50000 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 10.67377 11.86312 10.30000 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 10.67377 11.86312 10.50000 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 10.67377 11.86312 10.30000 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 10.67377 11.86312 10.50000 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 10.67377 11.86312 10.30000 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 10.67377 11.86312 10.50000 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 10.67377 11.86312 10.30000 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 10.67377 11.86312 10.50000 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 17:10:00"
43200 10.67377 11.86312 10.30000 "2023-09-27 18:00:00" "2023-09-27 17:20:00"
43200 10.67377 11.86312 10.50000 "2023-09-27 18:00:00" "2023-09-27 17:30:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:40:00"
43200 10.67377 11.86312 10.80000 "2023-09-27 18:00:00" "2023-09-27 17:50:00"
43200 10.67377 11.86312 10.90000 "2023-09-27 18:00:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 10.60820 11.59390 10.50000 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 10.60820 11.59390 10.90000 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 10.60820 11.59390 10.50000 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 10.60820 11.59390 10.90000 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 10.60820 11.59390 10.50000 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 10.60820 11.59390 10.90000 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 10.60820 11.59390 10.50000 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 10.60820 11.59390 10.90000 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 10.60820 11.59390 10.50000 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 10.60820 11.59390 10.90000 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 17:20:00"
43800 10.60820 11.59390 10.50000 "2023-09-27 18:10:00" "2023-09-27 17:30:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:40:00"
43800 10.60820 11.59390 10.80000 "2023-09-27 18:10:00" "2023-09-27 17:50:00"
43800 10.60820 11.59390 10.90000 "2023-09-27 18:10:00" "2023-09-27 18:00:00"
43800 10.60820 11.59390 10.30000 "2023-09-27 18:10:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.50000 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 10.66885 11.27312 10.90000 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 10.66885 11.27312 10.30000 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.70000 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 10.66885 11.27312 10.50000 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 10.66885 11.27312 10.90000 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 10.66885 11.27312 10.30000 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.70000 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 10.66885 11.27312 10.50000 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 10.66885 11.27312 10.90000 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 10.66885 11.27312 10.30000 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.70000 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 10.66885 11.27312 10.50000 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 10.66885 11.27312 10.90000 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 10.66885 11.27312 10.30000 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.70000 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 10.66885 11.27312 10.50000 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 10.66885 11.27312 10.90000 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 10.66885 11.27312 10.30000 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.70000 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
44400 10.66885 11.27312 10.50000 "2023-09-27 18:20:00" "2023-09-27 17:30:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:40:00"
44400 10.66885 11.27312 10.80000 "2023-09-27 18:20:00" "2023-09-27 17:50:00"
44400 10.66885 11.27312 10.90000 "2023-09-27 18:20:00" "2023-09-27 18:00:00"
44400 10.66885 11.27312 10.30000 "2023-09-27 18:20:00" "2023-09-27 18:10:00"
44400 10.66885 11.27312 10.70000 "2023-09-27 18:20:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 10.59180 11.00309 10.90000 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 10.59180 11.00309 10.30000 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 10.59180 11.00309 10.70000 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.40000 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 10.59180 11.00309 10.90000 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 10.59180 11.00309 10.30000 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 10.59180 11.00309 10.70000 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.40000 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:50:00"
45000 10.59180 11.00309 10.90000 "2023-09-27 18:30:00" "2023-09-27 18:00:00"
45000 10.59180 11.00309 10.30000 "2023-09-27 18:30:00" "2023-09-27 18:10:00"
45000 10.59180 11.00309 10.70000 "2023-09-27 18:30:00" "2023-09-27 18:20:00"
45000 10.59180 11.00309 10.40000 "2023-09-27 18:30:00" "2023-09-27 18:30:00"
45000 10.59180 11.00309 10.80000 "2023-09-27 18:30:00" "2023-09-27 17:40:00"
