20230912
Seconds MEASURES_rh(%) MNH_RH_30m(%) "AR_RH (%)" Date_of_forecast Date_of_computing
48600 19.08601 11.57701 16.59416 "2023-09-12 19:30:00" "2023-09-12 19:00:00"
48600 19.08601 11.57701 17.23628 "2023-09-12 19:30:00" "2023-09-12 19:10:00"
48600 19.08601 11.57701 17.60896 "2023-09-12 19:30:00" "2023-09-12 19:20:00"
48600 19.08601 11.57701 17.86817 "2023-09-12 19:30:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 16.02809 "2023-09-12 19:40:00" "2023-09-12 18:50:00"
49200 19.73554 11.56536 16.32465 "2023-09-12 19:40:00" "2023-09-12 19:00:00"
49200 19.73554 11.56536 17.10710 "2023-09-12 19:40:00" "2023-09-12 19:10:00"
49200 19.73554 11.56536 17.62699 "2023-09-12 19:40:00" "2023-09-12 19:20:00"
49200 19.73554 11.56536 18.08647 "2023-09-12 19:40:00" "2023-09-12 19:30:00"
49200 19.73554 11.56536 18.28058 "2023-09-12 19:40:00" "2023-09-12 19:40:00"
49800 19.92475 11.47248 15.98339 "2023-09-12 19:50:00" "2023-09-12 19:00:00"
49800 19.92475 11.47248 16.87460 "2023-09-12 19:50:00" "2023-09-12 19:10:00"
49800 19.92475 11.47248 17.50823 "2023-09-12 19:50:00" "2023-09-12 19:20:00"
49800 19.92475 11.47248 18.15333 "2023-09-12 19:50:00" "2023-09-12 19:30:00"
49800 19.92475 11.47248 18.44568 "2023-09-12 19:50:00" "2023-09-12 19:40:00"
49800 19.92475 11.47248 18.85403 "2023-09-12 19:50:00" "2023-09-12 19:50:00"
50400 19.85314 11.48725 16.43863 "2023-09-12 20:00:00" "2023-09-12 19:10:00"
50400 19.85314 11.48725 17.16162 "2023-09-12 20:00:00" "2023-09-12 19:20:00"
50400 19.85314 11.48725 17.95080 "2023-09-12 20:00:00" "2023-09-12 19:30:00"
50400 19.85314 11.48725 18.33567 "2023-09-12 20:00:00" "2023-09-12 19:40:00"
50400 19.85314 11.48725 18.94940 "2023-09-12 20:00:00" "2023-09-12 19:50:00"
50400 19.85314 11.48725 19.08362 "2023-09-12 20:00:00" "2023-09-12 20:00:00"
51000 20.19038 11.47987 16.80289 "2023-09-12 20:10:00" "2023-09-12 19:20:00"
51000 20.19038 11.47987 17.70562 "2023-09-12 20:10:00" "2023-09-12 19:30:00"
51000 20.19038 11.47987 18.16092 "2023-09-12 20:10:00" "2023-09-12 19:40:00"
51000 20.19038 11.47987 18.95357 "2023-09-12 20:10:00" "2023-09-12 19:50:00"
51000 20.19038 11.47987 19.19633 "2023-09-12 20:10:00" "2023-09-12 20:00:00"
51000 20.19038 11.47987 19.63468 "2023-09-12 20:10:00" "2023-09-12 20:10:00"
51600 20.45943 11.53836 17.26913 "2023-09-12 20:20:00" "2023-09-12 19:30:00"
51600 20.45943 11.53836 17.78045 "2023-09-12 20:20:00" "2023-09-12 19:40:00"
51600 20.45943 11.53836 18.71156 "2023-09-12 20:20:00" "2023-09-12 19:50:00"
51600 20.45943 11.53836 19.05571 "2023-09-12 20:20:00" "2023-09-12 20:00:00"
51600 20.45943 11.53836 19.76586 "2023-09-12 20:20:00" "2023-09-12 20:10:00"
51600 20.45943 11.53836 20.28999 "2023-09-12 20:20:00" "2023-09-12 20:20:00"
52200 20.80782 11.81915 17.36840 "2023-09-12 20:30:00" "2023-09-12 19:40:00"
52200 20.80782 11.81915 18.40300 "2023-09-12 20:30:00" "2023-09-12 19:50:00"
52200 20.80782 11.81915 18.82675 "2023-09-12 20:30:00" "2023-09-12 20:00:00"
52200 20.80782 11.81915 19.78066 "2023-09-12 20:30:00" "2023-09-12 20:10:00"
52200 20.80782 11.81915 20.76404 "2023-09-12 20:30:00" "2023-09-12 20:20:00"
52200 20.80782 11.81915 20.73701 "2023-09-12 20:30:00" "2023-09-12 20:30:00"
52800 21.39344 12.03966 17.97535 "2023-09-12 20:40:00" "2023-09-12 19:50:00"
52800 21.39344 12.03966 18.46239 "2023-09-12 20:40:00" "2023-09-12 20:00:00"
52800 21.39344 12.03966 19.60766 "2023-09-12 20:40:00" "2023-09-12 20:10:00"
52800 21.39344 12.03966 21.01530 "2023-09-12 20:40:00" "2023-09-12 20:20:00"
52800 21.39344 12.03966 20.97112 "2023-09-12 20:40:00" "2023-09-12 20:30:00"
52800 21.39344 12.03966 21.21456 "2023-09-12 20:40:00" "2023-09-12 20:40:00"
53400 22.46721 12.55054 18.03587 "2023-09-12 20:50:00" "2023-09-12 20:00:00"
53400 22.46721 12.55054 19.32855 "2023-09-12 20:50:00" "2023-09-12 20:10:00"
53400 22.46721 12.55054 21.07352 "2023-09-12 20:50:00" "2023-09-12 20:20:00"
53400 22.46721 12.55054 21.04576 "2023-09-12 20:50:00" "2023-09-12 20:30:00"
53400 22.46721 12.55054 21.56249 "2023-09-12 20:50:00" "2023-09-12 20:40:00"
53400 22.46721 12.55054 22.23176 "2023-09-12 20:50:00" "2023-09-12 20:50:00"
54000 24.20492 13.30351 19.17112 "2023-09-12 21:00:00" "2023-09-12 20:10:00"
54000 24.20492 13.30351 21.18523 "2023-09-12 21:00:00" "2023-09-12 20:20:00"
54000 24.20492 13.30351 21.16852 "2023-09-12 21:00:00" "2023-09-12 20:30:00"
54000 24.20492 13.30351 21.94461 "2023-09-12 21:00:00" "2023-09-12 20:40:00"
54000 24.20492 13.30351 23.14465 "2023-09-12 21:00:00" "2023-09-12 20:50:00"
54000 24.20492 13.30351 24.25074 "2023-09-12 21:00:00" "2023-09-12 21:00:00"
54600 25.17049 13.85979 21.05822 "2023-09-12 21:10:00" "2023-09-12 20:20:00"
54600 25.17049 13.85979 21.05739 "2023-09-12 21:10:00" "2023-09-12 20:30:00"
54600 25.17049 13.85979 22.04444 "2023-09-12 21:10:00" "2023-09-12 20:40:00"
54600 25.17049 13.85979 23.75276 "2023-09-12 21:10:00" "2023-09-12 20:50:00"
54600 25.17049 13.85979 25.72360 "2023-09-12 21:10:00" "2023-09-12 21:00:00"
54600 25.17049 13.85979 25.33218 "2023-09-12 21:10:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 21.05716 "2023-09-12 21:20:00" "2023-09-12 20:30:00"
55200 24.20820 14.60215 22.21125 "2023-09-12 21:20:00" "2023-09-12 20:40:00"
55200 24.20820 14.60215 24.33408 "2023-09-12 21:20:00" "2023-09-12 20:50:00"
55200 24.20820 14.60215 27.15877 "2023-09-12 21:20:00" "2023-09-12 21:00:00"
55200 24.20820 14.60215 26.39423 "2023-09-12 21:20:00" "2023-09-12 21:10:00"
55200 24.20820 14.60215 24.41690 "2023-09-12 21:20:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 22.53873 "2023-09-12 21:30:00" "2023-09-12 20:40:00"
55800 22.61803 15.52618 24.99043 "2023-09-12 21:30:00" "2023-09-12 20:50:00"
55800 22.61803 15.52618 28.50956 "2023-09-12 21:30:00" "2023-09-12 21:00:00"
55800 22.61803 15.52618 27.47594 "2023-09-12 21:30:00" "2023-09-12 21:10:00"
55800 22.61803 15.52618 23.30712 "2023-09-12 21:30:00" "2023-09-12 21:20:00"
55800 22.61803 15.52618 22.30307 "2023-09-12 21:30:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 25.19755 "2023-09-12 21:40:00" "2023-09-12 20:50:00"
56400 21.48852 16.70301 29.30115 "2023-09-12 21:40:00" "2023-09-12 21:00:00"
56400 21.48852 16.70301 28.04800 "2023-09-12 21:40:00" "2023-09-12 21:10:00"
56400 21.48852 16.70301 21.83769 "2023-09-12 21:40:00" "2023-09-12 21:20:00"
56400 21.48852 16.70301 20.13684 "2023-09-12 21:40:00" "2023-09-12 21:30:00"
56400 21.48852 16.70301 21.83470 "2023-09-12 21:40:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 29.90443 "2023-09-12 21:50:00" "2023-09-12 21:00:00"
57000 20.56393 17.94061 28.46653 "2023-09-12 21:50:00" "2023-09-12 21:10:00"
57000 20.56393 17.94061 20.67500 "2023-09-12 21:50:00" "2023-09-12 21:20:00"
57000 20.56393 17.94061 18.29812 "2023-09-12 21:50:00" "2023-09-12 21:30:00"
57000 20.56393 17.94061 21.50186 "2023-09-12 21:50:00" "2023-09-12 21:40:00"
57000 20.56393 17.94061 20.89425 "2023-09-12 21:50:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 28.79740 "2023-09-12 22:00:00" "2023-09-12 21:10:00"
57600 17.54590 19.11494 19.74069 "2023-09-12 22:00:00" "2023-09-12 21:20:00"
57600 17.54590 19.11494 16.88843 "2023-09-12 22:00:00" "2023-09-12 21:30:00"
57600 17.54590 19.11494 21.25942 "2023-09-12 22:00:00" "2023-09-12 21:40:00"
57600 17.54590 19.11494 20.43602 "2023-09-12 22:00:00" "2023-09-12 21:50:00"
57600 17.54590 19.11494 18.05949 "2023-09-12 22:00:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 19.36642 "2023-09-12 22:10:00" "2023-09-12 21:20:00"
58200 13.84918 19.99730 16.16082 "2023-09-12 22:10:00" "2023-09-12 21:30:00"
58200 13.84918 19.99730 21.35419 "2023-09-12 22:10:00" "2023-09-12 21:40:00"
58200 13.84918 19.99730 20.39727 "2023-09-12 22:10:00" "2023-09-12 21:50:00"
58200 13.84918 19.99730 15.93447 "2023-09-12 22:10:00" "2023-09-12 22:00:00"
58200 13.84918 19.99730 14.08402 "2023-09-12 22:10:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 16.10372 "2023-09-12 22:20:00" "2023-09-12 21:30:00"
58800 11.61967 20.49796 21.92710 "2023-09-12 22:20:00" "2023-09-12 21:40:00"
58800 11.61967 20.49796 20.84839 "2023-09-12 22:20:00" "2023-09-12 21:50:00"
58800 11.61967 20.49796 14.59175 "2023-09-12 22:20:00" "2023-09-12 22:00:00"
58800 11.61967 20.49796 11.35129 "2023-09-12 22:20:00" "2023-09-12 22:10:00"
58800 11.61967 20.49796 11.86569 "2023-09-12 22:20:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 22.74093 "2023-09-12 22:30:00" "2023-09-12 21:40:00"
59400 10.42131 20.32427 21.59173 "2023-09-12 22:30:00" "2023-09-12 21:50:00"
59400 10.42131 20.32427 14.03136 "2023-09-12 22:30:00" "2023-09-12 22:00:00"
59400 10.42131 20.32427 9.51532 "2023-09-12 22:30:00" "2023-09-12 22:10:00"
59400 10.42131 20.32427 11.32549 "2023-09-12 22:30:00" "2023-09-12 22:20:00"
59400 10.42131 20.32427 10.85645 "2023-09-12 22:30:00" "2023-09-12 22:30:00"
60000 8.57049 19.35950 22.19717 "2023-09-12 22:40:00" "2023-09-12 21:50:00"
60000 8.57049 19.35950 13.40923 "2023-09-12 22:40:00" "2023-09-12 22:00:00"
60000 8.57049 19.35950 7.85882 "2023-09-12 22:40:00" "2023-09-12 22:10:00"
60000 8.57049 19.35950 10.85052 "2023-09-12 22:40:00" "2023-09-12 22:20:00"
60000 8.57049 19.35950 10.26237 "2023-09-12 22:40:00" "2023-09-12 22:30:00"
