20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 10.51757 8.08742 10.00000 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 10.51757 8.08742 10.20000 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 10.51757 8.08742 10.40000 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 10.51757 8.08742 10.40000 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 10.51757 8.08742 10.00000 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 10.51757 8.08742 10.20000 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 10.51757 8.08742 10.40000 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 10.51757 8.08742 10.40000 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 10.51757 8.08742 10.00000 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 10.51757 8.08742 10.20000 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 10.51757 8.08742 10.40000 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 10.51757 8.08742 10.40000 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 10.51757 8.08742 10.90000 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.20000 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.55556 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 10.60500 8.11314 10.20000 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.55556 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 10.60500 8.11314 10.20000 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.55556 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 10.60500 8.11314 10.20000 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.55556 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 10.60500 8.11314 10.20000 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.55556 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 10.60500 8.11314 10.20000 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 10.60500 8.11314 10.40000 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 10.60500 8.11314 10.90000 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 10.60500 8.11314 10.55556 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 10.68333 8.12197 10.55556 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.80000 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 10.68333 8.12197 10.55556 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.80000 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 10.68333 8.12197 10.55556 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.80000 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 10.68333 8.12197 10.55556 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.80000 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 10.68333 8.12197 10.55556 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.80000 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 10.68333 8.12197 10.40000 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 10.68333 8.12197 10.90000 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 10.68333 8.12197 10.55556 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 10.68333 8.12197 10.80000 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 10.40000 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 10.80667 8.20475 10.55556 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 10.80667 8.20475 10.80000 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 11.00000 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 10.80667 8.20475 10.40000 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 10.80667 8.20475 10.55556 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 10.80667 8.20475 10.80000 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 11.00000 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 10.80667 8.20475 10.40000 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 10.80667 8.20475 10.55556 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 10.80667 8.20475 10.80000 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 11.00000 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 10.80667 8.20475 10.40000 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 10.80667 8.20475 10.55556 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 10.80667 8.20475 10.80000 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 11.00000 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 10.80667 8.20475 10.40000 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 10.80667 8.20475 10.55556 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 10.80667 8.20475 10.80000 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 11.00000 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 10.80667 8.20475 10.40000 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 10.80667 8.20475 10.90000 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 10.80667 8.20475 10.55556 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 10.80667 8.20475 10.80000 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 10.80667 8.20475 11.00000 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 10.88500 8.31017 10.55556 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 10.88500 8.31017 10.80000 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 10.88500 8.31017 11.00000 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 11.10000 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 10.88500 8.31017 10.55556 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 10.88500 8.31017 10.80000 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 10.88500 8.31017 11.00000 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 11.10000 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 10.88500 8.31017 10.55556 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 10.88500 8.31017 10.80000 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 10.88500 8.31017 11.00000 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 11.10000 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 10.88500 8.31017 10.55556 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 10.88500 8.31017 10.80000 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 10.88500 8.31017 11.00000 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 11.10000 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 10.88500 8.31017 10.55556 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 10.88500 8.31017 10.80000 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 10.88500 8.31017 11.00000 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 11.10000 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 10.88500 8.31017 10.90000 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 10.88500 8.31017 10.55556 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 10.88500 8.31017 10.80000 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 10.88500 8.31017 11.00000 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 10.88500 8.31017 11.10000 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 10.90000 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 10.90500 8.39775 10.55556 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 10.90500 8.39775 10.80000 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 10.90500 8.39775 11.10000 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 10.90500 8.39775 10.90000 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 10.90500 8.39775 10.55556 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 10.90500 8.39775 10.80000 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 10.90500 8.39775 11.10000 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 10.90500 8.39775 10.90000 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 10.90500 8.39775 10.55556 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 10.90500 8.39775 10.80000 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 10.90500 8.39775 11.10000 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 10.90500 8.39775 10.90000 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 10.90500 8.39775 10.55556 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 10.90500 8.39775 10.80000 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 10.90500 8.39775 11.10000 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 10.90500 8.39775 10.90000 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 10.90500 8.39775 10.55556 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 10.90500 8.39775 10.80000 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 10.90500 8.39775 11.10000 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 10.90500 8.39775 10.90000 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 10.90500 8.39775 10.55556 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 10.90500 8.39775 10.80000 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 10.90500 8.39775 11.10000 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 10.90500 8.39775 11.00000 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 10.55556 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 10.94494 8.46260 10.80000 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 10.94494 8.46260 11.10000 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 10.94494 8.46260 10.55556 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 10.94494 8.46260 10.80000 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 10.94494 8.46260 11.10000 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 10.94494 8.46260 10.55556 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 10.94494 8.46260 10.80000 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 10.94494 8.46260 11.10000 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 10.94494 8.46260 10.55556 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 10.94494 8.46260 10.80000 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 10.94494 8.46260 11.10000 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 10.94494 8.46260 10.55556 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 10.94494 8.46260 10.80000 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 10.94494 8.46260 11.10000 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54000 10.94494 8.46260 10.55556 "2023-09-22 21:00:00" "2023-09-22 20:10:00"
54000 10.94494 8.46260 10.80000 "2023-09-22 21:00:00" "2023-09-22 20:20:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:30:00"
54000 10.94494 8.46260 11.10000 "2023-09-22 21:00:00" "2023-09-22 20:40:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 20:50:00"
54000 10.94494 8.46260 11.00000 "2023-09-22 21:00:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 10.80000 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 11.02667 8.49285 11.10000 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 11.22222 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 11.02667 8.49285 10.80000 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 11.02667 8.49285 11.10000 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 11.22222 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 11.02667 8.49285 10.80000 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 11.02667 8.49285 11.10000 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 11.22222 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 11.02667 8.49285 10.80000 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 11.02667 8.49285 11.10000 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 11.22222 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 11.02667 8.49285 10.80000 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 11.02667 8.49285 11.10000 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 11.22222 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
54600 11.02667 8.49285 10.80000 "2023-09-22 21:10:00" "2023-09-22 20:20:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:30:00"
54600 11.02667 8.49285 11.10000 "2023-09-22 21:10:00" "2023-09-22 20:40:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 20:50:00"
54600 11.02667 8.49285 11.00000 "2023-09-22 21:10:00" "2023-09-22 21:00:00"
54600 11.02667 8.49285 11.22222 "2023-09-22 21:10:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 11.09167 8.53196 11.22222 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 11.09167 8.53196 11.22222 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 11.09167 8.53196 11.22222 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 20:40:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:50:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 21:00:00"
55200 11.09167 8.53196 11.22222 "2023-09-22 21:20:00" "2023-09-22 21:10:00"
55200 11.09167 8.53196 11.10000 "2023-09-22 21:20:00" "2023-09-22 21:20:00"
55200 11.09167 8.53196 11.00000 "2023-09-22 21:20:00" "2023-09-22 20:30:00"
