20230925
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:40:00"
50400 13.12052 11.46654 13.20000 "2023-09-25 20:00:00" "2023-09-25 19:50:00"
50400 13.12052 11.46654 13.60000 "2023-09-25 20:00:00" "2023-09-25 20:00:00"
50400 13.12052 11.46654 12.80000 "2023-09-25 20:00:00" "2023-09-25 19:10:00"
50400 13.12052 11.46654 12.70000 "2023-09-25 20:00:00" "2023-09-25 19:20:00"
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:30:00"
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:40:00"
50400 13.12052 11.46654 13.20000 "2023-09-25 20:00:00" "2023-09-25 19:50:00"
50400 13.12052 11.46654 13.60000 "2023-09-25 20:00:00" "2023-09-25 20:00:00"
50400 13.12052 11.46654 12.80000 "2023-09-25 20:00:00" "2023-09-25 19:10:00"
50400 13.12052 11.46654 12.70000 "2023-09-25 20:00:00" "2023-09-25 19:20:00"
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:30:00"
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:40:00"
50400 13.12052 11.46654 13.20000 "2023-09-25 20:00:00" "2023-09-25 19:50:00"
50400 13.12052 11.46654 13.60000 "2023-09-25 20:00:00" "2023-09-25 20:00:00"
50400 13.12052 11.46654 12.80000 "2023-09-25 20:00:00" "2023-09-25 19:10:00"
50400 13.12052 11.46654 12.70000 "2023-09-25 20:00:00" "2023-09-25 19:20:00"
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:30:00"
50400 13.12052 11.46654 13.00000 "2023-09-25 20:00:00" "2023-09-25 19:40:00"
50400 13.12052 11.46654 13.20000 "2023-09-25 20:00:00" "2023-09-25 19:50:00"
50400 13.12052 11.46654 13.60000 "2023-09-25 20:00:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 12.70000 "2023-09-25 20:10:00" "2023-09-25 19:20:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:30:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:40:00"
51000 13.28795 10.83450 13.20000 "2023-09-25 20:10:00" "2023-09-25 19:50:00"
51000 13.28795 10.83450 13.60000 "2023-09-25 20:10:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 14.00000 "2023-09-25 20:10:00" "2023-09-25 20:10:00"
51000 13.28795 10.83450 12.70000 "2023-09-25 20:10:00" "2023-09-25 19:20:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:30:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:40:00"
51000 13.28795 10.83450 13.20000 "2023-09-25 20:10:00" "2023-09-25 19:50:00"
51000 13.28795 10.83450 13.60000 "2023-09-25 20:10:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 14.00000 "2023-09-25 20:10:00" "2023-09-25 20:10:00"
51000 13.28795 10.83450 12.70000 "2023-09-25 20:10:00" "2023-09-25 19:20:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:30:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:40:00"
51000 13.28795 10.83450 13.20000 "2023-09-25 20:10:00" "2023-09-25 19:50:00"
51000 13.28795 10.83450 13.60000 "2023-09-25 20:10:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 14.00000 "2023-09-25 20:10:00" "2023-09-25 20:10:00"
51000 13.28795 10.83450 12.70000 "2023-09-25 20:10:00" "2023-09-25 19:20:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:30:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:40:00"
51000 13.28795 10.83450 13.20000 "2023-09-25 20:10:00" "2023-09-25 19:50:00"
51000 13.28795 10.83450 13.60000 "2023-09-25 20:10:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 14.00000 "2023-09-25 20:10:00" "2023-09-25 20:10:00"
51000 13.28795 10.83450 12.70000 "2023-09-25 20:10:00" "2023-09-25 19:20:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:30:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:40:00"
51000 13.28795 10.83450 13.20000 "2023-09-25 20:10:00" "2023-09-25 19:50:00"
51000 13.28795 10.83450 13.60000 "2023-09-25 20:10:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 14.00000 "2023-09-25 20:10:00" "2023-09-25 20:10:00"
51000 13.28795 10.83450 12.70000 "2023-09-25 20:10:00" "2023-09-25 19:20:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:30:00"
51000 13.28795 10.83450 13.00000 "2023-09-25 20:10:00" "2023-09-25 19:40:00"
51000 13.28795 10.83450 13.20000 "2023-09-25 20:10:00" "2023-09-25 19:50:00"
51000 13.28795 10.83450 13.60000 "2023-09-25 20:10:00" "2023-09-25 20:00:00"
51000 13.28795 10.83450 14.00000 "2023-09-25 20:10:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:30:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:40:00"
51600 13.43220 10.31996 13.20000 "2023-09-25 20:20:00" "2023-09-25 19:50:00"
51600 13.43220 10.31996 13.60000 "2023-09-25 20:20:00" "2023-09-25 20:00:00"
51600 13.43220 10.31996 14.00000 "2023-09-25 20:20:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.38889 "2023-09-25 20:20:00" "2023-09-25 20:20:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:30:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:40:00"
51600 13.43220 10.31996 13.20000 "2023-09-25 20:20:00" "2023-09-25 19:50:00"
51600 13.43220 10.31996 13.60000 "2023-09-25 20:20:00" "2023-09-25 20:00:00"
51600 13.43220 10.31996 14.00000 "2023-09-25 20:20:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.38889 "2023-09-25 20:20:00" "2023-09-25 20:20:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:30:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:40:00"
51600 13.43220 10.31996 13.20000 "2023-09-25 20:20:00" "2023-09-25 19:50:00"
51600 13.43220 10.31996 13.60000 "2023-09-25 20:20:00" "2023-09-25 20:00:00"
51600 13.43220 10.31996 14.00000 "2023-09-25 20:20:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.38889 "2023-09-25 20:20:00" "2023-09-25 20:20:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:30:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:40:00"
51600 13.43220 10.31996 13.20000 "2023-09-25 20:20:00" "2023-09-25 19:50:00"
51600 13.43220 10.31996 13.60000 "2023-09-25 20:20:00" "2023-09-25 20:00:00"
51600 13.43220 10.31996 14.00000 "2023-09-25 20:20:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.38889 "2023-09-25 20:20:00" "2023-09-25 20:20:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:30:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:40:00"
51600 13.43220 10.31996 13.20000 "2023-09-25 20:20:00" "2023-09-25 19:50:00"
51600 13.43220 10.31996 13.60000 "2023-09-25 20:20:00" "2023-09-25 20:00:00"
51600 13.43220 10.31996 14.00000 "2023-09-25 20:20:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.38889 "2023-09-25 20:20:00" "2023-09-25 20:20:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:30:00"
51600 13.43220 10.31996 13.00000 "2023-09-25 20:20:00" "2023-09-25 19:40:00"
51600 13.43220 10.31996 13.20000 "2023-09-25 20:20:00" "2023-09-25 19:50:00"
51600 13.43220 10.31996 13.60000 "2023-09-25 20:20:00" "2023-09-25 20:00:00"
51600 13.43220 10.31996 14.00000 "2023-09-25 20:20:00" "2023-09-25 20:10:00"
51600 13.43220 10.31996 13.38889 "2023-09-25 20:20:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 13.00000 "2023-09-25 20:30:00" "2023-09-25 19:40:00"
52200 13.65254 9.83493 13.20000 "2023-09-25 20:30:00" "2023-09-25 19:50:00"
52200 13.65254 9.83493 13.60000 "2023-09-25 20:30:00" "2023-09-25 20:00:00"
52200 13.65254 9.83493 14.00000 "2023-09-25 20:30:00" "2023-09-25 20:10:00"
52200 13.65254 9.83493 13.38889 "2023-09-25 20:30:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 14.10000 "2023-09-25 20:30:00" "2023-09-25 20:30:00"
52200 13.65254 9.83493 13.00000 "2023-09-25 20:30:00" "2023-09-25 19:40:00"
52200 13.65254 9.83493 13.20000 "2023-09-25 20:30:00" "2023-09-25 19:50:00"
52200 13.65254 9.83493 13.60000 "2023-09-25 20:30:00" "2023-09-25 20:00:00"
52200 13.65254 9.83493 14.00000 "2023-09-25 20:30:00" "2023-09-25 20:10:00"
52200 13.65254 9.83493 13.38889 "2023-09-25 20:30:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 14.10000 "2023-09-25 20:30:00" "2023-09-25 20:30:00"
52200 13.65254 9.83493 13.00000 "2023-09-25 20:30:00" "2023-09-25 19:40:00"
52200 13.65254 9.83493 13.20000 "2023-09-25 20:30:00" "2023-09-25 19:50:00"
52200 13.65254 9.83493 13.60000 "2023-09-25 20:30:00" "2023-09-25 20:00:00"
52200 13.65254 9.83493 14.00000 "2023-09-25 20:30:00" "2023-09-25 20:10:00"
52200 13.65254 9.83493 13.38889 "2023-09-25 20:30:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 14.10000 "2023-09-25 20:30:00" "2023-09-25 20:30:00"
52200 13.65254 9.83493 13.00000 "2023-09-25 20:30:00" "2023-09-25 19:40:00"
52200 13.65254 9.83493 13.20000 "2023-09-25 20:30:00" "2023-09-25 19:50:00"
52200 13.65254 9.83493 13.60000 "2023-09-25 20:30:00" "2023-09-25 20:00:00"
52200 13.65254 9.83493 14.00000 "2023-09-25 20:30:00" "2023-09-25 20:10:00"
52200 13.65254 9.83493 13.38889 "2023-09-25 20:30:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 14.10000 "2023-09-25 20:30:00" "2023-09-25 20:30:00"
52200 13.65254 9.83493 13.00000 "2023-09-25 20:30:00" "2023-09-25 19:40:00"
52200 13.65254 9.83493 13.20000 "2023-09-25 20:30:00" "2023-09-25 19:50:00"
52200 13.65254 9.83493 13.60000 "2023-09-25 20:30:00" "2023-09-25 20:00:00"
52200 13.65254 9.83493 14.00000 "2023-09-25 20:30:00" "2023-09-25 20:10:00"
52200 13.65254 9.83493 13.38889 "2023-09-25 20:30:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 14.10000 "2023-09-25 20:30:00" "2023-09-25 20:30:00"
52200 13.65254 9.83493 13.00000 "2023-09-25 20:30:00" "2023-09-25 19:40:00"
52200 13.65254 9.83493 13.20000 "2023-09-25 20:30:00" "2023-09-25 19:50:00"
52200 13.65254 9.83493 13.60000 "2023-09-25 20:30:00" "2023-09-25 20:00:00"
52200 13.65254 9.83493 14.00000 "2023-09-25 20:30:00" "2023-09-25 20:10:00"
52200 13.65254 9.83493 13.38889 "2023-09-25 20:30:00" "2023-09-25 20:20:00"
52200 13.65254 9.83493 14.10000 "2023-09-25 20:30:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 13.20000 "2023-09-25 20:40:00" "2023-09-25 19:50:00"
52800 13.88644 9.57797 13.60000 "2023-09-25 20:40:00" "2023-09-25 20:00:00"
52800 13.88644 9.57797 14.00000 "2023-09-25 20:40:00" "2023-09-25 20:10:00"
52800 13.88644 9.57797 13.38889 "2023-09-25 20:40:00" "2023-09-25 20:20:00"
52800 13.88644 9.57797 14.10000 "2023-09-25 20:40:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 14.70000 "2023-09-25 20:40:00" "2023-09-25 20:40:00"
52800 13.88644 9.57797 13.20000 "2023-09-25 20:40:00" "2023-09-25 19:50:00"
52800 13.88644 9.57797 13.60000 "2023-09-25 20:40:00" "2023-09-25 20:00:00"
52800 13.88644 9.57797 14.00000 "2023-09-25 20:40:00" "2023-09-25 20:10:00"
52800 13.88644 9.57797 13.38889 "2023-09-25 20:40:00" "2023-09-25 20:20:00"
52800 13.88644 9.57797 14.10000 "2023-09-25 20:40:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 14.70000 "2023-09-25 20:40:00" "2023-09-25 20:40:00"
52800 13.88644 9.57797 13.20000 "2023-09-25 20:40:00" "2023-09-25 19:50:00"
52800 13.88644 9.57797 13.60000 "2023-09-25 20:40:00" "2023-09-25 20:00:00"
52800 13.88644 9.57797 14.00000 "2023-09-25 20:40:00" "2023-09-25 20:10:00"
52800 13.88644 9.57797 13.38889 "2023-09-25 20:40:00" "2023-09-25 20:20:00"
52800 13.88644 9.57797 14.10000 "2023-09-25 20:40:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 14.70000 "2023-09-25 20:40:00" "2023-09-25 20:40:00"
52800 13.88644 9.57797 13.20000 "2023-09-25 20:40:00" "2023-09-25 19:50:00"
52800 13.88644 9.57797 13.60000 "2023-09-25 20:40:00" "2023-09-25 20:00:00"
52800 13.88644 9.57797 14.00000 "2023-09-25 20:40:00" "2023-09-25 20:10:00"
52800 13.88644 9.57797 13.38889 "2023-09-25 20:40:00" "2023-09-25 20:20:00"
52800 13.88644 9.57797 14.10000 "2023-09-25 20:40:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 14.70000 "2023-09-25 20:40:00" "2023-09-25 20:40:00"
52800 13.88644 9.57797 13.20000 "2023-09-25 20:40:00" "2023-09-25 19:50:00"
52800 13.88644 9.57797 13.60000 "2023-09-25 20:40:00" "2023-09-25 20:00:00"
52800 13.88644 9.57797 14.00000 "2023-09-25 20:40:00" "2023-09-25 20:10:00"
52800 13.88644 9.57797 13.38889 "2023-09-25 20:40:00" "2023-09-25 20:20:00"
52800 13.88644 9.57797 14.10000 "2023-09-25 20:40:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 14.70000 "2023-09-25 20:40:00" "2023-09-25 20:40:00"
52800 13.88644 9.57797 13.20000 "2023-09-25 20:40:00" "2023-09-25 19:50:00"
52800 13.88644 9.57797 13.60000 "2023-09-25 20:40:00" "2023-09-25 20:00:00"
52800 13.88644 9.57797 14.00000 "2023-09-25 20:40:00" "2023-09-25 20:10:00"
52800 13.88644 9.57797 13.38889 "2023-09-25 20:40:00" "2023-09-25 20:20:00"
52800 13.88644 9.57797 14.10000 "2023-09-25 20:40:00" "2023-09-25 20:30:00"
52800 13.88644 9.57797 14.70000 "2023-09-25 20:40:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.60000 "2023-09-25 20:50:00" "2023-09-25 20:00:00"
53400 13.88983 9.51361 14.00000 "2023-09-25 20:50:00" "2023-09-25 20:10:00"
53400 13.88983 9.51361 13.38889 "2023-09-25 20:50:00" "2023-09-25 20:20:00"
53400 13.88983 9.51361 14.10000 "2023-09-25 20:50:00" "2023-09-25 20:30:00"
53400 13.88983 9.51361 14.70000 "2023-09-25 20:50:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.70000 "2023-09-25 20:50:00" "2023-09-25 20:50:00"
53400 13.88983 9.51361 13.60000 "2023-09-25 20:50:00" "2023-09-25 20:00:00"
53400 13.88983 9.51361 14.00000 "2023-09-25 20:50:00" "2023-09-25 20:10:00"
53400 13.88983 9.51361 13.38889 "2023-09-25 20:50:00" "2023-09-25 20:20:00"
53400 13.88983 9.51361 14.10000 "2023-09-25 20:50:00" "2023-09-25 20:30:00"
53400 13.88983 9.51361 14.70000 "2023-09-25 20:50:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.70000 "2023-09-25 20:50:00" "2023-09-25 20:50:00"
53400 13.88983 9.51361 13.60000 "2023-09-25 20:50:00" "2023-09-25 20:00:00"
53400 13.88983 9.51361 14.00000 "2023-09-25 20:50:00" "2023-09-25 20:10:00"
53400 13.88983 9.51361 13.38889 "2023-09-25 20:50:00" "2023-09-25 20:20:00"
53400 13.88983 9.51361 14.10000 "2023-09-25 20:50:00" "2023-09-25 20:30:00"
53400 13.88983 9.51361 14.70000 "2023-09-25 20:50:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.70000 "2023-09-25 20:50:00" "2023-09-25 20:50:00"
53400 13.88983 9.51361 13.60000 "2023-09-25 20:50:00" "2023-09-25 20:00:00"
53400 13.88983 9.51361 14.00000 "2023-09-25 20:50:00" "2023-09-25 20:10:00"
53400 13.88983 9.51361 13.38889 "2023-09-25 20:50:00" "2023-09-25 20:20:00"
53400 13.88983 9.51361 14.10000 "2023-09-25 20:50:00" "2023-09-25 20:30:00"
53400 13.88983 9.51361 14.70000 "2023-09-25 20:50:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.70000 "2023-09-25 20:50:00" "2023-09-25 20:50:00"
53400 13.88983 9.51361 13.60000 "2023-09-25 20:50:00" "2023-09-25 20:00:00"
53400 13.88983 9.51361 14.00000 "2023-09-25 20:50:00" "2023-09-25 20:10:00"
53400 13.88983 9.51361 13.38889 "2023-09-25 20:50:00" "2023-09-25 20:20:00"
53400 13.88983 9.51361 14.10000 "2023-09-25 20:50:00" "2023-09-25 20:30:00"
53400 13.88983 9.51361 14.70000 "2023-09-25 20:50:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.70000 "2023-09-25 20:50:00" "2023-09-25 20:50:00"
53400 13.88983 9.51361 13.60000 "2023-09-25 20:50:00" "2023-09-25 20:00:00"
53400 13.88983 9.51361 14.00000 "2023-09-25 20:50:00" "2023-09-25 20:10:00"
53400 13.88983 9.51361 13.38889 "2023-09-25 20:50:00" "2023-09-25 20:20:00"
53400 13.88983 9.51361 14.10000 "2023-09-25 20:50:00" "2023-09-25 20:30:00"
53400 13.88983 9.51361 14.70000 "2023-09-25 20:50:00" "2023-09-25 20:40:00"
53400 13.88983 9.51361 13.70000 "2023-09-25 20:50:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 14.00000 "2023-09-25 21:00:00" "2023-09-25 20:10:00"
54000 13.74684 9.71072 13.38889 "2023-09-25 21:00:00" "2023-09-25 20:20:00"
54000 13.74684 9.71072 14.10000 "2023-09-25 21:00:00" "2023-09-25 20:30:00"
54000 13.74684 9.71072 14.70000 "2023-09-25 21:00:00" "2023-09-25 20:40:00"
54000 13.74684 9.71072 13.70000 "2023-09-25 21:00:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 13.00000 "2023-09-25 21:00:00" "2023-09-25 21:00:00"
54000 13.74684 9.71072 14.00000 "2023-09-25 21:00:00" "2023-09-25 20:10:00"
54000 13.74684 9.71072 13.38889 "2023-09-25 21:00:00" "2023-09-25 20:20:00"
54000 13.74684 9.71072 14.10000 "2023-09-25 21:00:00" "2023-09-25 20:30:00"
54000 13.74684 9.71072 14.70000 "2023-09-25 21:00:00" "2023-09-25 20:40:00"
54000 13.74684 9.71072 13.70000 "2023-09-25 21:00:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 13.00000 "2023-09-25 21:00:00" "2023-09-25 21:00:00"
54000 13.74684 9.71072 14.00000 "2023-09-25 21:00:00" "2023-09-25 20:10:00"
54000 13.74684 9.71072 13.38889 "2023-09-25 21:00:00" "2023-09-25 20:20:00"
54000 13.74684 9.71072 14.10000 "2023-09-25 21:00:00" "2023-09-25 20:30:00"
54000 13.74684 9.71072 14.70000 "2023-09-25 21:00:00" "2023-09-25 20:40:00"
54000 13.74684 9.71072 13.70000 "2023-09-25 21:00:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 13.00000 "2023-09-25 21:00:00" "2023-09-25 21:00:00"
54000 13.74684 9.71072 14.00000 "2023-09-25 21:00:00" "2023-09-25 20:10:00"
54000 13.74684 9.71072 13.38889 "2023-09-25 21:00:00" "2023-09-25 20:20:00"
54000 13.74684 9.71072 14.10000 "2023-09-25 21:00:00" "2023-09-25 20:30:00"
54000 13.74684 9.71072 14.70000 "2023-09-25 21:00:00" "2023-09-25 20:40:00"
54000 13.74684 9.71072 13.70000 "2023-09-25 21:00:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 13.00000 "2023-09-25 21:00:00" "2023-09-25 21:00:00"
54000 13.74684 9.71072 14.00000 "2023-09-25 21:00:00" "2023-09-25 20:10:00"
54000 13.74684 9.71072 13.38889 "2023-09-25 21:00:00" "2023-09-25 20:20:00"
54000 13.74684 9.71072 14.10000 "2023-09-25 21:00:00" "2023-09-25 20:30:00"
54000 13.74684 9.71072 14.70000 "2023-09-25 21:00:00" "2023-09-25 20:40:00"
54000 13.74684 9.71072 13.70000 "2023-09-25 21:00:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 13.00000 "2023-09-25 21:00:00" "2023-09-25 21:00:00"
54000 13.74684 9.71072 14.00000 "2023-09-25 21:00:00" "2023-09-25 20:10:00"
54000 13.74684 9.71072 13.38889 "2023-09-25 21:00:00" "2023-09-25 20:20:00"
54000 13.74684 9.71072 14.10000 "2023-09-25 21:00:00" "2023-09-25 20:30:00"
54000 13.74684 9.71072 14.70000 "2023-09-25 21:00:00" "2023-09-25 20:40:00"
54000 13.74684 9.71072 13.70000 "2023-09-25 21:00:00" "2023-09-25 20:50:00"
54000 13.74684 9.71072 13.00000 "2023-09-25 21:00:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.38889 "2023-09-25 21:10:00" "2023-09-25 20:20:00"
54600 13.62697 9.98844 14.10000 "2023-09-25 21:10:00" "2023-09-25 20:30:00"
54600 13.62697 9.98844 14.70000 "2023-09-25 21:10:00" "2023-09-25 20:40:00"
54600 13.62697 9.98844 13.70000 "2023-09-25 21:10:00" "2023-09-25 20:50:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:10:00"
54600 13.62697 9.98844 13.38889 "2023-09-25 21:10:00" "2023-09-25 20:20:00"
54600 13.62697 9.98844 14.10000 "2023-09-25 21:10:00" "2023-09-25 20:30:00"
54600 13.62697 9.98844 14.70000 "2023-09-25 21:10:00" "2023-09-25 20:40:00"
54600 13.62697 9.98844 13.70000 "2023-09-25 21:10:00" "2023-09-25 20:50:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:10:00"
54600 13.62697 9.98844 13.38889 "2023-09-25 21:10:00" "2023-09-25 20:20:00"
54600 13.62697 9.98844 14.10000 "2023-09-25 21:10:00" "2023-09-25 20:30:00"
54600 13.62697 9.98844 14.70000 "2023-09-25 21:10:00" "2023-09-25 20:40:00"
54600 13.62697 9.98844 13.70000 "2023-09-25 21:10:00" "2023-09-25 20:50:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:10:00"
54600 13.62697 9.98844 13.38889 "2023-09-25 21:10:00" "2023-09-25 20:20:00"
54600 13.62697 9.98844 14.10000 "2023-09-25 21:10:00" "2023-09-25 20:30:00"
54600 13.62697 9.98844 14.70000 "2023-09-25 21:10:00" "2023-09-25 20:40:00"
54600 13.62697 9.98844 13.70000 "2023-09-25 21:10:00" "2023-09-25 20:50:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:10:00"
54600 13.62697 9.98844 13.38889 "2023-09-25 21:10:00" "2023-09-25 20:20:00"
54600 13.62697 9.98844 14.10000 "2023-09-25 21:10:00" "2023-09-25 20:30:00"
54600 13.62697 9.98844 14.70000 "2023-09-25 21:10:00" "2023-09-25 20:40:00"
54600 13.62697 9.98844 13.70000 "2023-09-25 21:10:00" "2023-09-25 20:50:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:10:00"
54600 13.62697 9.98844 13.38889 "2023-09-25 21:10:00" "2023-09-25 20:20:00"
54600 13.62697 9.98844 14.10000 "2023-09-25 21:10:00" "2023-09-25 20:30:00"
54600 13.62697 9.98844 14.70000 "2023-09-25 21:10:00" "2023-09-25 20:40:00"
54600 13.62697 9.98844 13.70000 "2023-09-25 21:10:00" "2023-09-25 20:50:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:00:00"
54600 13.62697 9.98844 13.00000 "2023-09-25 21:10:00" "2023-09-25 21:10:00"
55200 13.50000 10.30762 14.10000 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 13.50000 10.30762 14.70000 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 13.50000 10.30762 13.70000 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 13.50000 10.30762 14.10000 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 13.50000 10.30762 14.70000 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 13.50000 10.30762 13.70000 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 13.50000 10.30762 14.10000 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 13.50000 10.30762 14.70000 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 13.50000 10.30762 13.70000 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:20:00"
55200 13.50000 10.30762 14.10000 "2023-09-25 21:20:00" "2023-09-25 20:30:00"
55200 13.50000 10.30762 14.70000 "2023-09-25 21:20:00" "2023-09-25 20:40:00"
55200 13.50000 10.30762 13.70000 "2023-09-25 21:20:00" "2023-09-25 20:50:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:00:00"
55200 13.50000 10.30762 13.00000 "2023-09-25 21:20:00" "2023-09-25 21:10:00"
