20230919
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
49200 3.84651 3.87763 3.95700 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 3.84651 3.87763 9999.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 3.84651 3.87763 3.55100 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 3.84651 3.87763 3.65000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 3.84651 3.87763 3.79500 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 3.84651 3.87763 3.86400 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 3.84651 3.87763 3.95700 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 3.84651 3.87763 9999.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49200 3.84651 3.87763 3.55100 "2023-09-20 07:40:00" "2023-09-20 06:50:00"
49200 3.84651 3.87763 3.65000 "2023-09-20 07:40:00" "2023-09-20 07:00:00"
49200 3.84651 3.87763 3.79500 "2023-09-20 07:40:00" "2023-09-20 07:10:00"
49200 3.84651 3.87763 3.86400 "2023-09-20 07:40:00" "2023-09-20 07:20:00"
49200 3.84651 3.87763 3.95700 "2023-09-20 07:40:00" "2023-09-20 07:30:00"
49200 3.84651 3.87763 9999.00000 "2023-09-20 07:40:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 3.65000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 3.90465 3.87342 3.79500 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 3.90465 3.87342 3.86400 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 3.90465 3.87342 3.95700 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 3.90465 3.87342 9999.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 4.01150 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 3.90465 3.87342 3.65000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 3.90465 3.87342 3.79500 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 3.90465 3.87342 3.86400 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 3.90465 3.87342 3.95700 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 3.90465 3.87342 9999.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 4.01150 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 3.90465 3.87342 3.65000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 3.90465 3.87342 3.79500 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 3.90465 3.87342 3.86400 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 3.90465 3.87342 3.95700 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 3.90465 3.87342 9999.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 4.01150 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 3.90465 3.87342 3.65000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 3.90465 3.87342 3.79500 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 3.90465 3.87342 3.86400 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 3.90465 3.87342 3.95700 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 3.90465 3.87342 9999.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 4.01150 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 3.90465 3.87342 3.65000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 3.90465 3.87342 3.79500 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 3.90465 3.87342 3.86400 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 3.90465 3.87342 3.95700 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 3.90465 3.87342 9999.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 4.01150 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
49800 3.90465 3.87342 3.65000 "2023-09-20 07:50:00" "2023-09-20 07:00:00"
49800 3.90465 3.87342 3.79500 "2023-09-20 07:50:00" "2023-09-20 07:10:00"
49800 3.90465 3.87342 3.86400 "2023-09-20 07:50:00" "2023-09-20 07:20:00"
49800 3.90465 3.87342 3.95700 "2023-09-20 07:50:00" "2023-09-20 07:30:00"
49800 3.90465 3.87342 9999.00000 "2023-09-20 07:50:00" "2023-09-20 07:40:00"
49800 3.90465 3.87342 4.01150 "2023-09-20 07:50:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 3.79500 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 3.98276 3.87746 3.86400 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 3.98276 3.87746 3.95700 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 3.98276 3.87746 4.01150 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 3.98276 3.87746 3.79500 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 3.98276 3.87746 3.86400 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 3.98276 3.87746 3.95700 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 3.98276 3.87746 4.01150 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 3.98276 3.87746 3.79500 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 3.98276 3.87746 3.86400 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 3.98276 3.87746 3.95700 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 3.98276 3.87746 4.01150 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 3.98276 3.87746 3.79500 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 3.98276 3.87746 3.86400 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 3.98276 3.87746 3.95700 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 3.98276 3.87746 4.01150 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 3.98276 3.87746 3.79500 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 3.98276 3.87746 3.86400 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 3.98276 3.87746 3.95700 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 3.98276 3.87746 4.01150 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
50400 3.98276 3.87746 3.79500 "2023-09-20 08:00:00" "2023-09-20 07:10:00"
50400 3.98276 3.87746 3.86400 "2023-09-20 08:00:00" "2023-09-20 07:20:00"
50400 3.98276 3.87746 3.95700 "2023-09-20 08:00:00" "2023-09-20 07:30:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 07:40:00"
50400 3.98276 3.87746 4.01150 "2023-09-20 08:00:00" "2023-09-20 07:50:00"
50400 3.98276 3.87746 9999.00000 "2023-09-20 08:00:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 3.86400 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 4.08360 3.88330 3.95700 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 4.08360 3.88330 4.01150 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 4.22267 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 4.08360 3.88330 3.86400 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 4.08360 3.88330 3.95700 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 4.08360 3.88330 4.01150 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 4.22267 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 4.08360 3.88330 3.86400 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 4.08360 3.88330 3.95700 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 4.08360 3.88330 4.01150 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 4.22267 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 4.08360 3.88330 3.86400 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 4.08360 3.88330 3.95700 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 4.08360 3.88330 4.01150 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 4.22267 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 4.08360 3.88330 3.86400 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 4.08360 3.88330 3.95700 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 4.08360 3.88330 4.01150 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 4.22267 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51000 4.08360 3.88330 3.86400 "2023-09-20 08:10:00" "2023-09-20 07:20:00"
51000 4.08360 3.88330 3.95700 "2023-09-20 08:10:00" "2023-09-20 07:30:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 07:40:00"
51000 4.08360 3.88330 4.01150 "2023-09-20 08:10:00" "2023-09-20 07:50:00"
51000 4.08360 3.88330 9999.00000 "2023-09-20 08:10:00" "2023-09-20 08:00:00"
51000 4.08360 3.88330 4.22267 "2023-09-20 08:10:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 3.95700 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 4.12587 3.88928 4.01150 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 4.12587 3.88928 4.22267 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 4.12587 3.88928 3.95700 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 4.12587 3.88928 4.01150 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 4.12587 3.88928 4.22267 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 4.12587 3.88928 3.95700 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 4.12587 3.88928 4.01150 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 4.12587 3.88928 4.22267 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 4.12587 3.88928 3.95700 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 4.12587 3.88928 4.01150 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 4.12587 3.88928 4.22267 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 4.12587 3.88928 3.95700 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 4.12587 3.88928 4.01150 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 4.12587 3.88928 4.22267 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
51600 4.12587 3.88928 3.95700 "2023-09-20 08:20:00" "2023-09-20 07:30:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 07:40:00"
51600 4.12587 3.88928 4.01150 "2023-09-20 08:20:00" "2023-09-20 07:50:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:00:00"
51600 4.12587 3.88928 4.22267 "2023-09-20 08:20:00" "2023-09-20 08:10:00"
51600 4.12587 3.88928 9999.00000 "2023-09-20 08:20:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 4.23151 3.89944 4.01150 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 4.23151 3.89944 4.22267 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 4.52500 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 4.23151 3.89944 4.01150 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 4.23151 3.89944 4.22267 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 4.52500 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 4.23151 3.89944 4.01150 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 4.23151 3.89944 4.22267 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 4.52500 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 4.23151 3.89944 4.01150 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 4.23151 3.89944 4.22267 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 4.52500 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 4.23151 3.89944 4.01150 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 4.23151 3.89944 4.22267 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 4.52500 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 07:40:00"
52200 4.23151 3.89944 4.01150 "2023-09-20 08:30:00" "2023-09-20 07:50:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:00:00"
52200 4.23151 3.89944 4.22267 "2023-09-20 08:30:00" "2023-09-20 08:10:00"
52200 4.23151 3.89944 9999.00000 "2023-09-20 08:30:00" "2023-09-20 08:20:00"
52200 4.23151 3.89944 4.52500 "2023-09-20 08:30:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.01150 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 4.35368 3.90862 4.22267 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 4.35368 3.90862 4.52500 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.42700 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 4.35368 3.90862 4.01150 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 4.35368 3.90862 4.22267 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 4.35368 3.90862 4.52500 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.42700 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 4.35368 3.90862 4.01150 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 4.35368 3.90862 4.22267 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 4.35368 3.90862 4.52500 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.42700 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 4.35368 3.90862 4.01150 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 4.35368 3.90862 4.22267 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 4.35368 3.90862 4.52500 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.42700 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 4.35368 3.90862 4.01150 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 4.35368 3.90862 4.22267 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 4.35368 3.90862 4.52500 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.42700 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
52800 4.35368 3.90862 4.01150 "2023-09-20 08:40:00" "2023-09-20 07:50:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:00:00"
52800 4.35368 3.90862 4.22267 "2023-09-20 08:40:00" "2023-09-20 08:10:00"
52800 4.35368 3.90862 9999.00000 "2023-09-20 08:40:00" "2023-09-20 08:20:00"
52800 4.35368 3.90862 4.52500 "2023-09-20 08:40:00" "2023-09-20 08:30:00"
52800 4.35368 3.90862 4.42700 "2023-09-20 08:40:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 4.47575 3.91983 4.22267 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 4.47575 3.91983 4.52500 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 4.47575 3.91983 4.42700 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 4.72867 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 4.47575 3.91983 4.22267 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 4.47575 3.91983 4.52500 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 4.47575 3.91983 4.42700 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 4.72867 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 4.47575 3.91983 4.22267 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 4.47575 3.91983 4.52500 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 4.47575 3.91983 4.42700 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 4.72867 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 4.47575 3.91983 4.22267 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 4.47575 3.91983 4.52500 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 4.47575 3.91983 4.42700 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 4.72867 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 4.47575 3.91983 4.22267 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 4.47575 3.91983 4.52500 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 4.47575 3.91983 4.42700 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 4.72867 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:00:00"
53400 4.47575 3.91983 4.22267 "2023-09-20 08:50:00" "2023-09-20 08:10:00"
53400 4.47575 3.91983 9999.00000 "2023-09-20 08:50:00" "2023-09-20 08:20:00"
53400 4.47575 3.91983 4.52500 "2023-09-20 08:50:00" "2023-09-20 08:30:00"
53400 4.47575 3.91983 4.42700 "2023-09-20 08:50:00" "2023-09-20 08:40:00"
53400 4.47575 3.91983 4.72867 "2023-09-20 08:50:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 4.22267 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 4.53740 3.93252 4.52500 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 4.53740 3.93252 4.42700 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 4.53740 3.93252 4.72867 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 4.53740 3.93252 4.22267 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 4.53740 3.93252 4.52500 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 4.53740 3.93252 4.42700 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 4.53740 3.93252 4.72867 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 4.53740 3.93252 4.22267 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 4.53740 3.93252 4.52500 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 4.53740 3.93252 4.42700 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 4.53740 3.93252 4.72867 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 4.53740 3.93252 4.22267 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 4.53740 3.93252 4.52500 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 4.53740 3.93252 4.42700 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
54000 4.53740 3.93252 4.72867 "2023-09-20 09:00:00" "2023-09-20 08:50:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 09:00:00"
54000 4.53740 3.93252 4.22267 "2023-09-20 09:00:00" "2023-09-20 08:10:00"
54000 4.53740 3.93252 9999.00000 "2023-09-20 09:00:00" "2023-09-20 08:20:00"
54000 4.53740 3.93252 4.52500 "2023-09-20 09:00:00" "2023-09-20 08:30:00"
54000 4.53740 3.93252 4.42700 "2023-09-20 09:00:00" "2023-09-20 08:40:00"
