20230917
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54600 2.92021 2.79817 2.87600 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 2.92021 2.79817 9999.00000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 2.92021 2.79817 2.93100 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 2.92021 2.79817 2.96900 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 2.92021 2.79817 2.90800 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 2.92021 2.79817 2.95900 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 2.92021 2.79817 2.87600 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 2.92021 2.79817 9999.00000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 2.92021 2.79817 2.93100 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 2.92021 2.79817 2.96900 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 2.92021 2.79817 2.90800 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 2.92021 2.79817 2.95900 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 2.92021 2.79817 2.87600 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 2.92021 2.79817 9999.00000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 2.92021 2.79817 2.93100 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 2.92021 2.79817 2.96900 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 2.92021 2.79817 2.90800 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 2.92021 2.79817 2.95900 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 2.92021 2.79817 2.87600 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 2.92021 2.79817 9999.00000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 2.92021 2.79817 2.93100 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.90800 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 2.90895 2.75050 2.95900 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 2.90895 2.75050 2.87600 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 2.90895 2.75050 9999.00000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 2.90895 2.75050 2.93100 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.89600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 2.90895 2.75050 2.90800 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 2.90895 2.75050 2.95900 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 2.90895 2.75050 2.87600 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 2.90895 2.75050 9999.00000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 2.90895 2.75050 2.93100 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.89600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 2.90895 2.75050 2.90800 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 2.90895 2.75050 2.95900 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 2.90895 2.75050 2.87600 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 2.90895 2.75050 9999.00000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 2.90895 2.75050 2.93100 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.89600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 2.90895 2.75050 2.90800 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 2.90895 2.75050 2.95900 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 2.90895 2.75050 2.87600 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 2.90895 2.75050 9999.00000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 2.90895 2.75050 2.93100 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.89600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 2.90895 2.75050 2.90800 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 2.90895 2.75050 2.95900 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 2.90895 2.75050 2.87600 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 2.90895 2.75050 9999.00000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 2.90895 2.75050 2.93100 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.89600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55200 2.90895 2.75050 2.90800 "2023-09-18 09:20:00" "2023-09-18 08:30:00"
55200 2.90895 2.75050 2.95900 "2023-09-18 09:20:00" "2023-09-18 08:40:00"
55200 2.90895 2.75050 2.87600 "2023-09-18 09:20:00" "2023-09-18 08:50:00"
55200 2.90895 2.75050 9999.00000 "2023-09-18 09:20:00" "2023-09-18 09:00:00"
55200 2.90895 2.75050 2.93100 "2023-09-18 09:20:00" "2023-09-18 09:10:00"
55200 2.90895 2.75050 2.89600 "2023-09-18 09:20:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.95900 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 2.88623 2.69988 2.87600 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 2.88623 2.69988 9999.00000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 2.88623 2.69988 2.93100 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 2.88623 2.69988 2.89600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.77800 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 2.88623 2.69988 2.95900 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 2.88623 2.69988 2.87600 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 2.88623 2.69988 9999.00000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 2.88623 2.69988 2.93100 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 2.88623 2.69988 2.89600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.77800 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 2.88623 2.69988 2.95900 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 2.88623 2.69988 2.87600 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 2.88623 2.69988 9999.00000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 2.88623 2.69988 2.93100 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 2.88623 2.69988 2.89600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.77800 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 2.88623 2.69988 2.95900 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 2.88623 2.69988 2.87600 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 2.88623 2.69988 9999.00000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 2.88623 2.69988 2.93100 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 2.88623 2.69988 2.89600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.77800 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 2.88623 2.69988 2.95900 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 2.88623 2.69988 2.87600 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 2.88623 2.69988 9999.00000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 2.88623 2.69988 2.93100 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 2.88623 2.69988 2.89600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.77800 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
55800 2.88623 2.69988 2.95900 "2023-09-18 09:30:00" "2023-09-18 08:40:00"
55800 2.88623 2.69988 2.87600 "2023-09-18 09:30:00" "2023-09-18 08:50:00"
55800 2.88623 2.69988 9999.00000 "2023-09-18 09:30:00" "2023-09-18 09:00:00"
55800 2.88623 2.69988 2.93100 "2023-09-18 09:30:00" "2023-09-18 09:10:00"
55800 2.88623 2.69988 2.89600 "2023-09-18 09:30:00" "2023-09-18 09:20:00"
55800 2.88623 2.69988 2.77800 "2023-09-18 09:30:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.87600 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 2.84780 2.65478 9999.00000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 2.84780 2.65478 2.93100 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 2.84780 2.65478 2.89600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 2.84780 2.65478 2.77800 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.75800 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 2.84780 2.65478 2.87600 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 2.84780 2.65478 9999.00000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 2.84780 2.65478 2.93100 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 2.84780 2.65478 2.89600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 2.84780 2.65478 2.77800 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.75800 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 2.84780 2.65478 2.87600 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 2.84780 2.65478 9999.00000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 2.84780 2.65478 2.93100 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 2.84780 2.65478 2.89600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 2.84780 2.65478 2.77800 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.75800 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 2.84780 2.65478 2.87600 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 2.84780 2.65478 9999.00000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 2.84780 2.65478 2.93100 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 2.84780 2.65478 2.89600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 2.84780 2.65478 2.77800 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.75800 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 2.84780 2.65478 2.87600 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 2.84780 2.65478 9999.00000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 2.84780 2.65478 2.93100 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 2.84780 2.65478 2.89600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 2.84780 2.65478 2.77800 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.75800 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
56400 2.84780 2.65478 2.87600 "2023-09-18 09:40:00" "2023-09-18 08:50:00"
56400 2.84780 2.65478 9999.00000 "2023-09-18 09:40:00" "2023-09-18 09:00:00"
56400 2.84780 2.65478 2.93100 "2023-09-18 09:40:00" "2023-09-18 09:10:00"
56400 2.84780 2.65478 2.89600 "2023-09-18 09:40:00" "2023-09-18 09:20:00"
56400 2.84780 2.65478 2.77800 "2023-09-18 09:40:00" "2023-09-18 09:30:00"
56400 2.84780 2.65478 2.75800 "2023-09-18 09:40:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 2.82287 2.59830 2.93100 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 2.82287 2.59830 2.89600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 2.82287 2.59830 2.77800 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 2.82287 2.59830 2.75800 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 2.82287 2.59830 2.93100 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 2.82287 2.59830 2.89600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 2.82287 2.59830 2.77800 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 2.82287 2.59830 2.75800 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 2.82287 2.59830 2.93100 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 2.82287 2.59830 2.89600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 2.82287 2.59830 2.77800 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 2.82287 2.59830 2.75800 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 2.82287 2.59830 2.93100 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 2.82287 2.59830 2.89600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 2.82287 2.59830 2.77800 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 2.82287 2.59830 2.75800 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 2.82287 2.59830 2.93100 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 2.82287 2.59830 2.89600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 2.82287 2.59830 2.77800 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 2.82287 2.59830 2.75800 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:00:00"
57000 2.82287 2.59830 2.93100 "2023-09-18 09:50:00" "2023-09-18 09:10:00"
57000 2.82287 2.59830 2.89600 "2023-09-18 09:50:00" "2023-09-18 09:20:00"
57000 2.82287 2.59830 2.77800 "2023-09-18 09:50:00" "2023-09-18 09:30:00"
57000 2.82287 2.59830 2.75800 "2023-09-18 09:50:00" "2023-09-18 09:40:00"
57000 2.82287 2.59830 9999.00000 "2023-09-18 09:50:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.93100 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 2.72529 2.54654 2.89600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 2.72529 2.54654 2.77800 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 2.72529 2.54654 2.75800 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 2.72529 2.54654 9999.00000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.57950 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 2.72529 2.54654 2.93100 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 2.72529 2.54654 2.89600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 2.72529 2.54654 2.77800 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 2.72529 2.54654 2.75800 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 2.72529 2.54654 9999.00000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.57950 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 2.72529 2.54654 2.93100 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 2.72529 2.54654 2.89600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 2.72529 2.54654 2.77800 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 2.72529 2.54654 2.75800 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 2.72529 2.54654 9999.00000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.57950 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 2.72529 2.54654 2.93100 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 2.72529 2.54654 2.89600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 2.72529 2.54654 2.77800 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 2.72529 2.54654 2.75800 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 2.72529 2.54654 9999.00000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.57950 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 2.72529 2.54654 2.93100 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 2.72529 2.54654 2.89600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 2.72529 2.54654 2.77800 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 2.72529 2.54654 2.75800 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 2.72529 2.54654 9999.00000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.57950 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
57600 2.72529 2.54654 2.93100 "2023-09-18 10:00:00" "2023-09-18 09:10:00"
57600 2.72529 2.54654 2.89600 "2023-09-18 10:00:00" "2023-09-18 09:20:00"
57600 2.72529 2.54654 2.77800 "2023-09-18 10:00:00" "2023-09-18 09:30:00"
57600 2.72529 2.54654 2.75800 "2023-09-18 10:00:00" "2023-09-18 09:40:00"
57600 2.72529 2.54654 9999.00000 "2023-09-18 10:00:00" "2023-09-18 09:50:00"
57600 2.72529 2.54654 2.57950 "2023-09-18 10:00:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 2.89600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 2.69153 2.49917 2.77800 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 2.69153 2.49917 2.75800 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 2.69153 2.49917 2.57950 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 2.69153 2.49917 2.89600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 2.69153 2.49917 2.77800 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 2.69153 2.49917 2.75800 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 2.69153 2.49917 2.57950 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 2.69153 2.49917 2.89600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 2.69153 2.49917 2.77800 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 2.69153 2.49917 2.75800 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 2.69153 2.49917 2.57950 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 2.69153 2.49917 2.89600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 2.69153 2.49917 2.77800 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 2.69153 2.49917 2.75800 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 2.69153 2.49917 2.57950 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 2.69153 2.49917 2.89600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 2.69153 2.49917 2.77800 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 2.69153 2.49917 2.75800 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 2.69153 2.49917 2.57950 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58200 2.69153 2.49917 2.89600 "2023-09-18 10:10:00" "2023-09-18 09:20:00"
58200 2.69153 2.49917 2.77800 "2023-09-18 10:10:00" "2023-09-18 09:30:00"
58200 2.69153 2.49917 2.75800 "2023-09-18 10:10:00" "2023-09-18 09:40:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 09:50:00"
58200 2.69153 2.49917 2.57950 "2023-09-18 10:10:00" "2023-09-18 10:00:00"
58200 2.69153 2.49917 9999.00000 "2023-09-18 10:10:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 2.77800 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 2.67028 2.46678 2.75800 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 2.67028 2.46678 2.57950 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 2.67028 2.46678 2.77800 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 2.67028 2.46678 2.75800 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 2.67028 2.46678 2.57950 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 2.67028 2.46678 2.77800 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 2.67028 2.46678 2.75800 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 2.67028 2.46678 2.57950 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 2.67028 2.46678 2.77800 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 2.67028 2.46678 2.75800 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 2.67028 2.46678 2.57950 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 2.67028 2.46678 2.77800 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 2.67028 2.46678 2.75800 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 2.67028 2.46678 2.57950 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
58800 2.67028 2.46678 2.77800 "2023-09-18 10:20:00" "2023-09-18 09:30:00"
58800 2.67028 2.46678 2.75800 "2023-09-18 10:20:00" "2023-09-18 09:40:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 09:50:00"
58800 2.67028 2.46678 2.57950 "2023-09-18 10:20:00" "2023-09-18 10:00:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:10:00"
58800 2.67028 2.46678 9999.00000 "2023-09-18 10:20:00" "2023-09-18 10:20:00"
59400 2.59376 2.44072 2.75800 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 2.59376 2.44072 2.57950 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 2.59376 2.44072 2.75800 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 2.59376 2.44072 2.57950 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 2.59376 2.44072 2.75800 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 2.59376 2.44072 2.57950 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:10:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:20:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 10:30:00"
59400 2.59376 2.44072 2.75800 "2023-09-18 10:30:00" "2023-09-18 09:40:00"
59400 2.59376 2.44072 9999.00000 "2023-09-18 10:30:00" "2023-09-18 09:50:00"
59400 2.59376 2.44072 2.57950 "2023-09-18 10:30:00" "2023-09-18 10:00:00"
