20230907
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
55200 1.93099 2.06099 1.89900 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 1.93099 2.06099 1.92450 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 1.93099 2.06099 1.98100 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 1.93099 2.06099 1.91700 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 1.93099 2.06099 1.93250 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 1.93099 2.06099 9999.00000 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 1.93099 2.06099 1.89900 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 1.93099 2.06099 1.92450 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 1.93099 2.06099 1.98100 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 1.93099 2.06099 1.91700 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 1.93099 2.06099 1.93250 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 1.93099 2.06099 9999.00000 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 1.93099 2.06099 1.89900 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 1.93099 2.06099 1.92450 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 1.93099 2.06099 1.98100 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 1.93099 2.06099 1.91700 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 1.93099 2.06099 1.93250 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 1.93099 2.06099 9999.00000 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55200 1.93099 2.06099 1.89900 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 1.93099 2.06099 1.92450 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 1.93099 2.06099 1.98100 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 1.93099 2.06099 1.91700 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 1.93099 2.06099 1.93250 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 1.93099 2.06099 9999.00000 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92450 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 1.93433 2.06597 1.98100 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 1.93433 2.06597 1.91700 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 1.93433 2.06597 1.93250 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 1.93433 2.06597 9999.00000 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92650 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 1.93433 2.06597 1.92450 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 1.93433 2.06597 1.98100 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 1.93433 2.06597 1.91700 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 1.93433 2.06597 1.93250 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 1.93433 2.06597 9999.00000 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92650 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 1.93433 2.06597 1.92450 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 1.93433 2.06597 1.98100 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 1.93433 2.06597 1.91700 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 1.93433 2.06597 1.93250 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 1.93433 2.06597 9999.00000 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92650 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 1.93433 2.06597 1.92450 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 1.93433 2.06597 1.98100 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 1.93433 2.06597 1.91700 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 1.93433 2.06597 1.93250 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 1.93433 2.06597 9999.00000 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92650 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 1.93433 2.06597 1.92450 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 1.93433 2.06597 1.98100 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 1.93433 2.06597 1.91700 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 1.93433 2.06597 1.93250 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 1.93433 2.06597 9999.00000 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92650 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
55800 1.93433 2.06597 1.92450 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 1.93433 2.06597 1.98100 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 1.93433 2.06597 1.91700 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 1.93433 2.06597 1.93250 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 1.93433 2.06597 9999.00000 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 1.93433 2.06597 1.92650 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.98100 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 1.92681 2.06687 1.91700 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 1.92681 2.06687 1.93250 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 1.92681 2.06687 9999.00000 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 1.92681 2.06687 1.92650 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.89100 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 1.92681 2.06687 1.98100 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 1.92681 2.06687 1.91700 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 1.92681 2.06687 1.93250 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 1.92681 2.06687 9999.00000 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 1.92681 2.06687 1.92650 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.89100 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 1.92681 2.06687 1.98100 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 1.92681 2.06687 1.91700 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 1.92681 2.06687 1.93250 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 1.92681 2.06687 9999.00000 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 1.92681 2.06687 1.92650 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.89100 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 1.92681 2.06687 1.98100 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 1.92681 2.06687 1.91700 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 1.92681 2.06687 1.93250 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 1.92681 2.06687 9999.00000 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 1.92681 2.06687 1.92650 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.89100 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 1.92681 2.06687 1.98100 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 1.92681 2.06687 1.91700 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 1.92681 2.06687 1.93250 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 1.92681 2.06687 9999.00000 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 1.92681 2.06687 1.92650 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.89100 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
56400 1.92681 2.06687 1.98100 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 1.92681 2.06687 1.91700 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 1.92681 2.06687 1.93250 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 1.92681 2.06687 9999.00000 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 1.92681 2.06687 1.92650 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 1.92681 2.06687 1.89100 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.91700 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 1.91922 2.05943 1.93250 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 1.91922 2.05943 9999.00000 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 1.91922 2.05943 1.92650 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 1.91922 2.05943 1.89100 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.90200 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 1.91922 2.05943 1.91700 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 1.91922 2.05943 1.93250 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 1.91922 2.05943 9999.00000 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 1.91922 2.05943 1.92650 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 1.91922 2.05943 1.89100 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.90200 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 1.91922 2.05943 1.91700 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 1.91922 2.05943 1.93250 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 1.91922 2.05943 9999.00000 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 1.91922 2.05943 1.92650 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 1.91922 2.05943 1.89100 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.90200 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 1.91922 2.05943 1.91700 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 1.91922 2.05943 1.93250 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 1.91922 2.05943 9999.00000 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 1.91922 2.05943 1.92650 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 1.91922 2.05943 1.89100 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.90200 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 1.91922 2.05943 1.91700 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 1.91922 2.05943 1.93250 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 1.91922 2.05943 9999.00000 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 1.91922 2.05943 1.92650 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 1.91922 2.05943 1.89100 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.90200 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57000 1.91922 2.05943 1.91700 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 1.91922 2.05943 1.93250 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 1.91922 2.05943 9999.00000 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 1.91922 2.05943 1.92650 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 1.91922 2.05943 1.89100 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 1.91922 2.05943 1.90200 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 1.93250 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 1.91808 2.04247 1.92650 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 1.91808 2.04247 1.89100 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 1.91808 2.04247 1.90200 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 1.91808 2.04247 1.93250 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 1.91808 2.04247 1.92650 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 1.91808 2.04247 1.89100 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 1.91808 2.04247 1.90200 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 1.91808 2.04247 1.93250 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 1.91808 2.04247 1.92650 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 1.91808 2.04247 1.89100 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 1.91808 2.04247 1.90200 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 1.91808 2.04247 1.93250 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 1.91808 2.04247 1.92650 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 1.91808 2.04247 1.89100 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 1.91808 2.04247 1.90200 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 1.91808 2.04247 1.93250 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 1.91808 2.04247 1.92650 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 1.91808 2.04247 1.89100 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 1.91808 2.04247 1.90200 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
57600 1.91808 2.04247 1.93250 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 1.91808 2.04247 1.92650 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 1.91808 2.04247 1.89100 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 1.91808 2.04247 1.90200 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 1.91808 2.04247 9999.00000 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 1.93575 2.02446 1.92650 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 1.93575 2.02446 1.89100 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 1.93575 2.02446 1.90200 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 1.93267 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 1.93575 2.02446 1.92650 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 1.93575 2.02446 1.89100 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 1.93575 2.02446 1.90200 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 1.93267 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 1.93575 2.02446 1.92650 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 1.93575 2.02446 1.89100 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 1.93575 2.02446 1.90200 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 1.93267 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 1.93575 2.02446 1.92650 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 1.93575 2.02446 1.89100 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 1.93575 2.02446 1.90200 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 1.93267 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 1.93575 2.02446 1.92650 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 1.93575 2.02446 1.89100 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 1.93575 2.02446 1.90200 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 1.93267 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 1.93575 2.02446 1.92650 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 1.93575 2.02446 1.89100 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 1.93575 2.02446 1.90200 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 1.93575 2.02446 9999.00000 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 1.93575 2.02446 1.93267 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.92650 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 1.95740 2.00380 1.89100 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 1.95740 2.00380 1.90200 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 1.95740 2.00380 9999.00000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 1.95740 2.00380 1.93267 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.99280 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 1.95740 2.00380 1.92650 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 1.95740 2.00380 1.89100 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 1.95740 2.00380 1.90200 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 1.95740 2.00380 9999.00000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 1.95740 2.00380 1.93267 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.99280 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 1.95740 2.00380 1.92650 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 1.95740 2.00380 1.89100 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 1.95740 2.00380 1.90200 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 1.95740 2.00380 9999.00000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 1.95740 2.00380 1.93267 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.99280 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 1.95740 2.00380 1.92650 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 1.95740 2.00380 1.89100 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 1.95740 2.00380 1.90200 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 1.95740 2.00380 9999.00000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 1.95740 2.00380 1.93267 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.99280 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 1.95740 2.00380 1.92650 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 1.95740 2.00380 1.89100 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 1.95740 2.00380 1.90200 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 1.95740 2.00380 9999.00000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 1.95740 2.00380 1.93267 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.99280 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
58800 1.95740 2.00380 1.92650 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 1.95740 2.00380 1.89100 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 1.95740 2.00380 1.90200 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 1.95740 2.00380 9999.00000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 1.95740 2.00380 1.93267 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 1.95740 2.00380 1.99280 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 1.89100 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.97413 1.97634 1.90200 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.97413 1.97634 9999.00000 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.97413 1.97634 1.93267 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.97413 1.97634 1.99280 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 2.00733 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
59400 1.97413 1.97634 1.89100 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.97413 1.97634 1.90200 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.97413 1.97634 9999.00000 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.97413 1.97634 1.93267 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.97413 1.97634 1.99280 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 2.00733 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
59400 1.97413 1.97634 1.89100 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.97413 1.97634 1.90200 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.97413 1.97634 9999.00000 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.97413 1.97634 1.93267 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.97413 1.97634 1.99280 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 2.00733 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
59400 1.97413 1.97634 1.89100 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.97413 1.97634 1.90200 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.97413 1.97634 9999.00000 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.97413 1.97634 1.93267 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.97413 1.97634 1.99280 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 2.00733 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
59400 1.97413 1.97634 1.89100 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.97413 1.97634 1.90200 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.97413 1.97634 9999.00000 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.97413 1.97634 1.93267 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.97413 1.97634 1.99280 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 2.00733 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
59400 1.97413 1.97634 1.89100 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 1.97413 1.97634 1.90200 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 1.97413 1.97634 9999.00000 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 1.97413 1.97634 1.93267 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 1.97413 1.97634 1.99280 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 1.97413 1.97634 2.00733 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
60000 2.01049 1.94946 1.90200 "2023-09-08 10:40:00" "2023-09-08 09:50:00"
60000 2.01049 1.94946 9999.00000 "2023-09-08 10:40:00" "2023-09-08 10:00:00"
60000 2.01049 1.94946 1.93267 "2023-09-08 10:40:00" "2023-09-08 10:10:00"
60000 2.01049 1.94946 1.99280 "2023-09-08 10:40:00" "2023-09-08 10:20:00"
60000 2.01049 1.94946 2.00733 "2023-09-08 10:40:00" "2023-09-08 10:30:00"
60000 2.01049 1.94946 2.04375 "2023-09-08 10:40:00" "2023-09-08 10:40:00"
60000 2.01049 1.94946 1.90200 "2023-09-08 10:40:00" "2023-09-08 09:50:00"
60000 2.01049 1.94946 9999.00000 "2023-09-08 10:40:00" "2023-09-08 10:00:00"
60000 2.01049 1.94946 1.93267 "2023-09-08 10:40:00" "2023-09-08 10:10:00"
60000 2.01049 1.94946 1.99280 "2023-09-08 10:40:00" "2023-09-08 10:20:00"
60000 2.01049 1.94946 2.00733 "2023-09-08 10:40:00" "2023-09-08 10:30:00"
60000 2.01049 1.94946 2.04375 "2023-09-08 10:40:00" "2023-09-08 10:40:00"
60000 2.01049 1.94946 1.90200 "2023-09-08 10:40:00" "2023-09-08 09:50:00"
60000 2.01049 1.94946 9999.00000 "2023-09-08 10:40:00" "2023-09-08 10:00:00"
60000 2.01049 1.94946 1.93267 "2023-09-08 10:40:00" "2023-09-08 10:10:00"
60000 2.01049 1.94946 1.99280 "2023-09-08 10:40:00" "2023-09-08 10:20:00"
60000 2.01049 1.94946 2.00733 "2023-09-08 10:40:00" "2023-09-08 10:30:00"
60000 2.01049 1.94946 2.04375 "2023-09-08 10:40:00" "2023-09-08 10:40:00"
60000 2.01049 1.94946 1.90200 "2023-09-08 10:40:00" "2023-09-08 09:50:00"
