20230922
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54600 2.15323 1.71529 2.16362 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 2.15323 1.71529 2.17488 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 2.15323 1.71529 2.12267 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 2.15323 1.71529 2.09175 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 2.15323 1.71529 2.22950 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 2.15323 1.71529 2.18550 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 2.15323 1.71529 2.16362 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 2.15323 1.71529 2.17488 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 2.15323 1.71529 2.12267 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 2.15323 1.71529 2.09175 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 2.15323 1.71529 2.22950 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 2.15323 1.71529 2.18550 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 2.15323 1.71529 2.16362 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 2.15323 1.71529 2.17488 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 2.15323 1.71529 2.12267 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 2.15323 1.71529 2.09175 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 2.15323 1.71529 2.22950 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 2.15323 1.71529 2.18550 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 2.15323 1.71529 2.16362 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 2.15323 1.71529 2.17488 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 2.15323 1.71529 2.12267 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 2.15323 1.71529 2.09175 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 2.15323 1.71529 2.22950 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 2.15323 1.71529 2.18550 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 2.15323 1.71529 2.16362 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 2.15323 1.71529 2.17488 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 2.15323 1.71529 2.12267 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 2.15323 1.71529 2.09175 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
54600 2.15323 1.71529 2.22950 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 2.15323 1.71529 2.18550 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 2.15323 1.71529 2.16362 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 2.15323 1.71529 2.17488 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 2.15323 1.71529 2.12267 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 2.15323 1.71529 2.09175 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.18550 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 2.13197 1.70804 2.16362 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 2.13197 1.70804 2.17488 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 2.13197 1.70804 2.12267 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 2.13197 1.70804 2.09175 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.09400 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 2.13197 1.70804 2.18550 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 2.13197 1.70804 2.16362 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 2.13197 1.70804 2.17488 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 2.13197 1.70804 2.12267 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 2.13197 1.70804 2.09175 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.09400 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 2.13197 1.70804 2.18550 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 2.13197 1.70804 2.16362 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 2.13197 1.70804 2.17488 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 2.13197 1.70804 2.12267 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 2.13197 1.70804 2.09175 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.09400 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 2.13197 1.70804 2.18550 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 2.13197 1.70804 2.16362 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 2.13197 1.70804 2.17488 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 2.13197 1.70804 2.12267 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 2.13197 1.70804 2.09175 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.09400 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 2.13197 1.70804 2.18550 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 2.13197 1.70804 2.16362 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 2.13197 1.70804 2.17488 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 2.13197 1.70804 2.12267 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 2.13197 1.70804 2.09175 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.09400 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55200 2.13197 1.70804 2.18550 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 2.13197 1.70804 2.16362 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 2.13197 1.70804 2.17488 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 2.13197 1.70804 2.12267 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 2.13197 1.70804 2.09175 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 2.13197 1.70804 2.09400 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.16362 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 2.11363 1.70026 2.17488 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 2.11363 1.70026 2.12267 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 2.11363 1.70026 2.09175 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 2.11363 1.70026 2.09400 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.09650 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 2.11363 1.70026 2.16362 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 2.11363 1.70026 2.17488 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 2.11363 1.70026 2.12267 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 2.11363 1.70026 2.09175 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 2.11363 1.70026 2.09400 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.09650 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 2.11363 1.70026 2.16362 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 2.11363 1.70026 2.17488 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 2.11363 1.70026 2.12267 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 2.11363 1.70026 2.09175 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 2.11363 1.70026 2.09400 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.09650 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 2.11363 1.70026 2.16362 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 2.11363 1.70026 2.17488 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 2.11363 1.70026 2.12267 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 2.11363 1.70026 2.09175 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 2.11363 1.70026 2.09400 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.09650 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 2.11363 1.70026 2.16362 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 2.11363 1.70026 2.17488 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 2.11363 1.70026 2.12267 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 2.11363 1.70026 2.09175 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 2.11363 1.70026 2.09400 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.09650 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
55800 2.11363 1.70026 2.16362 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 2.11363 1.70026 2.17488 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 2.11363 1.70026 2.12267 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 2.11363 1.70026 2.09175 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 2.11363 1.70026 2.09400 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 2.11363 1.70026 2.09650 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.17488 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 2.09861 1.69518 2.12267 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 2.09861 1.69518 2.09175 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 2.09861 1.69518 2.09400 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 2.09861 1.69518 2.09650 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.04237 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 2.09861 1.69518 2.17488 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 2.09861 1.69518 2.12267 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 2.09861 1.69518 2.09175 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 2.09861 1.69518 2.09400 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 2.09861 1.69518 2.09650 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.04237 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 2.09861 1.69518 2.17488 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 2.09861 1.69518 2.12267 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 2.09861 1.69518 2.09175 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 2.09861 1.69518 2.09400 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 2.09861 1.69518 2.09650 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.04237 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 2.09861 1.69518 2.17488 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 2.09861 1.69518 2.12267 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 2.09861 1.69518 2.09175 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 2.09861 1.69518 2.09400 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 2.09861 1.69518 2.09650 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.04237 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 2.09861 1.69518 2.17488 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 2.09861 1.69518 2.12267 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 2.09861 1.69518 2.09175 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 2.09861 1.69518 2.09400 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 2.09861 1.69518 2.09650 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.04237 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
56400 2.09861 1.69518 2.17488 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 2.09861 1.69518 2.12267 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 2.09861 1.69518 2.09175 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 2.09861 1.69518 2.09400 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 2.09861 1.69518 2.09650 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 2.09861 1.69518 2.04237 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.12267 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 2.08687 1.69449 2.09175 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 2.08687 1.69449 2.09400 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 2.08687 1.69449 2.09650 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 2.08687 1.69449 2.04237 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.11600 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 2.08687 1.69449 2.12267 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 2.08687 1.69449 2.09175 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 2.08687 1.69449 2.09400 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 2.08687 1.69449 2.09650 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 2.08687 1.69449 2.04237 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.11600 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 2.08687 1.69449 2.12267 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 2.08687 1.69449 2.09175 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 2.08687 1.69449 2.09400 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 2.08687 1.69449 2.09650 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 2.08687 1.69449 2.04237 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.11600 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 2.08687 1.69449 2.12267 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 2.08687 1.69449 2.09175 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 2.08687 1.69449 2.09400 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 2.08687 1.69449 2.09650 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 2.08687 1.69449 2.04237 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.11600 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 2.08687 1.69449 2.12267 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 2.08687 1.69449 2.09175 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 2.08687 1.69449 2.09400 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 2.08687 1.69449 2.09650 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 2.08687 1.69449 2.04237 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.11600 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57000 2.08687 1.69449 2.12267 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 2.08687 1.69449 2.09175 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 2.08687 1.69449 2.09400 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 2.08687 1.69449 2.09650 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 2.08687 1.69449 2.04237 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 2.08687 1.69449 2.11600 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 2.09175 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 2.08332 1.69404 2.09400 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 2.08332 1.69404 2.09650 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 2.08332 1.69404 2.04237 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 2.08332 1.69404 2.11600 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 9999.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 2.08332 1.69404 2.09175 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 2.08332 1.69404 2.09400 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 2.08332 1.69404 2.09650 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 2.08332 1.69404 2.04237 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 2.08332 1.69404 2.11600 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 9999.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 2.08332 1.69404 2.09175 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 2.08332 1.69404 2.09400 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 2.08332 1.69404 2.09650 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 2.08332 1.69404 2.04237 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 2.08332 1.69404 2.11600 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 9999.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 2.08332 1.69404 2.09175 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 2.08332 1.69404 2.09400 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 2.08332 1.69404 2.09650 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 2.08332 1.69404 2.04237 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 2.08332 1.69404 2.11600 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 9999.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 2.08332 1.69404 2.09175 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 2.08332 1.69404 2.09400 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 2.08332 1.69404 2.09650 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 2.08332 1.69404 2.04237 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 2.08332 1.69404 2.11600 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 9999.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
57600 2.08332 1.69404 2.09175 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 2.08332 1.69404 2.09400 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 2.08332 1.69404 2.09650 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 2.08332 1.69404 2.04237 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 2.08332 1.69404 2.11600 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 2.08332 1.69404 9999.00000 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.09400 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 2.08462 1.69511 2.09650 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 2.08462 1.69511 2.04237 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 2.08462 1.69511 2.11600 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 2.08462 1.69511 9999.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.11212 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 2.08462 1.69511 2.09400 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 2.08462 1.69511 2.09650 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 2.08462 1.69511 2.04237 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 2.08462 1.69511 2.11600 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 2.08462 1.69511 9999.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.11212 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 2.08462 1.69511 2.09400 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 2.08462 1.69511 2.09650 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 2.08462 1.69511 2.04237 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 2.08462 1.69511 2.11600 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 2.08462 1.69511 9999.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.11212 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 2.08462 1.69511 2.09400 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 2.08462 1.69511 2.09650 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 2.08462 1.69511 2.04237 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 2.08462 1.69511 2.11600 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 2.08462 1.69511 9999.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.11212 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 2.08462 1.69511 2.09400 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 2.08462 1.69511 2.09650 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 2.08462 1.69511 2.04237 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 2.08462 1.69511 2.11600 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 2.08462 1.69511 9999.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.11212 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58200 2.08462 1.69511 2.09400 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 2.08462 1.69511 2.09650 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 2.08462 1.69511 2.04237 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 2.08462 1.69511 2.11600 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 2.08462 1.69511 9999.00000 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 2.08462 1.69511 2.11212 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.09650 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 2.08191 1.69670 2.04237 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 2.08191 1.69670 2.11600 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 2.08191 1.69670 9999.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 2.08191 1.69670 2.11212 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.07475 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 2.08191 1.69670 2.09650 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 2.08191 1.69670 2.04237 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 2.08191 1.69670 2.11600 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 2.08191 1.69670 9999.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 2.08191 1.69670 2.11212 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.07475 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 2.08191 1.69670 2.09650 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 2.08191 1.69670 2.04237 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 2.08191 1.69670 2.11600 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 2.08191 1.69670 9999.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 2.08191 1.69670 2.11212 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.07475 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 2.08191 1.69670 2.09650 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 2.08191 1.69670 2.04237 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 2.08191 1.69670 2.11600 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 2.08191 1.69670 9999.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 2.08191 1.69670 2.11212 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.07475 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 2.08191 1.69670 2.09650 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 2.08191 1.69670 2.04237 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 2.08191 1.69670 2.11600 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 2.08191 1.69670 9999.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 2.08191 1.69670 2.11212 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.07475 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
58800 2.08191 1.69670 2.09650 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 2.08191 1.69670 2.04237 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 2.08191 1.69670 2.11600 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 2.08191 1.69670 9999.00000 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 2.08191 1.69670 2.11212 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 2.08191 1.69670 2.07475 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
59400 2.08411 1.69369 2.04237 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 2.08411 1.69369 2.11600 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 2.08411 1.69369 9999.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 2.08411 1.69369 2.11212 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 2.08411 1.69369 2.07475 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
59400 2.08411 1.69369 2.04237 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 2.08411 1.69369 2.11600 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 2.08411 1.69369 9999.00000 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 2.08411 1.69369 2.11212 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 2.08411 1.69369 2.07475 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
