20230909
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
55200 1.73513 1.38693 1.72900 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 1.73513 1.38693 1.74300 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 1.73513 1.38693 1.76500 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 1.73513 1.38693 1.70900 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 1.73513 1.38693 1.74650 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 1.73513 1.38693 9999.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 1.73513 1.38693 1.72900 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 1.73513 1.38693 1.74300 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 1.73513 1.38693 1.76500 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 1.73513 1.38693 1.70900 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 1.73513 1.38693 1.74650 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 1.73513 1.38693 9999.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 1.73513 1.38693 1.72900 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 1.73513 1.38693 1.74300 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 1.73513 1.38693 1.76500 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 1.73513 1.38693 1.70900 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 1.73513 1.38693 1.74650 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 1.73513 1.38693 9999.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 1.73513 1.38693 1.72900 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 1.73513 1.38693 1.74300 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 1.73513 1.38693 1.76500 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 1.73513 1.38693 1.70900 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 1.73513 1.38693 1.74650 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 1.73513 1.38693 9999.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 1.73513 1.38693 1.72900 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 1.73513 1.38693 1.74300 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 1.73513 1.38693 1.76500 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 1.73513 1.38693 1.70900 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 1.73513 1.38693 1.74650 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 1.73513 1.38693 9999.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.74300 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 1.73105 1.38847 1.76500 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 1.73105 1.38847 1.70900 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 1.73105 1.38847 1.74650 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 1.73105 1.38847 9999.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.70350 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 1.73105 1.38847 1.74300 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 1.73105 1.38847 1.76500 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 1.73105 1.38847 1.70900 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 1.73105 1.38847 1.74650 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 1.73105 1.38847 9999.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.70350 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 1.73105 1.38847 1.74300 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 1.73105 1.38847 1.76500 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 1.73105 1.38847 1.70900 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 1.73105 1.38847 1.74650 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 1.73105 1.38847 9999.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.70350 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 1.73105 1.38847 1.74300 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 1.73105 1.38847 1.76500 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 1.73105 1.38847 1.70900 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 1.73105 1.38847 1.74650 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 1.73105 1.38847 9999.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.70350 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 1.73105 1.38847 1.74300 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 1.73105 1.38847 1.76500 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 1.73105 1.38847 1.70900 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 1.73105 1.38847 1.74650 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 1.73105 1.38847 9999.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.70350 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
55800 1.73105 1.38847 1.74300 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 1.73105 1.38847 1.76500 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 1.73105 1.38847 1.70900 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 1.73105 1.38847 1.74650 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 1.73105 1.38847 9999.00000 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 1.73105 1.38847 1.70350 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.76500 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 1.72837 1.39123 1.70900 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 1.72837 1.39123 1.74650 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 1.72837 1.39123 9999.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 1.72837 1.39123 1.70350 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.72650 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 1.72837 1.39123 1.76500 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 1.72837 1.39123 1.70900 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 1.72837 1.39123 1.74650 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 1.72837 1.39123 9999.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 1.72837 1.39123 1.70350 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.72650 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 1.72837 1.39123 1.76500 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 1.72837 1.39123 1.70900 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 1.72837 1.39123 1.74650 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 1.72837 1.39123 9999.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 1.72837 1.39123 1.70350 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.72650 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 1.72837 1.39123 1.76500 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 1.72837 1.39123 1.70900 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 1.72837 1.39123 1.74650 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 1.72837 1.39123 9999.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 1.72837 1.39123 1.70350 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.72650 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 1.72837 1.39123 1.76500 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 1.72837 1.39123 1.70900 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 1.72837 1.39123 1.74650 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 1.72837 1.39123 9999.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 1.72837 1.39123 1.70350 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.72650 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
56400 1.72837 1.39123 1.76500 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 1.72837 1.39123 1.70900 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 1.72837 1.39123 1.74650 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 1.72837 1.39123 9999.00000 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 1.72837 1.39123 1.70350 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 1.72837 1.39123 1.72650 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 1.70900 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 1.72532 1.39401 1.74650 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 1.72532 1.39401 1.70350 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 1.72532 1.39401 1.72650 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 1.72532 1.39401 1.70900 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 1.72532 1.39401 1.74650 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 1.72532 1.39401 1.70350 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 1.72532 1.39401 1.72650 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 1.72532 1.39401 1.70900 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 1.72532 1.39401 1.74650 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 1.72532 1.39401 1.70350 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 1.72532 1.39401 1.72650 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 1.72532 1.39401 1.70900 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 1.72532 1.39401 1.74650 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 1.72532 1.39401 1.70350 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 1.72532 1.39401 1.72650 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 1.72532 1.39401 1.70900 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 1.72532 1.39401 1.74650 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 1.72532 1.39401 1.70350 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 1.72532 1.39401 1.72650 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57000 1.72532 1.39401 1.70900 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 1.72532 1.39401 1.74650 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 1.72532 1.39401 1.70350 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 1.72532 1.39401 1.72650 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 1.72532 1.39401 9999.00000 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 1.74650 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 1.72899 1.39738 1.70350 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 1.72899 1.39738 1.72650 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 1.72899 1.39738 1.74650 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 1.72899 1.39738 1.70350 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 1.72899 1.39738 1.72650 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 1.72899 1.39738 1.74650 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 1.72899 1.39738 1.70350 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 1.72899 1.39738 1.72650 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 1.72899 1.39738 1.74650 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 1.72899 1.39738 1.70350 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 1.72899 1.39738 1.72650 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 1.72899 1.39738 1.74650 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 1.72899 1.39738 1.70350 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 1.72899 1.39738 1.72650 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
57600 1.72899 1.39738 1.74650 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 1.72899 1.39738 1.70350 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 1.72899 1.39738 1.72650 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 1.72899 1.39738 9999.00000 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 1.73264 1.39886 1.70350 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 1.73264 1.39886 1.72650 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 1.73913 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 1.73264 1.39886 1.70350 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 1.73264 1.39886 1.72650 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 1.73913 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 1.73264 1.39886 1.70350 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 1.73264 1.39886 1.72650 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 1.73913 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 1.73264 1.39886 1.70350 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 1.73264 1.39886 1.72650 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 1.73913 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 1.73264 1.39886 1.70350 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 1.73264 1.39886 1.72650 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 1.73913 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 1.73264 1.39886 1.70350 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 1.73264 1.39886 1.72650 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 1.73264 1.39886 9999.00000 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 1.73264 1.39886 1.73913 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.70350 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 1.74450 1.39769 1.72650 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 1.74450 1.39769 1.73913 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.75980 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 1.74450 1.39769 1.70350 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 1.74450 1.39769 1.72650 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 1.74450 1.39769 1.73913 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.75980 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 1.74450 1.39769 1.70350 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 1.74450 1.39769 1.72650 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 1.74450 1.39769 1.73913 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.75980 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 1.74450 1.39769 1.70350 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 1.74450 1.39769 1.72650 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 1.74450 1.39769 1.73913 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.75980 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 1.74450 1.39769 1.70350 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 1.74450 1.39769 1.72650 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 1.74450 1.39769 1.73913 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.75980 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
58800 1.74450 1.39769 1.70350 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 1.74450 1.39769 1.72650 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 1.74450 1.39769 9999.00000 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 1.74450 1.39769 1.73913 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 1.74450 1.39769 1.75980 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.72650 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 1.74414 1.39437 1.73913 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 1.74414 1.39437 1.75980 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.76050 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 1.74414 1.39437 1.72650 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 1.74414 1.39437 1.73913 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 1.74414 1.39437 1.75980 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.76050 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 1.74414 1.39437 1.72650 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 1.74414 1.39437 1.73913 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 1.74414 1.39437 1.75980 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.76050 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 1.74414 1.39437 1.72650 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 1.74414 1.39437 1.73913 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 1.74414 1.39437 1.75980 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.76050 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 1.74414 1.39437 1.72650 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 1.74414 1.39437 1.73913 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 1.74414 1.39437 1.75980 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.76050 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
59400 1.74414 1.39437 1.72650 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 1.74414 1.39437 9999.00000 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 1.74414 1.39437 1.73913 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 1.74414 1.39437 1.75980 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 1.74414 1.39437 1.76050 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
60000 1.73677 1.39258 9999.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 1.73677 1.39258 9999.00000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 1.73677 1.39258 1.73913 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 1.73677 1.39258 1.75980 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 1.73677 1.39258 1.76050 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 1.73677 1.39258 9999.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 1.73677 1.39258 9999.00000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 1.73677 1.39258 1.73913 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 1.73677 1.39258 1.75980 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 1.73677 1.39258 1.76050 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
60000 1.73677 1.39258 9999.00000 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 1.73677 1.39258 9999.00000 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
