20230925
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
43800 2.16317 2.26027 2.20350 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 2.16317 2.26027 2.21537 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 2.16317 2.26027 2.11250 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 2.16317 2.26027 2.11767 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 2.16317 2.26027 2.12775 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 2.16317 2.26027 2.17580 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 2.16317 2.26027 2.20350 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 2.16317 2.26027 2.21537 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
43800 2.16317 2.26027 2.11250 "2023-09-26 06:10:00" "2023-09-26 05:20:00"
43800 2.16317 2.26027 2.11767 "2023-09-26 06:10:00" "2023-09-26 05:30:00"
43800 2.16317 2.26027 2.12775 "2023-09-26 06:10:00" "2023-09-26 05:40:00"
43800 2.16317 2.26027 2.17580 "2023-09-26 06:10:00" "2023-09-26 05:50:00"
43800 2.16317 2.26027 2.20350 "2023-09-26 06:10:00" "2023-09-26 06:00:00"
43800 2.16317 2.26027 2.21537 "2023-09-26 06:10:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.11767 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 2.17568 2.21176 2.12775 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 2.17568 2.21176 2.17580 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 2.17568 2.21176 2.20350 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 2.17568 2.21176 2.21537 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.18100 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 2.17568 2.21176 2.11767 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 2.17568 2.21176 2.12775 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 2.17568 2.21176 2.17580 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 2.17568 2.21176 2.20350 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 2.17568 2.21176 2.21537 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.18100 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 2.17568 2.21176 2.11767 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 2.17568 2.21176 2.12775 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 2.17568 2.21176 2.17580 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 2.17568 2.21176 2.20350 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 2.17568 2.21176 2.21537 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.18100 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 2.17568 2.21176 2.11767 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 2.17568 2.21176 2.12775 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 2.17568 2.21176 2.17580 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 2.17568 2.21176 2.20350 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 2.17568 2.21176 2.21537 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.18100 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 2.17568 2.21176 2.11767 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 2.17568 2.21176 2.12775 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 2.17568 2.21176 2.17580 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 2.17568 2.21176 2.20350 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 2.17568 2.21176 2.21537 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.18100 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
44400 2.17568 2.21176 2.11767 "2023-09-26 06:20:00" "2023-09-26 05:30:00"
44400 2.17568 2.21176 2.12775 "2023-09-26 06:20:00" "2023-09-26 05:40:00"
44400 2.17568 2.21176 2.17580 "2023-09-26 06:20:00" "2023-09-26 05:50:00"
44400 2.17568 2.21176 2.20350 "2023-09-26 06:20:00" "2023-09-26 06:00:00"
44400 2.17568 2.21176 2.21537 "2023-09-26 06:20:00" "2023-09-26 06:10:00"
44400 2.17568 2.21176 2.18100 "2023-09-26 06:20:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.12775 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 2.18846 2.16640 2.17580 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 2.18846 2.16640 2.20350 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 2.18846 2.16640 2.21537 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 2.18846 2.16640 2.18100 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.20033 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 2.18846 2.16640 2.12775 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 2.18846 2.16640 2.17580 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 2.18846 2.16640 2.20350 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 2.18846 2.16640 2.21537 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 2.18846 2.16640 2.18100 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.20033 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 2.18846 2.16640 2.12775 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 2.18846 2.16640 2.17580 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 2.18846 2.16640 2.20350 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 2.18846 2.16640 2.21537 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 2.18846 2.16640 2.18100 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.20033 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 2.18846 2.16640 2.12775 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 2.18846 2.16640 2.17580 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 2.18846 2.16640 2.20350 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 2.18846 2.16640 2.21537 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 2.18846 2.16640 2.18100 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.20033 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 2.18846 2.16640 2.12775 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 2.18846 2.16640 2.17580 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 2.18846 2.16640 2.20350 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 2.18846 2.16640 2.21537 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 2.18846 2.16640 2.18100 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.20033 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45000 2.18846 2.16640 2.12775 "2023-09-26 06:30:00" "2023-09-26 05:40:00"
45000 2.18846 2.16640 2.17580 "2023-09-26 06:30:00" "2023-09-26 05:50:00"
45000 2.18846 2.16640 2.20350 "2023-09-26 06:30:00" "2023-09-26 06:00:00"
45000 2.18846 2.16640 2.21537 "2023-09-26 06:30:00" "2023-09-26 06:10:00"
45000 2.18846 2.16640 2.18100 "2023-09-26 06:30:00" "2023-09-26 06:20:00"
45000 2.18846 2.16640 2.20033 "2023-09-26 06:30:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.17580 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 2.19565 2.12671 2.20350 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 2.19565 2.12671 2.21537 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 2.19565 2.12671 2.18100 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 2.19565 2.12671 2.20033 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.19900 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 2.19565 2.12671 2.17580 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 2.19565 2.12671 2.20350 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 2.19565 2.12671 2.21537 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 2.19565 2.12671 2.18100 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 2.19565 2.12671 2.20033 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.19900 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 2.19565 2.12671 2.17580 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 2.19565 2.12671 2.20350 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 2.19565 2.12671 2.21537 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 2.19565 2.12671 2.18100 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 2.19565 2.12671 2.20033 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.19900 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 2.19565 2.12671 2.17580 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 2.19565 2.12671 2.20350 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 2.19565 2.12671 2.21537 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 2.19565 2.12671 2.18100 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 2.19565 2.12671 2.20033 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.19900 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 2.19565 2.12671 2.17580 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 2.19565 2.12671 2.20350 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 2.19565 2.12671 2.21537 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 2.19565 2.12671 2.18100 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 2.19565 2.12671 2.20033 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.19900 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
45600 2.19565 2.12671 2.17580 "2023-09-26 06:40:00" "2023-09-26 05:50:00"
45600 2.19565 2.12671 2.20350 "2023-09-26 06:40:00" "2023-09-26 06:00:00"
45600 2.19565 2.12671 2.21537 "2023-09-26 06:40:00" "2023-09-26 06:10:00"
45600 2.19565 2.12671 2.18100 "2023-09-26 06:40:00" "2023-09-26 06:20:00"
45600 2.19565 2.12671 2.20033 "2023-09-26 06:40:00" "2023-09-26 06:30:00"
45600 2.19565 2.12671 2.19900 "2023-09-26 06:40:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.20350 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 2.19853 2.09000 2.21537 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 2.19853 2.09000 2.18100 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 2.19853 2.09000 2.20033 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 2.19853 2.09000 2.19900 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.18820 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 2.19853 2.09000 2.20350 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 2.19853 2.09000 2.21537 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 2.19853 2.09000 2.18100 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 2.19853 2.09000 2.20033 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 2.19853 2.09000 2.19900 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.18820 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 2.19853 2.09000 2.20350 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 2.19853 2.09000 2.21537 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 2.19853 2.09000 2.18100 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 2.19853 2.09000 2.20033 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 2.19853 2.09000 2.19900 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.18820 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 2.19853 2.09000 2.20350 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 2.19853 2.09000 2.21537 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 2.19853 2.09000 2.18100 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 2.19853 2.09000 2.20033 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 2.19853 2.09000 2.19900 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.18820 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 2.19853 2.09000 2.20350 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 2.19853 2.09000 2.21537 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 2.19853 2.09000 2.18100 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 2.19853 2.09000 2.20033 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 2.19853 2.09000 2.19900 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.18820 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46200 2.19853 2.09000 2.20350 "2023-09-26 06:50:00" "2023-09-26 06:00:00"
46200 2.19853 2.09000 2.21537 "2023-09-26 06:50:00" "2023-09-26 06:10:00"
46200 2.19853 2.09000 2.18100 "2023-09-26 06:50:00" "2023-09-26 06:20:00"
46200 2.19853 2.09000 2.20033 "2023-09-26 06:50:00" "2023-09-26 06:30:00"
46200 2.19853 2.09000 2.19900 "2023-09-26 06:50:00" "2023-09-26 06:40:00"
46200 2.19853 2.09000 2.18820 "2023-09-26 06:50:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21537 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 2.19301 2.05101 2.18100 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 2.19301 2.05101 2.20033 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 2.19301 2.05101 2.19900 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 2.19301 2.05101 2.18820 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21117 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 2.19301 2.05101 2.21537 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 2.19301 2.05101 2.18100 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 2.19301 2.05101 2.20033 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 2.19301 2.05101 2.19900 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 2.19301 2.05101 2.18820 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21117 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 2.19301 2.05101 2.21537 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 2.19301 2.05101 2.18100 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 2.19301 2.05101 2.20033 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 2.19301 2.05101 2.19900 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 2.19301 2.05101 2.18820 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21117 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 2.19301 2.05101 2.21537 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 2.19301 2.05101 2.18100 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 2.19301 2.05101 2.20033 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 2.19301 2.05101 2.19900 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 2.19301 2.05101 2.18820 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21117 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 2.19301 2.05101 2.21537 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 2.19301 2.05101 2.18100 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 2.19301 2.05101 2.20033 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 2.19301 2.05101 2.19900 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 2.19301 2.05101 2.18820 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21117 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
46800 2.19301 2.05101 2.21537 "2023-09-26 07:00:00" "2023-09-26 06:10:00"
46800 2.19301 2.05101 2.18100 "2023-09-26 07:00:00" "2023-09-26 06:20:00"
46800 2.19301 2.05101 2.20033 "2023-09-26 07:00:00" "2023-09-26 06:30:00"
46800 2.19301 2.05101 2.19900 "2023-09-26 07:00:00" "2023-09-26 06:40:00"
46800 2.19301 2.05101 2.18820 "2023-09-26 07:00:00" "2023-09-26 06:50:00"
46800 2.19301 2.05101 2.21117 "2023-09-26 07:00:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.18100 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 2.18690 2.01243 2.20033 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 2.18690 2.01243 2.19900 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 2.18690 2.01243 2.18820 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 2.18690 2.01243 2.21117 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.15987 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
47400 2.18690 2.01243 2.18100 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 2.18690 2.01243 2.20033 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 2.18690 2.01243 2.19900 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 2.18690 2.01243 2.18820 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 2.18690 2.01243 2.21117 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.15987 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
47400 2.18690 2.01243 2.18100 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 2.18690 2.01243 2.20033 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 2.18690 2.01243 2.19900 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 2.18690 2.01243 2.18820 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 2.18690 2.01243 2.21117 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.15987 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
47400 2.18690 2.01243 2.18100 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 2.18690 2.01243 2.20033 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 2.18690 2.01243 2.19900 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 2.18690 2.01243 2.18820 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 2.18690 2.01243 2.21117 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.15987 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
47400 2.18690 2.01243 2.18100 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 2.18690 2.01243 2.20033 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 2.18690 2.01243 2.19900 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 2.18690 2.01243 2.18820 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 2.18690 2.01243 2.21117 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.15987 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
47400 2.18690 2.01243 2.18100 "2023-09-26 07:10:00" "2023-09-26 06:20:00"
47400 2.18690 2.01243 2.20033 "2023-09-26 07:10:00" "2023-09-26 06:30:00"
47400 2.18690 2.01243 2.19900 "2023-09-26 07:10:00" "2023-09-26 06:40:00"
47400 2.18690 2.01243 2.18820 "2023-09-26 07:10:00" "2023-09-26 06:50:00"
47400 2.18690 2.01243 2.21117 "2023-09-26 07:10:00" "2023-09-26 07:00:00"
47400 2.18690 2.01243 2.15987 "2023-09-26 07:10:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.20033 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 2.18414 1.97775 2.19900 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 2.18414 1.97775 2.18820 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 2.18414 1.97775 2.21117 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 2.18414 1.97775 2.15987 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.16860 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48000 2.18414 1.97775 2.20033 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 2.18414 1.97775 2.19900 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 2.18414 1.97775 2.18820 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 2.18414 1.97775 2.21117 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 2.18414 1.97775 2.15987 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.16860 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48000 2.18414 1.97775 2.20033 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 2.18414 1.97775 2.19900 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 2.18414 1.97775 2.18820 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 2.18414 1.97775 2.21117 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 2.18414 1.97775 2.15987 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.16860 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48000 2.18414 1.97775 2.20033 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 2.18414 1.97775 2.19900 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 2.18414 1.97775 2.18820 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 2.18414 1.97775 2.21117 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 2.18414 1.97775 2.15987 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.16860 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48000 2.18414 1.97775 2.20033 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 2.18414 1.97775 2.19900 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 2.18414 1.97775 2.18820 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 2.18414 1.97775 2.21117 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 2.18414 1.97775 2.15987 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.16860 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48000 2.18414 1.97775 2.20033 "2023-09-26 07:20:00" "2023-09-26 06:30:00"
48000 2.18414 1.97775 2.19900 "2023-09-26 07:20:00" "2023-09-26 06:40:00"
48000 2.18414 1.97775 2.18820 "2023-09-26 07:20:00" "2023-09-26 06:50:00"
48000 2.18414 1.97775 2.21117 "2023-09-26 07:20:00" "2023-09-26 07:00:00"
48000 2.18414 1.97775 2.15987 "2023-09-26 07:20:00" "2023-09-26 07:10:00"
48000 2.18414 1.97775 2.16860 "2023-09-26 07:20:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.19900 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 2.18114 1.95128 2.18820 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 2.18114 1.95128 2.21117 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 2.18114 1.95128 2.15987 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 2.18114 1.95128 2.16860 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.17667 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
48600 2.18114 1.95128 2.19900 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 2.18114 1.95128 2.18820 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 2.18114 1.95128 2.21117 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 2.18114 1.95128 2.15987 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 2.18114 1.95128 2.16860 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.17667 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
48600 2.18114 1.95128 2.19900 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 2.18114 1.95128 2.18820 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 2.18114 1.95128 2.21117 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 2.18114 1.95128 2.15987 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 2.18114 1.95128 2.16860 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.17667 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
48600 2.18114 1.95128 2.19900 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 2.18114 1.95128 2.18820 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 2.18114 1.95128 2.21117 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 2.18114 1.95128 2.15987 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 2.18114 1.95128 2.16860 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.17667 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
48600 2.18114 1.95128 2.19900 "2023-09-26 07:30:00" "2023-09-26 06:40:00"
48600 2.18114 1.95128 2.18820 "2023-09-26 07:30:00" "2023-09-26 06:50:00"
48600 2.18114 1.95128 2.21117 "2023-09-26 07:30:00" "2023-09-26 07:00:00"
48600 2.18114 1.95128 2.15987 "2023-09-26 07:30:00" "2023-09-26 07:10:00"
48600 2.18114 1.95128 2.16860 "2023-09-26 07:30:00" "2023-09-26 07:20:00"
48600 2.18114 1.95128 2.17667 "2023-09-26 07:30:00" "2023-09-26 07:30:00"
