20230920
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
34200 4.19112 3.81180 4.20200 "2023-09-21 03:30:00" "2023-09-21 02:50:00"
34200 4.19112 3.81180 4.29700 "2023-09-21 03:30:00" "2023-09-21 03:00:00"
34200 4.19112 3.81180 4.14150 "2023-09-21 03:30:00" "2023-09-21 03:10:00"
34200 4.19112 3.81180 9999.00000 "2023-09-21 03:30:00" "2023-09-21 03:20:00"
34200 4.19112 3.81180 4.18433 "2023-09-21 03:30:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 4.20200 "2023-09-21 03:40:00" "2023-09-21 02:50:00"
34800 4.21232 3.77006 4.29700 "2023-09-21 03:40:00" "2023-09-21 03:00:00"
34800 4.21232 3.77006 4.14150 "2023-09-21 03:40:00" "2023-09-21 03:10:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:20:00"
34800 4.21232 3.77006 4.18433 "2023-09-21 03:40:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:40:00"
34800 4.21232 3.77006 4.20200 "2023-09-21 03:40:00" "2023-09-21 02:50:00"
34800 4.21232 3.77006 4.29700 "2023-09-21 03:40:00" "2023-09-21 03:00:00"
34800 4.21232 3.77006 4.14150 "2023-09-21 03:40:00" "2023-09-21 03:10:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:20:00"
34800 4.21232 3.77006 4.18433 "2023-09-21 03:40:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:40:00"
34800 4.21232 3.77006 4.20200 "2023-09-21 03:40:00" "2023-09-21 02:50:00"
34800 4.21232 3.77006 4.29700 "2023-09-21 03:40:00" "2023-09-21 03:00:00"
34800 4.21232 3.77006 4.14150 "2023-09-21 03:40:00" "2023-09-21 03:10:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:20:00"
34800 4.21232 3.77006 4.18433 "2023-09-21 03:40:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:40:00"
34800 4.21232 3.77006 4.20200 "2023-09-21 03:40:00" "2023-09-21 02:50:00"
34800 4.21232 3.77006 4.29700 "2023-09-21 03:40:00" "2023-09-21 03:00:00"
34800 4.21232 3.77006 4.14150 "2023-09-21 03:40:00" "2023-09-21 03:10:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:20:00"
34800 4.21232 3.77006 4.18433 "2023-09-21 03:40:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:40:00"
34800 4.21232 3.77006 4.20200 "2023-09-21 03:40:00" "2023-09-21 02:50:00"
34800 4.21232 3.77006 4.29700 "2023-09-21 03:40:00" "2023-09-21 03:00:00"
34800 4.21232 3.77006 4.14150 "2023-09-21 03:40:00" "2023-09-21 03:10:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:20:00"
34800 4.21232 3.77006 4.18433 "2023-09-21 03:40:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:40:00"
34800 4.21232 3.77006 4.20200 "2023-09-21 03:40:00" "2023-09-21 02:50:00"
34800 4.21232 3.77006 4.29700 "2023-09-21 03:40:00" "2023-09-21 03:00:00"
34800 4.21232 3.77006 4.14150 "2023-09-21 03:40:00" "2023-09-21 03:10:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:20:00"
34800 4.21232 3.77006 4.18433 "2023-09-21 03:40:00" "2023-09-21 03:30:00"
34800 4.21232 3.77006 9999.00000 "2023-09-21 03:40:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.29700 "2023-09-21 03:50:00" "2023-09-21 03:00:00"
35400 4.25324 3.74535 4.14150 "2023-09-21 03:50:00" "2023-09-21 03:10:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:20:00"
35400 4.25324 3.74535 4.18433 "2023-09-21 03:50:00" "2023-09-21 03:30:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.39400 "2023-09-21 03:50:00" "2023-09-21 03:50:00"
35400 4.25324 3.74535 4.29700 "2023-09-21 03:50:00" "2023-09-21 03:00:00"
35400 4.25324 3.74535 4.14150 "2023-09-21 03:50:00" "2023-09-21 03:10:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:20:00"
35400 4.25324 3.74535 4.18433 "2023-09-21 03:50:00" "2023-09-21 03:30:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.39400 "2023-09-21 03:50:00" "2023-09-21 03:50:00"
35400 4.25324 3.74535 4.29700 "2023-09-21 03:50:00" "2023-09-21 03:00:00"
35400 4.25324 3.74535 4.14150 "2023-09-21 03:50:00" "2023-09-21 03:10:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:20:00"
35400 4.25324 3.74535 4.18433 "2023-09-21 03:50:00" "2023-09-21 03:30:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.39400 "2023-09-21 03:50:00" "2023-09-21 03:50:00"
35400 4.25324 3.74535 4.29700 "2023-09-21 03:50:00" "2023-09-21 03:00:00"
35400 4.25324 3.74535 4.14150 "2023-09-21 03:50:00" "2023-09-21 03:10:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:20:00"
35400 4.25324 3.74535 4.18433 "2023-09-21 03:50:00" "2023-09-21 03:30:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.39400 "2023-09-21 03:50:00" "2023-09-21 03:50:00"
35400 4.25324 3.74535 4.29700 "2023-09-21 03:50:00" "2023-09-21 03:00:00"
35400 4.25324 3.74535 4.14150 "2023-09-21 03:50:00" "2023-09-21 03:10:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:20:00"
35400 4.25324 3.74535 4.18433 "2023-09-21 03:50:00" "2023-09-21 03:30:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.39400 "2023-09-21 03:50:00" "2023-09-21 03:50:00"
35400 4.25324 3.74535 4.29700 "2023-09-21 03:50:00" "2023-09-21 03:00:00"
35400 4.25324 3.74535 4.14150 "2023-09-21 03:50:00" "2023-09-21 03:10:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:20:00"
35400 4.25324 3.74535 4.18433 "2023-09-21 03:50:00" "2023-09-21 03:30:00"
35400 4.25324 3.74535 9999.00000 "2023-09-21 03:50:00" "2023-09-21 03:40:00"
35400 4.25324 3.74535 4.39400 "2023-09-21 03:50:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.14150 "2023-09-21 04:00:00" "2023-09-21 03:10:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:20:00"
36000 4.25487 3.72491 4.18433 "2023-09-21 04:00:00" "2023-09-21 03:30:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:40:00"
36000 4.25487 3.72491 4.39400 "2023-09-21 04:00:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.18500 "2023-09-21 04:00:00" "2023-09-21 04:00:00"
36000 4.25487 3.72491 4.14150 "2023-09-21 04:00:00" "2023-09-21 03:10:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:20:00"
36000 4.25487 3.72491 4.18433 "2023-09-21 04:00:00" "2023-09-21 03:30:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:40:00"
36000 4.25487 3.72491 4.39400 "2023-09-21 04:00:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.18500 "2023-09-21 04:00:00" "2023-09-21 04:00:00"
36000 4.25487 3.72491 4.14150 "2023-09-21 04:00:00" "2023-09-21 03:10:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:20:00"
36000 4.25487 3.72491 4.18433 "2023-09-21 04:00:00" "2023-09-21 03:30:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:40:00"
36000 4.25487 3.72491 4.39400 "2023-09-21 04:00:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.18500 "2023-09-21 04:00:00" "2023-09-21 04:00:00"
36000 4.25487 3.72491 4.14150 "2023-09-21 04:00:00" "2023-09-21 03:10:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:20:00"
36000 4.25487 3.72491 4.18433 "2023-09-21 04:00:00" "2023-09-21 03:30:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:40:00"
36000 4.25487 3.72491 4.39400 "2023-09-21 04:00:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.18500 "2023-09-21 04:00:00" "2023-09-21 04:00:00"
36000 4.25487 3.72491 4.14150 "2023-09-21 04:00:00" "2023-09-21 03:10:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:20:00"
36000 4.25487 3.72491 4.18433 "2023-09-21 04:00:00" "2023-09-21 03:30:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:40:00"
36000 4.25487 3.72491 4.39400 "2023-09-21 04:00:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.18500 "2023-09-21 04:00:00" "2023-09-21 04:00:00"
36000 4.25487 3.72491 4.14150 "2023-09-21 04:00:00" "2023-09-21 03:10:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:20:00"
36000 4.25487 3.72491 4.18433 "2023-09-21 04:00:00" "2023-09-21 03:30:00"
36000 4.25487 3.72491 9999.00000 "2023-09-21 04:00:00" "2023-09-21 03:40:00"
36000 4.25487 3.72491 4.39400 "2023-09-21 04:00:00" "2023-09-21 03:50:00"
36000 4.25487 3.72491 4.18500 "2023-09-21 04:00:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:20:00"
36600 4.28339 3.72432 4.18433 "2023-09-21 04:10:00" "2023-09-21 03:30:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:40:00"
36600 4.28339 3.72432 4.39400 "2023-09-21 04:10:00" "2023-09-21 03:50:00"
36600 4.28339 3.72432 4.18500 "2023-09-21 04:10:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 4.32500 "2023-09-21 04:10:00" "2023-09-21 04:10:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:20:00"
36600 4.28339 3.72432 4.18433 "2023-09-21 04:10:00" "2023-09-21 03:30:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:40:00"
36600 4.28339 3.72432 4.39400 "2023-09-21 04:10:00" "2023-09-21 03:50:00"
36600 4.28339 3.72432 4.18500 "2023-09-21 04:10:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 4.32500 "2023-09-21 04:10:00" "2023-09-21 04:10:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:20:00"
36600 4.28339 3.72432 4.18433 "2023-09-21 04:10:00" "2023-09-21 03:30:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:40:00"
36600 4.28339 3.72432 4.39400 "2023-09-21 04:10:00" "2023-09-21 03:50:00"
36600 4.28339 3.72432 4.18500 "2023-09-21 04:10:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 4.32500 "2023-09-21 04:10:00" "2023-09-21 04:10:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:20:00"
36600 4.28339 3.72432 4.18433 "2023-09-21 04:10:00" "2023-09-21 03:30:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:40:00"
36600 4.28339 3.72432 4.39400 "2023-09-21 04:10:00" "2023-09-21 03:50:00"
36600 4.28339 3.72432 4.18500 "2023-09-21 04:10:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 4.32500 "2023-09-21 04:10:00" "2023-09-21 04:10:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:20:00"
36600 4.28339 3.72432 4.18433 "2023-09-21 04:10:00" "2023-09-21 03:30:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:40:00"
36600 4.28339 3.72432 4.39400 "2023-09-21 04:10:00" "2023-09-21 03:50:00"
36600 4.28339 3.72432 4.18500 "2023-09-21 04:10:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 4.32500 "2023-09-21 04:10:00" "2023-09-21 04:10:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:20:00"
36600 4.28339 3.72432 4.18433 "2023-09-21 04:10:00" "2023-09-21 03:30:00"
36600 4.28339 3.72432 9999.00000 "2023-09-21 04:10:00" "2023-09-21 03:40:00"
36600 4.28339 3.72432 4.39400 "2023-09-21 04:10:00" "2023-09-21 03:50:00"
36600 4.28339 3.72432 4.18500 "2023-09-21 04:10:00" "2023-09-21 04:00:00"
36600 4.28339 3.72432 4.32500 "2023-09-21 04:10:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 4.18433 "2023-09-21 04:20:00" "2023-09-21 03:30:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 03:40:00"
37200 4.29605 3.73311 4.39400 "2023-09-21 04:20:00" "2023-09-21 03:50:00"
37200 4.29605 3.73311 4.18500 "2023-09-21 04:20:00" "2023-09-21 04:00:00"
37200 4.29605 3.73311 4.32500 "2023-09-21 04:20:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 04:20:00"
37200 4.29605 3.73311 4.18433 "2023-09-21 04:20:00" "2023-09-21 03:30:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 03:40:00"
37200 4.29605 3.73311 4.39400 "2023-09-21 04:20:00" "2023-09-21 03:50:00"
37200 4.29605 3.73311 4.18500 "2023-09-21 04:20:00" "2023-09-21 04:00:00"
37200 4.29605 3.73311 4.32500 "2023-09-21 04:20:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 04:20:00"
37200 4.29605 3.73311 4.18433 "2023-09-21 04:20:00" "2023-09-21 03:30:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 03:40:00"
37200 4.29605 3.73311 4.39400 "2023-09-21 04:20:00" "2023-09-21 03:50:00"
37200 4.29605 3.73311 4.18500 "2023-09-21 04:20:00" "2023-09-21 04:00:00"
37200 4.29605 3.73311 4.32500 "2023-09-21 04:20:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 04:20:00"
37200 4.29605 3.73311 4.18433 "2023-09-21 04:20:00" "2023-09-21 03:30:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 03:40:00"
37200 4.29605 3.73311 4.39400 "2023-09-21 04:20:00" "2023-09-21 03:50:00"
37200 4.29605 3.73311 4.18500 "2023-09-21 04:20:00" "2023-09-21 04:00:00"
37200 4.29605 3.73311 4.32500 "2023-09-21 04:20:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 04:20:00"
37200 4.29605 3.73311 4.18433 "2023-09-21 04:20:00" "2023-09-21 03:30:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 03:40:00"
37200 4.29605 3.73311 4.39400 "2023-09-21 04:20:00" "2023-09-21 03:50:00"
37200 4.29605 3.73311 4.18500 "2023-09-21 04:20:00" "2023-09-21 04:00:00"
37200 4.29605 3.73311 4.32500 "2023-09-21 04:20:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 04:20:00"
37200 4.29605 3.73311 4.18433 "2023-09-21 04:20:00" "2023-09-21 03:30:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 03:40:00"
37200 4.29605 3.73311 4.39400 "2023-09-21 04:20:00" "2023-09-21 03:50:00"
37200 4.29605 3.73311 4.18500 "2023-09-21 04:20:00" "2023-09-21 04:00:00"
37200 4.29605 3.73311 4.32500 "2023-09-21 04:20:00" "2023-09-21 04:10:00"
37200 4.29605 3.73311 9999.00000 "2023-09-21 04:20:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 03:40:00"
37800 4.31614 3.74248 4.39400 "2023-09-21 04:30:00" "2023-09-21 03:50:00"
37800 4.31614 3.74248 4.18500 "2023-09-21 04:30:00" "2023-09-21 04:00:00"
37800 4.31614 3.74248 4.32500 "2023-09-21 04:30:00" "2023-09-21 04:10:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 4.21000 "2023-09-21 04:30:00" "2023-09-21 04:30:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 03:40:00"
37800 4.31614 3.74248 4.39400 "2023-09-21 04:30:00" "2023-09-21 03:50:00"
37800 4.31614 3.74248 4.18500 "2023-09-21 04:30:00" "2023-09-21 04:00:00"
37800 4.31614 3.74248 4.32500 "2023-09-21 04:30:00" "2023-09-21 04:10:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 4.21000 "2023-09-21 04:30:00" "2023-09-21 04:30:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 03:40:00"
37800 4.31614 3.74248 4.39400 "2023-09-21 04:30:00" "2023-09-21 03:50:00"
37800 4.31614 3.74248 4.18500 "2023-09-21 04:30:00" "2023-09-21 04:00:00"
37800 4.31614 3.74248 4.32500 "2023-09-21 04:30:00" "2023-09-21 04:10:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 4.21000 "2023-09-21 04:30:00" "2023-09-21 04:30:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 03:40:00"
37800 4.31614 3.74248 4.39400 "2023-09-21 04:30:00" "2023-09-21 03:50:00"
37800 4.31614 3.74248 4.18500 "2023-09-21 04:30:00" "2023-09-21 04:00:00"
37800 4.31614 3.74248 4.32500 "2023-09-21 04:30:00" "2023-09-21 04:10:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 4.21000 "2023-09-21 04:30:00" "2023-09-21 04:30:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 03:40:00"
37800 4.31614 3.74248 4.39400 "2023-09-21 04:30:00" "2023-09-21 03:50:00"
37800 4.31614 3.74248 4.18500 "2023-09-21 04:30:00" "2023-09-21 04:00:00"
37800 4.31614 3.74248 4.32500 "2023-09-21 04:30:00" "2023-09-21 04:10:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 4.21000 "2023-09-21 04:30:00" "2023-09-21 04:30:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 03:40:00"
37800 4.31614 3.74248 4.39400 "2023-09-21 04:30:00" "2023-09-21 03:50:00"
37800 4.31614 3.74248 4.18500 "2023-09-21 04:30:00" "2023-09-21 04:00:00"
37800 4.31614 3.74248 4.32500 "2023-09-21 04:30:00" "2023-09-21 04:10:00"
37800 4.31614 3.74248 9999.00000 "2023-09-21 04:30:00" "2023-09-21 04:20:00"
37800 4.31614 3.74248 4.21000 "2023-09-21 04:30:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.39400 "2023-09-21 04:40:00" "2023-09-21 03:50:00"
38400 4.28699 3.73714 4.18500 "2023-09-21 04:40:00" "2023-09-21 04:00:00"
38400 4.28699 3.73714 4.32500 "2023-09-21 04:40:00" "2023-09-21 04:10:00"
38400 4.28699 3.73714 9999.00000 "2023-09-21 04:40:00" "2023-09-21 04:20:00"
38400 4.28699 3.73714 4.21000 "2023-09-21 04:40:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.20400 "2023-09-21 04:40:00" "2023-09-21 04:40:00"
38400 4.28699 3.73714 4.39400 "2023-09-21 04:40:00" "2023-09-21 03:50:00"
38400 4.28699 3.73714 4.18500 "2023-09-21 04:40:00" "2023-09-21 04:00:00"
38400 4.28699 3.73714 4.32500 "2023-09-21 04:40:00" "2023-09-21 04:10:00"
38400 4.28699 3.73714 9999.00000 "2023-09-21 04:40:00" "2023-09-21 04:20:00"
38400 4.28699 3.73714 4.21000 "2023-09-21 04:40:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.20400 "2023-09-21 04:40:00" "2023-09-21 04:40:00"
38400 4.28699 3.73714 4.39400 "2023-09-21 04:40:00" "2023-09-21 03:50:00"
38400 4.28699 3.73714 4.18500 "2023-09-21 04:40:00" "2023-09-21 04:00:00"
38400 4.28699 3.73714 4.32500 "2023-09-21 04:40:00" "2023-09-21 04:10:00"
38400 4.28699 3.73714 9999.00000 "2023-09-21 04:40:00" "2023-09-21 04:20:00"
38400 4.28699 3.73714 4.21000 "2023-09-21 04:40:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.20400 "2023-09-21 04:40:00" "2023-09-21 04:40:00"
38400 4.28699 3.73714 4.39400 "2023-09-21 04:40:00" "2023-09-21 03:50:00"
38400 4.28699 3.73714 4.18500 "2023-09-21 04:40:00" "2023-09-21 04:00:00"
38400 4.28699 3.73714 4.32500 "2023-09-21 04:40:00" "2023-09-21 04:10:00"
38400 4.28699 3.73714 9999.00000 "2023-09-21 04:40:00" "2023-09-21 04:20:00"
38400 4.28699 3.73714 4.21000 "2023-09-21 04:40:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.20400 "2023-09-21 04:40:00" "2023-09-21 04:40:00"
38400 4.28699 3.73714 4.39400 "2023-09-21 04:40:00" "2023-09-21 03:50:00"
38400 4.28699 3.73714 4.18500 "2023-09-21 04:40:00" "2023-09-21 04:00:00"
38400 4.28699 3.73714 4.32500 "2023-09-21 04:40:00" "2023-09-21 04:10:00"
38400 4.28699 3.73714 9999.00000 "2023-09-21 04:40:00" "2023-09-21 04:20:00"
38400 4.28699 3.73714 4.21000 "2023-09-21 04:40:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.20400 "2023-09-21 04:40:00" "2023-09-21 04:40:00"
38400 4.28699 3.73714 4.39400 "2023-09-21 04:40:00" "2023-09-21 03:50:00"
38400 4.28699 3.73714 4.18500 "2023-09-21 04:40:00" "2023-09-21 04:00:00"
38400 4.28699 3.73714 4.32500 "2023-09-21 04:40:00" "2023-09-21 04:10:00"
38400 4.28699 3.73714 9999.00000 "2023-09-21 04:40:00" "2023-09-21 04:20:00"
38400 4.28699 3.73714 4.21000 "2023-09-21 04:40:00" "2023-09-21 04:30:00"
38400 4.28699 3.73714 4.20400 "2023-09-21 04:40:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.18500 "2023-09-21 04:50:00" "2023-09-21 04:00:00"
39000 4.24567 3.71986 4.32500 "2023-09-21 04:50:00" "2023-09-21 04:10:00"
39000 4.24567 3.71986 9999.00000 "2023-09-21 04:50:00" "2023-09-21 04:20:00"
39000 4.24567 3.71986 4.21000 "2023-09-21 04:50:00" "2023-09-21 04:30:00"
39000 4.24567 3.71986 4.20400 "2023-09-21 04:50:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.22500 "2023-09-21 04:50:00" "2023-09-21 04:50:00"
39000 4.24567 3.71986 4.18500 "2023-09-21 04:50:00" "2023-09-21 04:00:00"
39000 4.24567 3.71986 4.32500 "2023-09-21 04:50:00" "2023-09-21 04:10:00"
39000 4.24567 3.71986 9999.00000 "2023-09-21 04:50:00" "2023-09-21 04:20:00"
39000 4.24567 3.71986 4.21000 "2023-09-21 04:50:00" "2023-09-21 04:30:00"
39000 4.24567 3.71986 4.20400 "2023-09-21 04:50:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.22500 "2023-09-21 04:50:00" "2023-09-21 04:50:00"
39000 4.24567 3.71986 4.18500 "2023-09-21 04:50:00" "2023-09-21 04:00:00"
39000 4.24567 3.71986 4.32500 "2023-09-21 04:50:00" "2023-09-21 04:10:00"
39000 4.24567 3.71986 9999.00000 "2023-09-21 04:50:00" "2023-09-21 04:20:00"
39000 4.24567 3.71986 4.21000 "2023-09-21 04:50:00" "2023-09-21 04:30:00"
39000 4.24567 3.71986 4.20400 "2023-09-21 04:50:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.22500 "2023-09-21 04:50:00" "2023-09-21 04:50:00"
39000 4.24567 3.71986 4.18500 "2023-09-21 04:50:00" "2023-09-21 04:00:00"
39000 4.24567 3.71986 4.32500 "2023-09-21 04:50:00" "2023-09-21 04:10:00"
39000 4.24567 3.71986 9999.00000 "2023-09-21 04:50:00" "2023-09-21 04:20:00"
39000 4.24567 3.71986 4.21000 "2023-09-21 04:50:00" "2023-09-21 04:30:00"
39000 4.24567 3.71986 4.20400 "2023-09-21 04:50:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.22500 "2023-09-21 04:50:00" "2023-09-21 04:50:00"
39000 4.24567 3.71986 4.18500 "2023-09-21 04:50:00" "2023-09-21 04:00:00"
39000 4.24567 3.71986 4.32500 "2023-09-21 04:50:00" "2023-09-21 04:10:00"
39000 4.24567 3.71986 9999.00000 "2023-09-21 04:50:00" "2023-09-21 04:20:00"
39000 4.24567 3.71986 4.21000 "2023-09-21 04:50:00" "2023-09-21 04:30:00"
39000 4.24567 3.71986 4.20400 "2023-09-21 04:50:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.22500 "2023-09-21 04:50:00" "2023-09-21 04:50:00"
39000 4.24567 3.71986 4.18500 "2023-09-21 04:50:00" "2023-09-21 04:00:00"
39000 4.24567 3.71986 4.32500 "2023-09-21 04:50:00" "2023-09-21 04:10:00"
39000 4.24567 3.71986 9999.00000 "2023-09-21 04:50:00" "2023-09-21 04:20:00"
39000 4.24567 3.71986 4.21000 "2023-09-21 04:50:00" "2023-09-21 04:30:00"
39000 4.24567 3.71986 4.20400 "2023-09-21 04:50:00" "2023-09-21 04:40:00"
39000 4.24567 3.71986 4.22500 "2023-09-21 04:50:00" "2023-09-21 04:50:00"
39600 4.27966 3.71528 4.32500 "2023-09-21 05:00:00" "2023-09-21 04:10:00"
