20230928
Seconds MEASURES_pwv(mm) MNH_PWV(mm) PERSISTENCE(mm) Date_of_forecast Date_of_computing
54000 1.14416 1.47141 1.14900 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 1.14416 1.47141 9999.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 1.14416 1.47141 1.12400 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 1.14416 1.47141 1.09600 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 1.14416 1.47141 1.18250 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 1.14416 1.47141 9999.00000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 1.14416 1.47141 1.14900 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 1.14416 1.47141 9999.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 1.14416 1.47141 1.12400 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 1.14416 1.47141 1.09600 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 1.14416 1.47141 1.18250 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 1.14416 1.47141 9999.00000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54000 1.14416 1.47141 1.14900 "2023-09-29 09:00:00" "2023-09-29 08:10:00"
54000 1.14416 1.47141 9999.00000 "2023-09-29 09:00:00" "2023-09-29 08:20:00"
54000 1.14416 1.47141 1.12400 "2023-09-29 09:00:00" "2023-09-29 08:30:00"
54000 1.14416 1.47141 1.09600 "2023-09-29 09:00:00" "2023-09-29 08:40:00"
54000 1.14416 1.47141 1.18250 "2023-09-29 09:00:00" "2023-09-29 08:50:00"
54000 1.14416 1.47141 9999.00000 "2023-09-29 09:00:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 1.13800 1.48459 1.12400 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 1.13800 1.48459 1.09600 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 1.13800 1.48459 1.18250 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 1.10500 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 1.13800 1.48459 1.12400 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 1.13800 1.48459 1.09600 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 1.13800 1.48459 1.18250 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 1.10500 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 1.13800 1.48459 1.12400 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 1.13800 1.48459 1.09600 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 1.13800 1.48459 1.18250 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 1.10500 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 1.13800 1.48459 1.12400 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 1.13800 1.48459 1.09600 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 1.13800 1.48459 1.18250 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 1.10500 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 1.13800 1.48459 1.12400 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 1.13800 1.48459 1.09600 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 1.13800 1.48459 1.18250 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 1.10500 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 08:20:00"
54600 1.13800 1.48459 1.12400 "2023-09-29 09:10:00" "2023-09-29 08:30:00"
54600 1.13800 1.48459 1.09600 "2023-09-29 09:10:00" "2023-09-29 08:40:00"
54600 1.13800 1.48459 1.18250 "2023-09-29 09:10:00" "2023-09-29 08:50:00"
54600 1.13800 1.48459 9999.00000 "2023-09-29 09:10:00" "2023-09-29 09:00:00"
54600 1.13800 1.48459 1.10500 "2023-09-29 09:10:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 1.12400 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 1.13940 1.49430 1.09600 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 1.13940 1.49430 1.18250 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 1.13940 1.49430 1.10500 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 1.13940 1.49430 1.12400 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 1.13940 1.49430 1.09600 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 1.13940 1.49430 1.18250 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 1.13940 1.49430 1.10500 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 1.13940 1.49430 1.12400 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 1.13940 1.49430 1.09600 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 1.13940 1.49430 1.18250 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 1.13940 1.49430 1.10500 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 1.13940 1.49430 1.12400 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 1.13940 1.49430 1.09600 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 1.13940 1.49430 1.18250 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 1.13940 1.49430 1.10500 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 1.13940 1.49430 1.12400 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 1.13940 1.49430 1.09600 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 1.13940 1.49430 1.18250 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 1.13940 1.49430 1.10500 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55200 1.13940 1.49430 1.12400 "2023-09-29 09:20:00" "2023-09-29 08:30:00"
55200 1.13940 1.49430 1.09600 "2023-09-29 09:20:00" "2023-09-29 08:40:00"
55200 1.13940 1.49430 1.18250 "2023-09-29 09:20:00" "2023-09-29 08:50:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:00:00"
55200 1.13940 1.49430 1.10500 "2023-09-29 09:20:00" "2023-09-29 09:10:00"
55200 1.13940 1.49430 9999.00000 "2023-09-29 09:20:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 1.09600 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 1.13134 1.50049 1.18250 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 1.13134 1.50049 1.10500 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 1.13134 1.50049 1.09600 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 1.13134 1.50049 1.18250 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 1.13134 1.50049 1.10500 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 1.13134 1.50049 1.09600 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 1.13134 1.50049 1.18250 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 1.13134 1.50049 1.10500 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 1.13134 1.50049 1.09600 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 1.13134 1.50049 1.18250 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 1.13134 1.50049 1.10500 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 1.13134 1.50049 1.09600 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 1.13134 1.50049 1.18250 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 1.13134 1.50049 1.10500 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
55800 1.13134 1.50049 1.09600 "2023-09-29 09:30:00" "2023-09-29 08:40:00"
55800 1.13134 1.50049 1.18250 "2023-09-29 09:30:00" "2023-09-29 08:50:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:00:00"
55800 1.13134 1.50049 1.10500 "2023-09-29 09:30:00" "2023-09-29 09:10:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:20:00"
55800 1.13134 1.50049 9999.00000 "2023-09-29 09:30:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.18250 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 1.13217 1.50991 1.10500 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.11350 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 1.13217 1.50991 1.18250 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 1.13217 1.50991 1.10500 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.11350 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 1.13217 1.50991 1.18250 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 1.13217 1.50991 1.10500 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.11350 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 1.13217 1.50991 1.18250 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 1.13217 1.50991 1.10500 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.11350 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 1.13217 1.50991 1.18250 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 1.13217 1.50991 1.10500 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.11350 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
56400 1.13217 1.50991 1.18250 "2023-09-29 09:40:00" "2023-09-29 08:50:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:00:00"
56400 1.13217 1.50991 1.10500 "2023-09-29 09:40:00" "2023-09-29 09:10:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:20:00"
56400 1.13217 1.50991 9999.00000 "2023-09-29 09:40:00" "2023-09-29 09:30:00"
56400 1.13217 1.50991 1.11350 "2023-09-29 09:40:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 1.13284 1.51252 1.10500 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 1.13284 1.51252 1.11350 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 1.16237 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 1.13284 1.51252 1.10500 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 1.13284 1.51252 1.11350 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 1.16237 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 1.13284 1.51252 1.10500 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 1.13284 1.51252 1.11350 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 1.16237 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 1.13284 1.51252 1.10500 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 1.13284 1.51252 1.11350 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 1.16237 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 1.13284 1.51252 1.10500 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 1.13284 1.51252 1.11350 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 1.16237 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:00:00"
57000 1.13284 1.51252 1.10500 "2023-09-29 09:50:00" "2023-09-29 09:10:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:20:00"
57000 1.13284 1.51252 9999.00000 "2023-09-29 09:50:00" "2023-09-29 09:30:00"
57000 1.13284 1.51252 1.11350 "2023-09-29 09:50:00" "2023-09-29 09:40:00"
57000 1.13284 1.51252 1.16237 "2023-09-29 09:50:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.10500 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 1.12512 1.50718 1.11350 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 1.12512 1.50718 1.16237 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.11717 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 1.12512 1.50718 1.10500 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 1.12512 1.50718 1.11350 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 1.12512 1.50718 1.16237 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.11717 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 1.12512 1.50718 1.10500 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 1.12512 1.50718 1.11350 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 1.12512 1.50718 1.16237 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.11717 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 1.12512 1.50718 1.10500 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 1.12512 1.50718 1.11350 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 1.12512 1.50718 1.16237 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.11717 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 1.12512 1.50718 1.10500 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 1.12512 1.50718 1.11350 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 1.12512 1.50718 1.16237 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.11717 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
57600 1.12512 1.50718 1.10500 "2023-09-29 10:00:00" "2023-09-29 09:10:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:20:00"
57600 1.12512 1.50718 9999.00000 "2023-09-29 10:00:00" "2023-09-29 09:30:00"
57600 1.12512 1.50718 1.11350 "2023-09-29 10:00:00" "2023-09-29 09:40:00"
57600 1.12512 1.50718 1.16237 "2023-09-29 10:00:00" "2023-09-29 09:50:00"
57600 1.12512 1.50718 1.11717 "2023-09-29 10:00:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 1.12274 1.50504 1.11350 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 1.12274 1.50504 1.16237 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 1.12274 1.50504 1.11717 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 1.09380 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 1.12274 1.50504 1.11350 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 1.12274 1.50504 1.16237 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 1.12274 1.50504 1.11717 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 1.09380 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 1.12274 1.50504 1.11350 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 1.12274 1.50504 1.16237 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 1.12274 1.50504 1.11717 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 1.09380 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 1.12274 1.50504 1.11350 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 1.12274 1.50504 1.16237 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 1.12274 1.50504 1.11717 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 1.09380 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 1.12274 1.50504 1.11350 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 1.12274 1.50504 1.16237 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 1.12274 1.50504 1.11717 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 1.09380 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:20:00"
58200 1.12274 1.50504 9999.00000 "2023-09-29 10:10:00" "2023-09-29 09:30:00"
58200 1.12274 1.50504 1.11350 "2023-09-29 10:10:00" "2023-09-29 09:40:00"
58200 1.12274 1.50504 1.16237 "2023-09-29 10:10:00" "2023-09-29 09:50:00"
58200 1.12274 1.50504 1.11717 "2023-09-29 10:10:00" "2023-09-29 10:00:00"
58200 1.12274 1.50504 1.09380 "2023-09-29 10:10:00" "2023-09-29 10:10:00"
58800 1.12137 1.50293 9999.00000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 1.12137 1.50293 1.11350 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 1.12137 1.50293 1.16237 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 1.12137 1.50293 1.11717 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 1.12137 1.50293 1.09380 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 1.12137 1.50293 9999.00000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 1.12137 1.50293 1.11350 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 1.12137 1.50293 1.16237 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 1.12137 1.50293 1.11717 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 1.12137 1.50293 1.09380 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 1.12137 1.50293 9999.00000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 1.12137 1.50293 1.11350 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 1.12137 1.50293 1.16237 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 1.12137 1.50293 1.11717 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 1.12137 1.50293 1.09380 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 1.12137 1.50293 9999.00000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 1.12137 1.50293 1.11350 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 1.12137 1.50293 1.16237 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 1.12137 1.50293 1.11717 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
58800 1.12137 1.50293 1.09380 "2023-09-29 10:20:00" "2023-09-29 10:10:00"
58800 1.12137 1.50293 9999.00000 "2023-09-29 10:20:00" "2023-09-29 09:30:00"
58800 1.12137 1.50293 1.11350 "2023-09-29 10:20:00" "2023-09-29 09:40:00"
58800 1.12137 1.50293 1.16237 "2023-09-29 10:20:00" "2023-09-29 09:50:00"
58800 1.12137 1.50293 1.11717 "2023-09-29 10:20:00" "2023-09-29 10:00:00"
