20230928
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:10:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:20:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:30:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:40:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:50:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 05:00:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:10:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:20:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:30:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:40:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:50:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 05:00:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:10:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:20:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:30:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:40:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:50:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 05:00:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:10:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:20:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:30:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:40:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 04:50:00"
39600 7.00000 7.02296 7.00000 "2023-09-29 05:00:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:20:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:30:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:40:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:50:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:10:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:20:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:30:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:40:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:50:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:10:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:20:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:30:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:40:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:50:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:10:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:20:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:30:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:40:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:50:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:10:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:20:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:30:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:40:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:50:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:10:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:20:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:30:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:40:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 04:50:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:00:00"
40200 7.00000 7.19751 7.00000 "2023-09-29 05:10:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:30:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:40:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:50:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:00:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:20:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:30:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:40:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:50:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:00:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:20:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:30:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:40:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:50:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:00:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:20:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:30:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:40:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:50:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:00:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:20:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:30:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:40:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:50:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:00:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:20:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:30:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:40:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 04:50:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:00:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:10:00"
40800 7.00000 7.40649 7.00000 "2023-09-29 05:20:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:40:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:50:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:00:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:10:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:30:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:40:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:50:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:00:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:10:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:30:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:40:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:50:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:00:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:10:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:30:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:40:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:50:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:00:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:10:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:30:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:40:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:50:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:00:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:10:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:30:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:40:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 04:50:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:00:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:10:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:20:00"
41400 7.00000 7.61603 7.00000 "2023-09-29 05:30:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 04:50:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:00:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:10:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:20:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:30:00"
42000 7.00000 7.75395 7.00000 "2023-09-29 05:40:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:00:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:10:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:20:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:30:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:40:00"
42600 7.00000 7.86358 7.00000 "2023-09-29 05:50:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:10:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:20:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:30:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:40:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 05:50:00"
43200 7.00000 8.09671 7.00000 "2023-09-29 06:00:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:20:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:30:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:40:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 05:50:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:00:00"
43800 7.00000 8.39273 7.00000 "2023-09-29 06:10:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:50:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:00:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:10:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 06:20:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:30:00"
44400 7.00000 8.67486 7.00000 "2023-09-29 06:20:00" "2023-09-29 05:40:00"
