20230913
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 5.27049 7.14903 5.20000 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 5.27049 7.14903 6.00000 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 5.27049 7.14903 5.20000 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 5.27049 7.14903 6.00000 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 02:50:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:00:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:10:00"
34800 5.27049 7.14903 5.00000 "2023-09-14 03:40:00" "2023-09-14 03:20:00"
34800 5.27049 7.14903 5.20000 "2023-09-14 03:40:00" "2023-09-14 03:30:00"
34800 5.27049 7.14903 6.00000 "2023-09-14 03:40:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 5.45082 7.09511 5.20000 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 5.45082 7.09511 5.20000 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 5.45082 7.09511 5.20000 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 5.45082 7.09511 5.20000 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 5.45082 7.09511 5.20000 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:00:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:10:00"
35400 5.45082 7.09511 5.00000 "2023-09-14 03:50:00" "2023-09-14 03:20:00"
35400 5.45082 7.09511 5.20000 "2023-09-14 03:50:00" "2023-09-14 03:30:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:40:00"
35400 5.45082 7.09511 6.00000 "2023-09-14 03:50:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 5.70164 7.01430 5.20000 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 6.40000 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 5.70164 7.01430 5.20000 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 6.40000 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 5.70164 7.01430 5.20000 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 6.40000 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 5.70164 7.01430 5.20000 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 6.40000 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 5.70164 7.01430 5.20000 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 6.40000 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:10:00"
36000 5.70164 7.01430 5.00000 "2023-09-14 04:00:00" "2023-09-14 03:20:00"
36000 5.70164 7.01430 5.20000 "2023-09-14 04:00:00" "2023-09-14 03:30:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:40:00"
36000 5.70164 7.01430 6.00000 "2023-09-14 04:00:00" "2023-09-14 03:50:00"
36000 5.70164 7.01430 6.40000 "2023-09-14 04:00:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 5.00000 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 6.00492 6.96353 5.20000 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 6.00492 6.96353 6.40000 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 6.70000 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 6.00492 6.96353 5.00000 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 6.00492 6.96353 5.20000 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 6.00492 6.96353 6.40000 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 6.70000 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 6.00492 6.96353 5.00000 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 6.00492 6.96353 5.20000 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 6.00492 6.96353 6.40000 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 6.70000 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 6.00492 6.96353 5.00000 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 6.00492 6.96353 5.20000 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 6.00492 6.96353 6.40000 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 6.70000 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 6.00492 6.96353 5.00000 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 6.00492 6.96353 5.20000 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 6.00492 6.96353 6.40000 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 6.70000 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
36600 6.00492 6.96353 5.00000 "2023-09-14 04:10:00" "2023-09-14 03:20:00"
36600 6.00492 6.96353 5.20000 "2023-09-14 04:10:00" "2023-09-14 03:30:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:40:00"
36600 6.00492 6.96353 6.00000 "2023-09-14 04:10:00" "2023-09-14 03:50:00"
36600 6.00492 6.96353 6.40000 "2023-09-14 04:10:00" "2023-09-14 04:00:00"
36600 6.00492 6.96353 6.70000 "2023-09-14 04:10:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 5.20000 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 6.25410 6.92675 6.40000 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 6.25410 6.92675 6.70000 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 6.80000 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 6.25410 6.92675 5.20000 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 6.25410 6.92675 6.40000 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 6.25410 6.92675 6.70000 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 6.80000 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 6.25410 6.92675 5.20000 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 6.25410 6.92675 6.40000 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 6.25410 6.92675 6.70000 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 6.80000 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 6.25410 6.92675 5.20000 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 6.25410 6.92675 6.40000 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 6.25410 6.92675 6.70000 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 6.80000 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 6.25410 6.92675 5.20000 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 6.25410 6.92675 6.40000 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 6.25410 6.92675 6.70000 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 6.80000 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37200 6.25410 6.92675 5.20000 "2023-09-14 04:20:00" "2023-09-14 03:30:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:40:00"
37200 6.25410 6.92675 6.00000 "2023-09-14 04:20:00" "2023-09-14 03:50:00"
37200 6.25410 6.92675 6.40000 "2023-09-14 04:20:00" "2023-09-14 04:00:00"
37200 6.25410 6.92675 6.70000 "2023-09-14 04:20:00" "2023-09-14 04:10:00"
37200 6.25410 6.92675 6.80000 "2023-09-14 04:20:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 6.46721 6.89070 6.40000 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 6.46721 6.89070 6.70000 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 6.46721 6.89070 6.80000 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.50000 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 6.46721 6.89070 6.40000 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 6.46721 6.89070 6.70000 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 6.46721 6.89070 6.80000 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.50000 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 6.46721 6.89070 6.40000 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 6.46721 6.89070 6.70000 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 6.46721 6.89070 6.80000 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.50000 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 6.46721 6.89070 6.40000 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 6.46721 6.89070 6.70000 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 6.46721 6.89070 6.80000 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.50000 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 6.46721 6.89070 6.40000 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 6.46721 6.89070 6.70000 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 6.46721 6.89070 6.80000 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.50000 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:40:00"
37800 6.46721 6.89070 6.00000 "2023-09-14 04:30:00" "2023-09-14 03:50:00"
37800 6.46721 6.89070 6.40000 "2023-09-14 04:30:00" "2023-09-14 04:00:00"
37800 6.46721 6.89070 6.70000 "2023-09-14 04:30:00" "2023-09-14 04:10:00"
37800 6.46721 6.89070 6.80000 "2023-09-14 04:30:00" "2023-09-14 04:20:00"
37800 6.46721 6.89070 6.50000 "2023-09-14 04:30:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 6.00000 "2023-09-14 04:40:00" "2023-09-14 03:50:00"
38400 6.64754 6.88309 6.40000 "2023-09-14 04:40:00" "2023-09-14 04:00:00"
38400 6.64754 6.88309 6.70000 "2023-09-14 04:40:00" "2023-09-14 04:10:00"
38400 6.64754 6.88309 6.80000 "2023-09-14 04:40:00" "2023-09-14 04:20:00"
38400 6.64754 6.88309 6.50000 "2023-09-14 04:40:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 7.00000 "2023-09-14 04:40:00" "2023-09-14 04:40:00"
38400 6.64754 6.88309 6.00000 "2023-09-14 04:40:00" "2023-09-14 03:50:00"
38400 6.64754 6.88309 6.40000 "2023-09-14 04:40:00" "2023-09-14 04:00:00"
38400 6.64754 6.88309 6.70000 "2023-09-14 04:40:00" "2023-09-14 04:10:00"
38400 6.64754 6.88309 6.80000 "2023-09-14 04:40:00" "2023-09-14 04:20:00"
38400 6.64754 6.88309 6.50000 "2023-09-14 04:40:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 7.00000 "2023-09-14 04:40:00" "2023-09-14 04:40:00"
38400 6.64754 6.88309 6.00000 "2023-09-14 04:40:00" "2023-09-14 03:50:00"
38400 6.64754 6.88309 6.40000 "2023-09-14 04:40:00" "2023-09-14 04:00:00"
38400 6.64754 6.88309 6.70000 "2023-09-14 04:40:00" "2023-09-14 04:10:00"
38400 6.64754 6.88309 6.80000 "2023-09-14 04:40:00" "2023-09-14 04:20:00"
38400 6.64754 6.88309 6.50000 "2023-09-14 04:40:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 7.00000 "2023-09-14 04:40:00" "2023-09-14 04:40:00"
38400 6.64754 6.88309 6.00000 "2023-09-14 04:40:00" "2023-09-14 03:50:00"
38400 6.64754 6.88309 6.40000 "2023-09-14 04:40:00" "2023-09-14 04:00:00"
38400 6.64754 6.88309 6.70000 "2023-09-14 04:40:00" "2023-09-14 04:10:00"
38400 6.64754 6.88309 6.80000 "2023-09-14 04:40:00" "2023-09-14 04:20:00"
38400 6.64754 6.88309 6.50000 "2023-09-14 04:40:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 7.00000 "2023-09-14 04:40:00" "2023-09-14 04:40:00"
38400 6.64754 6.88309 6.00000 "2023-09-14 04:40:00" "2023-09-14 03:50:00"
38400 6.64754 6.88309 6.40000 "2023-09-14 04:40:00" "2023-09-14 04:00:00"
38400 6.64754 6.88309 6.70000 "2023-09-14 04:40:00" "2023-09-14 04:10:00"
38400 6.64754 6.88309 6.80000 "2023-09-14 04:40:00" "2023-09-14 04:20:00"
38400 6.64754 6.88309 6.50000 "2023-09-14 04:40:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 7.00000 "2023-09-14 04:40:00" "2023-09-14 04:40:00"
38400 6.64754 6.88309 6.00000 "2023-09-14 04:40:00" "2023-09-14 03:50:00"
38400 6.64754 6.88309 6.40000 "2023-09-14 04:40:00" "2023-09-14 04:00:00"
38400 6.64754 6.88309 6.70000 "2023-09-14 04:40:00" "2023-09-14 04:10:00"
38400 6.64754 6.88309 6.80000 "2023-09-14 04:40:00" "2023-09-14 04:20:00"
38400 6.64754 6.88309 6.50000 "2023-09-14 04:40:00" "2023-09-14 04:30:00"
38400 6.64754 6.88309 7.00000 "2023-09-14 04:40:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 6.40000 "2023-09-14 04:50:00" "2023-09-14 04:00:00"
39000 6.97377 6.90935 6.70000 "2023-09-14 04:50:00" "2023-09-14 04:10:00"
39000 6.97377 6.90935 6.80000 "2023-09-14 04:50:00" "2023-09-14 04:20:00"
39000 6.97377 6.90935 6.50000 "2023-09-14 04:50:00" "2023-09-14 04:30:00"
39000 6.97377 6.90935 7.00000 "2023-09-14 04:50:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 7.50000 "2023-09-14 04:50:00" "2023-09-14 04:50:00"
39000 6.97377 6.90935 6.40000 "2023-09-14 04:50:00" "2023-09-14 04:00:00"
39000 6.97377 6.90935 6.70000 "2023-09-14 04:50:00" "2023-09-14 04:10:00"
39000 6.97377 6.90935 6.80000 "2023-09-14 04:50:00" "2023-09-14 04:20:00"
39000 6.97377 6.90935 6.50000 "2023-09-14 04:50:00" "2023-09-14 04:30:00"
39000 6.97377 6.90935 7.00000 "2023-09-14 04:50:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 7.50000 "2023-09-14 04:50:00" "2023-09-14 04:50:00"
39000 6.97377 6.90935 6.40000 "2023-09-14 04:50:00" "2023-09-14 04:00:00"
39000 6.97377 6.90935 6.70000 "2023-09-14 04:50:00" "2023-09-14 04:10:00"
39000 6.97377 6.90935 6.80000 "2023-09-14 04:50:00" "2023-09-14 04:20:00"
39000 6.97377 6.90935 6.50000 "2023-09-14 04:50:00" "2023-09-14 04:30:00"
39000 6.97377 6.90935 7.00000 "2023-09-14 04:50:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 7.50000 "2023-09-14 04:50:00" "2023-09-14 04:50:00"
39000 6.97377 6.90935 6.40000 "2023-09-14 04:50:00" "2023-09-14 04:00:00"
39000 6.97377 6.90935 6.70000 "2023-09-14 04:50:00" "2023-09-14 04:10:00"
39000 6.97377 6.90935 6.80000 "2023-09-14 04:50:00" "2023-09-14 04:20:00"
39000 6.97377 6.90935 6.50000 "2023-09-14 04:50:00" "2023-09-14 04:30:00"
39000 6.97377 6.90935 7.00000 "2023-09-14 04:50:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 7.50000 "2023-09-14 04:50:00" "2023-09-14 04:50:00"
39000 6.97377 6.90935 6.40000 "2023-09-14 04:50:00" "2023-09-14 04:00:00"
39000 6.97377 6.90935 6.70000 "2023-09-14 04:50:00" "2023-09-14 04:10:00"
39000 6.97377 6.90935 6.80000 "2023-09-14 04:50:00" "2023-09-14 04:20:00"
39000 6.97377 6.90935 6.50000 "2023-09-14 04:50:00" "2023-09-14 04:30:00"
39000 6.97377 6.90935 7.00000 "2023-09-14 04:50:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 7.50000 "2023-09-14 04:50:00" "2023-09-14 04:50:00"
39000 6.97377 6.90935 6.40000 "2023-09-14 04:50:00" "2023-09-14 04:00:00"
39000 6.97377 6.90935 6.70000 "2023-09-14 04:50:00" "2023-09-14 04:10:00"
39000 6.97377 6.90935 6.80000 "2023-09-14 04:50:00" "2023-09-14 04:20:00"
39000 6.97377 6.90935 6.50000 "2023-09-14 04:50:00" "2023-09-14 04:30:00"
39000 6.97377 6.90935 7.00000 "2023-09-14 04:50:00" "2023-09-14 04:40:00"
39000 6.97377 6.90935 7.50000 "2023-09-14 04:50:00" "2023-09-14 04:50:00"
39600 7.32623 6.96833 6.70000 "2023-09-14 05:00:00" "2023-09-14 04:10:00"
39600 7.32623 6.96833 6.80000 "2023-09-14 05:00:00" "2023-09-14 04:20:00"
39600 7.32623 6.96833 6.50000 "2023-09-14 05:00:00" "2023-09-14 04:30:00"
39600 7.32623 6.96833 7.00000 "2023-09-14 05:00:00" "2023-09-14 04:40:00"
39600 7.32623 6.96833 7.50000 "2023-09-14 05:00:00" "2023-09-14 04:50:00"
39600 7.32623 6.96833 8.40000 "2023-09-14 05:00:00" "2023-09-14 05:00:00"
39600 7.32623 6.96833 6.70000 "2023-09-14 05:00:00" "2023-09-14 04:10:00"
39600 7.32623 6.96833 6.80000 "2023-09-14 05:00:00" "2023-09-14 04:20:00"
39600 7.32623 6.96833 6.50000 "2023-09-14 05:00:00" "2023-09-14 04:30:00"
39600 7.32623 6.96833 7.00000 "2023-09-14 05:00:00" "2023-09-14 04:40:00"
39600 7.32623 6.96833 7.50000 "2023-09-14 05:00:00" "2023-09-14 04:50:00"
39600 7.32623 6.96833 8.40000 "2023-09-14 05:00:00" "2023-09-14 05:00:00"
39600 7.32623 6.96833 6.70000 "2023-09-14 05:00:00" "2023-09-14 04:10:00"
39600 7.32623 6.96833 6.80000 "2023-09-14 05:00:00" "2023-09-14 04:20:00"
39600 7.32623 6.96833 6.50000 "2023-09-14 05:00:00" "2023-09-14 04:30:00"
39600 7.32623 6.96833 7.00000 "2023-09-14 05:00:00" "2023-09-14 04:40:00"
39600 7.32623 6.96833 7.50000 "2023-09-14 05:00:00" "2023-09-14 04:50:00"
39600 7.32623 6.96833 8.40000 "2023-09-14 05:00:00" "2023-09-14 05:00:00"
39600 7.32623 6.96833 6.70000 "2023-09-14 05:00:00" "2023-09-14 04:10:00"
39600 7.32623 6.96833 6.80000 "2023-09-14 05:00:00" "2023-09-14 04:20:00"
39600 7.32623 6.96833 6.50000 "2023-09-14 05:00:00" "2023-09-14 04:30:00"
39600 7.32623 6.96833 7.00000 "2023-09-14 05:00:00" "2023-09-14 04:40:00"
39600 7.32623 6.96833 7.50000 "2023-09-14 05:00:00" "2023-09-14 04:50:00"
39600 7.32623 6.96833 8.40000 "2023-09-14 05:00:00" "2023-09-14 05:00:00"
39600 7.32623 6.96833 6.70000 "2023-09-14 05:00:00" "2023-09-14 04:10:00"
39600 7.32623 6.96833 6.80000 "2023-09-14 05:00:00" "2023-09-14 04:20:00"
39600 7.32623 6.96833 6.50000 "2023-09-14 05:00:00" "2023-09-14 04:30:00"
39600 7.32623 6.96833 7.00000 "2023-09-14 05:00:00" "2023-09-14 04:40:00"
39600 7.32623 6.96833 7.50000 "2023-09-14 05:00:00" "2023-09-14 04:50:00"
