20230917
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49800 17.49836 20.88340 14.40000 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
49800 17.49836 20.88340 19.70000 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 17.49836 20.88340 18.70000 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 17.49836 20.88340 19.00000 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 17.49836 20.88340 18.80000 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 17.49836 20.88340 17.40000 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
49800 17.49836 20.88340 14.40000 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
49800 17.49836 20.88340 19.70000 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 17.49836 20.88340 18.70000 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 17.49836 20.88340 19.00000 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 17.49836 20.88340 18.80000 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 17.49836 20.88340 17.40000 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
49800 17.49836 20.88340 14.40000 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
49800 17.49836 20.88340 19.70000 "2023-09-18 07:50:00" "2023-09-18 07:00:00"
49800 17.49836 20.88340 18.70000 "2023-09-18 07:50:00" "2023-09-18 07:10:00"
49800 17.49836 20.88340 19.00000 "2023-09-18 07:50:00" "2023-09-18 07:20:00"
49800 17.49836 20.88340 18.80000 "2023-09-18 07:50:00" "2023-09-18 07:30:00"
49800 17.49836 20.88340 17.40000 "2023-09-18 07:50:00" "2023-09-18 07:40:00"
49800 17.49836 20.88340 14.40000 "2023-09-18 07:50:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 18.70000 "2023-09-18 08:00:00" "2023-09-18 07:10:00"
50400 16.38197 20.45538 19.00000 "2023-09-18 08:00:00" "2023-09-18 07:20:00"
50400 16.38197 20.45538 18.80000 "2023-09-18 08:00:00" "2023-09-18 07:30:00"
50400 16.38197 20.45538 17.40000 "2023-09-18 08:00:00" "2023-09-18 07:40:00"
50400 16.38197 20.45538 14.40000 "2023-09-18 08:00:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 12.50000 "2023-09-18 08:00:00" "2023-09-18 08:00:00"
50400 16.38197 20.45538 18.70000 "2023-09-18 08:00:00" "2023-09-18 07:10:00"
50400 16.38197 20.45538 19.00000 "2023-09-18 08:00:00" "2023-09-18 07:20:00"
50400 16.38197 20.45538 18.80000 "2023-09-18 08:00:00" "2023-09-18 07:30:00"
50400 16.38197 20.45538 17.40000 "2023-09-18 08:00:00" "2023-09-18 07:40:00"
50400 16.38197 20.45538 14.40000 "2023-09-18 08:00:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 12.50000 "2023-09-18 08:00:00" "2023-09-18 08:00:00"
50400 16.38197 20.45538 18.70000 "2023-09-18 08:00:00" "2023-09-18 07:10:00"
50400 16.38197 20.45538 19.00000 "2023-09-18 08:00:00" "2023-09-18 07:20:00"
50400 16.38197 20.45538 18.80000 "2023-09-18 08:00:00" "2023-09-18 07:30:00"
50400 16.38197 20.45538 17.40000 "2023-09-18 08:00:00" "2023-09-18 07:40:00"
50400 16.38197 20.45538 14.40000 "2023-09-18 08:00:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 12.50000 "2023-09-18 08:00:00" "2023-09-18 08:00:00"
50400 16.38197 20.45538 18.70000 "2023-09-18 08:00:00" "2023-09-18 07:10:00"
50400 16.38197 20.45538 19.00000 "2023-09-18 08:00:00" "2023-09-18 07:20:00"
50400 16.38197 20.45538 18.80000 "2023-09-18 08:00:00" "2023-09-18 07:30:00"
50400 16.38197 20.45538 17.40000 "2023-09-18 08:00:00" "2023-09-18 07:40:00"
50400 16.38197 20.45538 14.40000 "2023-09-18 08:00:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 12.50000 "2023-09-18 08:00:00" "2023-09-18 08:00:00"
50400 16.38197 20.45538 18.70000 "2023-09-18 08:00:00" "2023-09-18 07:10:00"
50400 16.38197 20.45538 19.00000 "2023-09-18 08:00:00" "2023-09-18 07:20:00"
50400 16.38197 20.45538 18.80000 "2023-09-18 08:00:00" "2023-09-18 07:30:00"
50400 16.38197 20.45538 17.40000 "2023-09-18 08:00:00" "2023-09-18 07:40:00"
50400 16.38197 20.45538 14.40000 "2023-09-18 08:00:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 12.50000 "2023-09-18 08:00:00" "2023-09-18 08:00:00"
50400 16.38197 20.45538 18.70000 "2023-09-18 08:00:00" "2023-09-18 07:10:00"
50400 16.38197 20.45538 19.00000 "2023-09-18 08:00:00" "2023-09-18 07:20:00"
50400 16.38197 20.45538 18.80000 "2023-09-18 08:00:00" "2023-09-18 07:30:00"
50400 16.38197 20.45538 17.40000 "2023-09-18 08:00:00" "2023-09-18 07:40:00"
50400 16.38197 20.45538 14.40000 "2023-09-18 08:00:00" "2023-09-18 07:50:00"
50400 16.38197 20.45538 12.50000 "2023-09-18 08:00:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 19.00000 "2023-09-18 08:10:00" "2023-09-18 07:20:00"
51000 15.40656 20.01970 18.80000 "2023-09-18 08:10:00" "2023-09-18 07:30:00"
51000 15.40656 20.01970 17.40000 "2023-09-18 08:10:00" "2023-09-18 07:40:00"
51000 15.40656 20.01970 14.40000 "2023-09-18 08:10:00" "2023-09-18 07:50:00"
51000 15.40656 20.01970 12.50000 "2023-09-18 08:10:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 12.70000 "2023-09-18 08:10:00" "2023-09-18 08:10:00"
51000 15.40656 20.01970 19.00000 "2023-09-18 08:10:00" "2023-09-18 07:20:00"
51000 15.40656 20.01970 18.80000 "2023-09-18 08:10:00" "2023-09-18 07:30:00"
51000 15.40656 20.01970 17.40000 "2023-09-18 08:10:00" "2023-09-18 07:40:00"
51000 15.40656 20.01970 14.40000 "2023-09-18 08:10:00" "2023-09-18 07:50:00"
51000 15.40656 20.01970 12.50000 "2023-09-18 08:10:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 12.70000 "2023-09-18 08:10:00" "2023-09-18 08:10:00"
51000 15.40656 20.01970 19.00000 "2023-09-18 08:10:00" "2023-09-18 07:20:00"
51000 15.40656 20.01970 18.80000 "2023-09-18 08:10:00" "2023-09-18 07:30:00"
51000 15.40656 20.01970 17.40000 "2023-09-18 08:10:00" "2023-09-18 07:40:00"
51000 15.40656 20.01970 14.40000 "2023-09-18 08:10:00" "2023-09-18 07:50:00"
51000 15.40656 20.01970 12.50000 "2023-09-18 08:10:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 12.70000 "2023-09-18 08:10:00" "2023-09-18 08:10:00"
51000 15.40656 20.01970 19.00000 "2023-09-18 08:10:00" "2023-09-18 07:20:00"
51000 15.40656 20.01970 18.80000 "2023-09-18 08:10:00" "2023-09-18 07:30:00"
51000 15.40656 20.01970 17.40000 "2023-09-18 08:10:00" "2023-09-18 07:40:00"
51000 15.40656 20.01970 14.40000 "2023-09-18 08:10:00" "2023-09-18 07:50:00"
51000 15.40656 20.01970 12.50000 "2023-09-18 08:10:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 12.70000 "2023-09-18 08:10:00" "2023-09-18 08:10:00"
51000 15.40656 20.01970 19.00000 "2023-09-18 08:10:00" "2023-09-18 07:20:00"
51000 15.40656 20.01970 18.80000 "2023-09-18 08:10:00" "2023-09-18 07:30:00"
51000 15.40656 20.01970 17.40000 "2023-09-18 08:10:00" "2023-09-18 07:40:00"
51000 15.40656 20.01970 14.40000 "2023-09-18 08:10:00" "2023-09-18 07:50:00"
51000 15.40656 20.01970 12.50000 "2023-09-18 08:10:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 12.70000 "2023-09-18 08:10:00" "2023-09-18 08:10:00"
51000 15.40656 20.01970 19.00000 "2023-09-18 08:10:00" "2023-09-18 07:20:00"
51000 15.40656 20.01970 18.80000 "2023-09-18 08:10:00" "2023-09-18 07:30:00"
51000 15.40656 20.01970 17.40000 "2023-09-18 08:10:00" "2023-09-18 07:40:00"
51000 15.40656 20.01970 14.40000 "2023-09-18 08:10:00" "2023-09-18 07:50:00"
51000 15.40656 20.01970 12.50000 "2023-09-18 08:10:00" "2023-09-18 08:00:00"
51000 15.40656 20.01970 12.70000 "2023-09-18 08:10:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 18.80000 "2023-09-18 08:20:00" "2023-09-18 07:30:00"
51600 14.41148 19.64254 17.40000 "2023-09-18 08:20:00" "2023-09-18 07:40:00"
51600 14.41148 19.64254 14.40000 "2023-09-18 08:20:00" "2023-09-18 07:50:00"
51600 14.41148 19.64254 12.50000 "2023-09-18 08:20:00" "2023-09-18 08:00:00"
51600 14.41148 19.64254 12.70000 "2023-09-18 08:20:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 12.90000 "2023-09-18 08:20:00" "2023-09-18 08:20:00"
51600 14.41148 19.64254 18.80000 "2023-09-18 08:20:00" "2023-09-18 07:30:00"
51600 14.41148 19.64254 17.40000 "2023-09-18 08:20:00" "2023-09-18 07:40:00"
51600 14.41148 19.64254 14.40000 "2023-09-18 08:20:00" "2023-09-18 07:50:00"
51600 14.41148 19.64254 12.50000 "2023-09-18 08:20:00" "2023-09-18 08:00:00"
51600 14.41148 19.64254 12.70000 "2023-09-18 08:20:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 12.90000 "2023-09-18 08:20:00" "2023-09-18 08:20:00"
51600 14.41148 19.64254 18.80000 "2023-09-18 08:20:00" "2023-09-18 07:30:00"
51600 14.41148 19.64254 17.40000 "2023-09-18 08:20:00" "2023-09-18 07:40:00"
51600 14.41148 19.64254 14.40000 "2023-09-18 08:20:00" "2023-09-18 07:50:00"
51600 14.41148 19.64254 12.50000 "2023-09-18 08:20:00" "2023-09-18 08:00:00"
51600 14.41148 19.64254 12.70000 "2023-09-18 08:20:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 12.90000 "2023-09-18 08:20:00" "2023-09-18 08:20:00"
51600 14.41148 19.64254 18.80000 "2023-09-18 08:20:00" "2023-09-18 07:30:00"
51600 14.41148 19.64254 17.40000 "2023-09-18 08:20:00" "2023-09-18 07:40:00"
51600 14.41148 19.64254 14.40000 "2023-09-18 08:20:00" "2023-09-18 07:50:00"
51600 14.41148 19.64254 12.50000 "2023-09-18 08:20:00" "2023-09-18 08:00:00"
51600 14.41148 19.64254 12.70000 "2023-09-18 08:20:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 12.90000 "2023-09-18 08:20:00" "2023-09-18 08:20:00"
51600 14.41148 19.64254 18.80000 "2023-09-18 08:20:00" "2023-09-18 07:30:00"
51600 14.41148 19.64254 17.40000 "2023-09-18 08:20:00" "2023-09-18 07:40:00"
51600 14.41148 19.64254 14.40000 "2023-09-18 08:20:00" "2023-09-18 07:50:00"
51600 14.41148 19.64254 12.50000 "2023-09-18 08:20:00" "2023-09-18 08:00:00"
51600 14.41148 19.64254 12.70000 "2023-09-18 08:20:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 12.90000 "2023-09-18 08:20:00" "2023-09-18 08:20:00"
51600 14.41148 19.64254 18.80000 "2023-09-18 08:20:00" "2023-09-18 07:30:00"
51600 14.41148 19.64254 17.40000 "2023-09-18 08:20:00" "2023-09-18 07:40:00"
51600 14.41148 19.64254 14.40000 "2023-09-18 08:20:00" "2023-09-18 07:50:00"
51600 14.41148 19.64254 12.50000 "2023-09-18 08:20:00" "2023-09-18 08:00:00"
51600 14.41148 19.64254 12.70000 "2023-09-18 08:20:00" "2023-09-18 08:10:00"
51600 14.41148 19.64254 12.90000 "2023-09-18 08:20:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 17.40000 "2023-09-18 08:30:00" "2023-09-18 07:40:00"
52200 13.55082 19.48267 14.40000 "2023-09-18 08:30:00" "2023-09-18 07:50:00"
52200 13.55082 19.48267 12.50000 "2023-09-18 08:30:00" "2023-09-18 08:00:00"
52200 13.55082 19.48267 12.70000 "2023-09-18 08:30:00" "2023-09-18 08:10:00"
52200 13.55082 19.48267 12.90000 "2023-09-18 08:30:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 13.00000 "2023-09-18 08:30:00" "2023-09-18 08:30:00"
52200 13.55082 19.48267 17.40000 "2023-09-18 08:30:00" "2023-09-18 07:40:00"
52200 13.55082 19.48267 14.40000 "2023-09-18 08:30:00" "2023-09-18 07:50:00"
52200 13.55082 19.48267 12.50000 "2023-09-18 08:30:00" "2023-09-18 08:00:00"
52200 13.55082 19.48267 12.70000 "2023-09-18 08:30:00" "2023-09-18 08:10:00"
52200 13.55082 19.48267 12.90000 "2023-09-18 08:30:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 13.00000 "2023-09-18 08:30:00" "2023-09-18 08:30:00"
52200 13.55082 19.48267 17.40000 "2023-09-18 08:30:00" "2023-09-18 07:40:00"
52200 13.55082 19.48267 14.40000 "2023-09-18 08:30:00" "2023-09-18 07:50:00"
52200 13.55082 19.48267 12.50000 "2023-09-18 08:30:00" "2023-09-18 08:00:00"
52200 13.55082 19.48267 12.70000 "2023-09-18 08:30:00" "2023-09-18 08:10:00"
52200 13.55082 19.48267 12.90000 "2023-09-18 08:30:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 13.00000 "2023-09-18 08:30:00" "2023-09-18 08:30:00"
52200 13.55082 19.48267 17.40000 "2023-09-18 08:30:00" "2023-09-18 07:40:00"
52200 13.55082 19.48267 14.40000 "2023-09-18 08:30:00" "2023-09-18 07:50:00"
52200 13.55082 19.48267 12.50000 "2023-09-18 08:30:00" "2023-09-18 08:00:00"
52200 13.55082 19.48267 12.70000 "2023-09-18 08:30:00" "2023-09-18 08:10:00"
52200 13.55082 19.48267 12.90000 "2023-09-18 08:30:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 13.00000 "2023-09-18 08:30:00" "2023-09-18 08:30:00"
52200 13.55082 19.48267 17.40000 "2023-09-18 08:30:00" "2023-09-18 07:40:00"
52200 13.55082 19.48267 14.40000 "2023-09-18 08:30:00" "2023-09-18 07:50:00"
52200 13.55082 19.48267 12.50000 "2023-09-18 08:30:00" "2023-09-18 08:00:00"
52200 13.55082 19.48267 12.70000 "2023-09-18 08:30:00" "2023-09-18 08:10:00"
52200 13.55082 19.48267 12.90000 "2023-09-18 08:30:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 13.00000 "2023-09-18 08:30:00" "2023-09-18 08:30:00"
52200 13.55082 19.48267 17.40000 "2023-09-18 08:30:00" "2023-09-18 07:40:00"
52200 13.55082 19.48267 14.40000 "2023-09-18 08:30:00" "2023-09-18 07:50:00"
52200 13.55082 19.48267 12.50000 "2023-09-18 08:30:00" "2023-09-18 08:00:00"
52200 13.55082 19.48267 12.70000 "2023-09-18 08:30:00" "2023-09-18 08:10:00"
52200 13.55082 19.48267 12.90000 "2023-09-18 08:30:00" "2023-09-18 08:20:00"
52200 13.55082 19.48267 13.00000 "2023-09-18 08:30:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 14.40000 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 13.08852 19.34122 12.50000 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 13.08852 19.34122 12.70000 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 13.08852 19.34122 12.90000 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 13.08852 19.34122 13.00000 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 13.40000 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
52800 13.08852 19.34122 14.40000 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 13.08852 19.34122 12.50000 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 13.08852 19.34122 12.70000 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 13.08852 19.34122 12.90000 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 13.08852 19.34122 13.00000 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 13.40000 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
52800 13.08852 19.34122 14.40000 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 13.08852 19.34122 12.50000 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 13.08852 19.34122 12.70000 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 13.08852 19.34122 12.90000 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 13.08852 19.34122 13.00000 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 13.40000 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
52800 13.08852 19.34122 14.40000 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 13.08852 19.34122 12.50000 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 13.08852 19.34122 12.70000 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 13.08852 19.34122 12.90000 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 13.08852 19.34122 13.00000 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 13.40000 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
52800 13.08852 19.34122 14.40000 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 13.08852 19.34122 12.50000 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 13.08852 19.34122 12.70000 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 13.08852 19.34122 12.90000 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 13.08852 19.34122 13.00000 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 13.40000 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
52800 13.08852 19.34122 14.40000 "2023-09-18 08:40:00" "2023-09-18 07:50:00"
52800 13.08852 19.34122 12.50000 "2023-09-18 08:40:00" "2023-09-18 08:00:00"
52800 13.08852 19.34122 12.70000 "2023-09-18 08:40:00" "2023-09-18 08:10:00"
52800 13.08852 19.34122 12.90000 "2023-09-18 08:40:00" "2023-09-18 08:20:00"
52800 13.08852 19.34122 13.00000 "2023-09-18 08:40:00" "2023-09-18 08:30:00"
52800 13.08852 19.34122 13.40000 "2023-09-18 08:40:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 12.50000 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 13.24590 19.25206 12.70000 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 13.24590 19.25206 12.90000 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 13.24590 19.25206 13.00000 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 13.24590 19.25206 13.40000 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 14.00000 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 13.24590 19.25206 12.50000 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 13.24590 19.25206 12.70000 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 13.24590 19.25206 12.90000 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 13.24590 19.25206 13.00000 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 13.24590 19.25206 13.40000 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 14.00000 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 13.24590 19.25206 12.50000 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 13.24590 19.25206 12.70000 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 13.24590 19.25206 12.90000 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 13.24590 19.25206 13.00000 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 13.24590 19.25206 13.40000 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 14.00000 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 13.24590 19.25206 12.50000 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 13.24590 19.25206 12.70000 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 13.24590 19.25206 12.90000 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 13.24590 19.25206 13.00000 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 13.24590 19.25206 13.40000 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 14.00000 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 13.24590 19.25206 12.50000 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 13.24590 19.25206 12.70000 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 13.24590 19.25206 12.90000 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 13.24590 19.25206 13.00000 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 13.24590 19.25206 13.40000 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 14.00000 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
53400 13.24590 19.25206 12.50000 "2023-09-18 08:50:00" "2023-09-18 08:00:00"
53400 13.24590 19.25206 12.70000 "2023-09-18 08:50:00" "2023-09-18 08:10:00"
53400 13.24590 19.25206 12.90000 "2023-09-18 08:50:00" "2023-09-18 08:20:00"
53400 13.24590 19.25206 13.00000 "2023-09-18 08:50:00" "2023-09-18 08:30:00"
53400 13.24590 19.25206 13.40000 "2023-09-18 08:50:00" "2023-09-18 08:40:00"
53400 13.24590 19.25206 14.00000 "2023-09-18 08:50:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 12.70000 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 13.70820 19.28304 12.90000 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 13.70820 19.28304 13.00000 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 13.70820 19.28304 13.40000 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 13.70820 19.28304 14.00000 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 15.20000 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 13.70820 19.28304 12.70000 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 13.70820 19.28304 12.90000 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 13.70820 19.28304 13.00000 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 13.70820 19.28304 13.40000 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 13.70820 19.28304 14.00000 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 15.20000 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 13.70820 19.28304 12.70000 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 13.70820 19.28304 12.90000 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 13.70820 19.28304 13.00000 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 13.70820 19.28304 13.40000 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 13.70820 19.28304 14.00000 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 15.20000 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 13.70820 19.28304 12.70000 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 13.70820 19.28304 12.90000 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 13.70820 19.28304 13.00000 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 13.70820 19.28304 13.40000 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 13.70820 19.28304 14.00000 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 15.20000 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 13.70820 19.28304 12.70000 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 13.70820 19.28304 12.90000 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 13.70820 19.28304 13.00000 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 13.70820 19.28304 13.40000 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 13.70820 19.28304 14.00000 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 15.20000 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54000 13.70820 19.28304 12.70000 "2023-09-18 09:00:00" "2023-09-18 08:10:00"
54000 13.70820 19.28304 12.90000 "2023-09-18 09:00:00" "2023-09-18 08:20:00"
54000 13.70820 19.28304 13.00000 "2023-09-18 09:00:00" "2023-09-18 08:30:00"
54000 13.70820 19.28304 13.40000 "2023-09-18 09:00:00" "2023-09-18 08:40:00"
54000 13.70820 19.28304 14.00000 "2023-09-18 09:00:00" "2023-09-18 08:50:00"
54000 13.70820 19.28304 15.20000 "2023-09-18 09:00:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 12.90000 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 14.17705 19.30670 13.00000 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 14.17705 19.30670 13.40000 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 14.17705 19.30670 14.00000 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 14.17705 19.30670 15.20000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 15.40000 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 14.17705 19.30670 12.90000 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 14.17705 19.30670 13.00000 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 14.17705 19.30670 13.40000 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 14.17705 19.30670 14.00000 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 14.17705 19.30670 15.20000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 15.40000 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 14.17705 19.30670 12.90000 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 14.17705 19.30670 13.00000 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 14.17705 19.30670 13.40000 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 14.17705 19.30670 14.00000 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 14.17705 19.30670 15.20000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 15.40000 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 14.17705 19.30670 12.90000 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
54600 14.17705 19.30670 13.00000 "2023-09-18 09:10:00" "2023-09-18 08:30:00"
54600 14.17705 19.30670 13.40000 "2023-09-18 09:10:00" "2023-09-18 08:40:00"
54600 14.17705 19.30670 14.00000 "2023-09-18 09:10:00" "2023-09-18 08:50:00"
54600 14.17705 19.30670 15.20000 "2023-09-18 09:10:00" "2023-09-18 09:00:00"
54600 14.17705 19.30670 15.40000 "2023-09-18 09:10:00" "2023-09-18 09:10:00"
54600 14.17705 19.30670 12.90000 "2023-09-18 09:10:00" "2023-09-18 08:20:00"
