20230903
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 13.63279 24.89340 11.90000 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 13.63279 24.89340 13.00000 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 13.63279 24.89340 19.50000 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 13.63279 24.89340 14.60000 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 13.63279 24.89340 13.20000 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 13.63279 24.89340 12.00000 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 13.63279 24.89340 11.90000 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 13.63279 24.89340 13.00000 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 13.63279 24.89340 19.50000 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 13.63279 24.89340 14.60000 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 13.63279 24.89340 13.20000 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 13.63279 24.89340 12.00000 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 13.63279 24.89340 11.90000 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 13.63279 24.89340 13.00000 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 13.63279 24.89340 19.50000 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 13.63279 24.89340 14.60000 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 13.63279 24.89340 13.20000 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 13.63279 24.89340 12.00000 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 13.63279 24.89340 11.90000 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 13.63279 24.89340 13.00000 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 13.63279 24.89340 19.50000 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 13.63279 24.89340 14.60000 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 13.63279 24.89340 13.20000 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 13.63279 24.89340 12.00000 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 13.63279 24.89340 11.90000 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 13.63279 24.89340 13.00000 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
34800 13.63279 24.89340 19.50000 "2023-09-04 03:40:00" "2023-09-04 02:50:00"
34800 13.63279 24.89340 14.60000 "2023-09-04 03:40:00" "2023-09-04 03:00:00"
34800 13.63279 24.89340 13.20000 "2023-09-04 03:40:00" "2023-09-04 03:10:00"
34800 13.63279 24.89340 12.00000 "2023-09-04 03:40:00" "2023-09-04 03:20:00"
34800 13.63279 24.89340 11.90000 "2023-09-04 03:40:00" "2023-09-04 03:30:00"
34800 13.63279 24.89340 13.00000 "2023-09-04 03:40:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 14.60000 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 12.87213 25.38846 13.20000 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 12.87213 25.38846 12.00000 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 12.87213 25.38846 11.90000 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 12.87213 25.38846 13.00000 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 13.50000 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 12.87213 25.38846 14.60000 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 12.87213 25.38846 13.20000 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 12.87213 25.38846 12.00000 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 12.87213 25.38846 11.90000 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 12.87213 25.38846 13.00000 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 13.50000 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 12.87213 25.38846 14.60000 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 12.87213 25.38846 13.20000 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 12.87213 25.38846 12.00000 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 12.87213 25.38846 11.90000 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 12.87213 25.38846 13.00000 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 13.50000 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 12.87213 25.38846 14.60000 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 12.87213 25.38846 13.20000 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 12.87213 25.38846 12.00000 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 12.87213 25.38846 11.90000 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 12.87213 25.38846 13.00000 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 13.50000 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 12.87213 25.38846 14.60000 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 12.87213 25.38846 13.20000 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 12.87213 25.38846 12.00000 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 12.87213 25.38846 11.90000 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 12.87213 25.38846 13.00000 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 13.50000 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
35400 12.87213 25.38846 14.60000 "2023-09-04 03:50:00" "2023-09-04 03:00:00"
35400 12.87213 25.38846 13.20000 "2023-09-04 03:50:00" "2023-09-04 03:10:00"
35400 12.87213 25.38846 12.00000 "2023-09-04 03:50:00" "2023-09-04 03:20:00"
35400 12.87213 25.38846 11.90000 "2023-09-04 03:50:00" "2023-09-04 03:30:00"
35400 12.87213 25.38846 13.00000 "2023-09-04 03:50:00" "2023-09-04 03:40:00"
35400 12.87213 25.38846 13.50000 "2023-09-04 03:50:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 13.20000 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 12.74262 25.98382 12.00000 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 12.74262 25.98382 11.90000 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 12.74262 25.98382 13.00000 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 12.74262 25.98382 13.50000 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 12.70000 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 12.74262 25.98382 13.20000 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 12.74262 25.98382 12.00000 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 12.74262 25.98382 11.90000 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 12.74262 25.98382 13.00000 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 12.74262 25.98382 13.50000 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 12.70000 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 12.74262 25.98382 13.20000 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 12.74262 25.98382 12.00000 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 12.74262 25.98382 11.90000 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 12.74262 25.98382 13.00000 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 12.74262 25.98382 13.50000 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 12.70000 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 12.74262 25.98382 13.20000 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 12.74262 25.98382 12.00000 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 12.74262 25.98382 11.90000 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 12.74262 25.98382 13.00000 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 12.74262 25.98382 13.50000 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 12.70000 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 12.74262 25.98382 13.20000 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 12.74262 25.98382 12.00000 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 12.74262 25.98382 11.90000 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 12.74262 25.98382 13.00000 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 12.74262 25.98382 13.50000 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 12.70000 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36000 12.74262 25.98382 13.20000 "2023-09-04 04:00:00" "2023-09-04 03:10:00"
36000 12.74262 25.98382 12.00000 "2023-09-04 04:00:00" "2023-09-04 03:20:00"
36000 12.74262 25.98382 11.90000 "2023-09-04 04:00:00" "2023-09-04 03:30:00"
36000 12.74262 25.98382 13.00000 "2023-09-04 04:00:00" "2023-09-04 03:40:00"
36000 12.74262 25.98382 13.50000 "2023-09-04 04:00:00" "2023-09-04 03:50:00"
36000 12.74262 25.98382 12.70000 "2023-09-04 04:00:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 12.00000 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 12.70492 26.44981 11.90000 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 12.70492 26.44981 13.00000 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 12.70492 26.44981 13.50000 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 12.70492 26.44981 12.70000 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 13.10000 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 12.70492 26.44981 12.00000 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 12.70492 26.44981 11.90000 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 12.70492 26.44981 13.00000 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 12.70492 26.44981 13.50000 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 12.70492 26.44981 12.70000 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 13.10000 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 12.70492 26.44981 12.00000 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 12.70492 26.44981 11.90000 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 12.70492 26.44981 13.00000 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 12.70492 26.44981 13.50000 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 12.70492 26.44981 12.70000 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 13.10000 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 12.70492 26.44981 12.00000 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 12.70492 26.44981 11.90000 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 12.70492 26.44981 13.00000 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 12.70492 26.44981 13.50000 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 12.70492 26.44981 12.70000 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 13.10000 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 12.70492 26.44981 12.00000 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 12.70492 26.44981 11.90000 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 12.70492 26.44981 13.00000 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 12.70492 26.44981 13.50000 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 12.70492 26.44981 12.70000 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 13.10000 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
36600 12.70492 26.44981 12.00000 "2023-09-04 04:10:00" "2023-09-04 03:20:00"
36600 12.70492 26.44981 11.90000 "2023-09-04 04:10:00" "2023-09-04 03:30:00"
36600 12.70492 26.44981 13.00000 "2023-09-04 04:10:00" "2023-09-04 03:40:00"
36600 12.70492 26.44981 13.50000 "2023-09-04 04:10:00" "2023-09-04 03:50:00"
36600 12.70492 26.44981 12.70000 "2023-09-04 04:10:00" "2023-09-04 04:00:00"
36600 12.70492 26.44981 13.10000 "2023-09-04 04:10:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 11.90000 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 13.03607 26.82498 13.00000 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 13.03607 26.82498 13.50000 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 13.03607 26.82498 12.70000 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 13.03607 26.82498 13.10000 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 13.40000 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 13.03607 26.82498 11.90000 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 13.03607 26.82498 13.00000 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 13.03607 26.82498 13.50000 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 13.03607 26.82498 12.70000 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 13.03607 26.82498 13.10000 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 13.40000 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 13.03607 26.82498 11.90000 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 13.03607 26.82498 13.00000 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 13.03607 26.82498 13.50000 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 13.03607 26.82498 12.70000 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 13.03607 26.82498 13.10000 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 13.40000 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 13.03607 26.82498 11.90000 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 13.03607 26.82498 13.00000 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 13.03607 26.82498 13.50000 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 13.03607 26.82498 12.70000 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 13.03607 26.82498 13.10000 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 13.40000 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 13.03607 26.82498 11.90000 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 13.03607 26.82498 13.00000 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 13.03607 26.82498 13.50000 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 13.03607 26.82498 12.70000 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 13.03607 26.82498 13.10000 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 13.40000 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37200 13.03607 26.82498 11.90000 "2023-09-04 04:20:00" "2023-09-04 03:30:00"
37200 13.03607 26.82498 13.00000 "2023-09-04 04:20:00" "2023-09-04 03:40:00"
37200 13.03607 26.82498 13.50000 "2023-09-04 04:20:00" "2023-09-04 03:50:00"
37200 13.03607 26.82498 12.70000 "2023-09-04 04:20:00" "2023-09-04 04:00:00"
37200 13.03607 26.82498 13.10000 "2023-09-04 04:20:00" "2023-09-04 04:10:00"
37200 13.03607 26.82498 13.40000 "2023-09-04 04:20:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.00000 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 13.12623 27.39087 13.50000 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 13.12623 27.39087 12.70000 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 13.12623 27.39087 13.10000 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 13.12623 27.39087 13.00000 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 13.12623 27.39087 13.50000 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 13.12623 27.39087 12.70000 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 13.12623 27.39087 13.10000 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 13.12623 27.39087 13.00000 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 13.12623 27.39087 13.50000 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 13.12623 27.39087 12.70000 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 13.12623 27.39087 13.10000 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 13.12623 27.39087 13.00000 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 13.12623 27.39087 13.50000 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 13.12623 27.39087 12.70000 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 13.12623 27.39087 13.10000 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 13.12623 27.39087 13.00000 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 13.12623 27.39087 13.50000 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 13.12623 27.39087 12.70000 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 13.12623 27.39087 13.10000 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
37800 13.12623 27.39087 13.00000 "2023-09-04 04:30:00" "2023-09-04 03:40:00"
37800 13.12623 27.39087 13.50000 "2023-09-04 04:30:00" "2023-09-04 03:50:00"
37800 13.12623 27.39087 12.70000 "2023-09-04 04:30:00" "2023-09-04 04:00:00"
37800 13.12623 27.39087 13.10000 "2023-09-04 04:30:00" "2023-09-04 04:10:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:20:00"
37800 13.12623 27.39087 13.40000 "2023-09-04 04:30:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 13.50000 "2023-09-04 04:40:00" "2023-09-04 03:50:00"
38400 13.05082 28.13848 12.70000 "2023-09-04 04:40:00" "2023-09-04 04:00:00"
38400 13.05082 28.13848 13.10000 "2023-09-04 04:40:00" "2023-09-04 04:10:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:20:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 12.40000 "2023-09-04 04:40:00" "2023-09-04 04:40:00"
38400 13.05082 28.13848 13.50000 "2023-09-04 04:40:00" "2023-09-04 03:50:00"
38400 13.05082 28.13848 12.70000 "2023-09-04 04:40:00" "2023-09-04 04:00:00"
38400 13.05082 28.13848 13.10000 "2023-09-04 04:40:00" "2023-09-04 04:10:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:20:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 12.40000 "2023-09-04 04:40:00" "2023-09-04 04:40:00"
38400 13.05082 28.13848 13.50000 "2023-09-04 04:40:00" "2023-09-04 03:50:00"
38400 13.05082 28.13848 12.70000 "2023-09-04 04:40:00" "2023-09-04 04:00:00"
38400 13.05082 28.13848 13.10000 "2023-09-04 04:40:00" "2023-09-04 04:10:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:20:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 12.40000 "2023-09-04 04:40:00" "2023-09-04 04:40:00"
38400 13.05082 28.13848 13.50000 "2023-09-04 04:40:00" "2023-09-04 03:50:00"
38400 13.05082 28.13848 12.70000 "2023-09-04 04:40:00" "2023-09-04 04:00:00"
38400 13.05082 28.13848 13.10000 "2023-09-04 04:40:00" "2023-09-04 04:10:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:20:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 12.40000 "2023-09-04 04:40:00" "2023-09-04 04:40:00"
38400 13.05082 28.13848 13.50000 "2023-09-04 04:40:00" "2023-09-04 03:50:00"
38400 13.05082 28.13848 12.70000 "2023-09-04 04:40:00" "2023-09-04 04:00:00"
38400 13.05082 28.13848 13.10000 "2023-09-04 04:40:00" "2023-09-04 04:10:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:20:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 12.40000 "2023-09-04 04:40:00" "2023-09-04 04:40:00"
38400 13.05082 28.13848 13.50000 "2023-09-04 04:40:00" "2023-09-04 03:50:00"
38400 13.05082 28.13848 12.70000 "2023-09-04 04:40:00" "2023-09-04 04:00:00"
38400 13.05082 28.13848 13.10000 "2023-09-04 04:40:00" "2023-09-04 04:10:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:20:00"
38400 13.05082 28.13848 13.40000 "2023-09-04 04:40:00" "2023-09-04 04:30:00"
38400 13.05082 28.13848 12.40000 "2023-09-04 04:40:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 12.70000 "2023-09-04 04:50:00" "2023-09-04 04:00:00"
39000 13.09672 28.54041 13.10000 "2023-09-04 04:50:00" "2023-09-04 04:10:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:20:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:30:00"
39000 13.09672 28.54041 12.40000 "2023-09-04 04:50:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 13.30000 "2023-09-04 04:50:00" "2023-09-04 04:50:00"
39000 13.09672 28.54041 12.70000 "2023-09-04 04:50:00" "2023-09-04 04:00:00"
39000 13.09672 28.54041 13.10000 "2023-09-04 04:50:00" "2023-09-04 04:10:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:20:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:30:00"
39000 13.09672 28.54041 12.40000 "2023-09-04 04:50:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 13.30000 "2023-09-04 04:50:00" "2023-09-04 04:50:00"
39000 13.09672 28.54041 12.70000 "2023-09-04 04:50:00" "2023-09-04 04:00:00"
39000 13.09672 28.54041 13.10000 "2023-09-04 04:50:00" "2023-09-04 04:10:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:20:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:30:00"
39000 13.09672 28.54041 12.40000 "2023-09-04 04:50:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 13.30000 "2023-09-04 04:50:00" "2023-09-04 04:50:00"
39000 13.09672 28.54041 12.70000 "2023-09-04 04:50:00" "2023-09-04 04:00:00"
39000 13.09672 28.54041 13.10000 "2023-09-04 04:50:00" "2023-09-04 04:10:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:20:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:30:00"
39000 13.09672 28.54041 12.40000 "2023-09-04 04:50:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 13.30000 "2023-09-04 04:50:00" "2023-09-04 04:50:00"
39000 13.09672 28.54041 12.70000 "2023-09-04 04:50:00" "2023-09-04 04:00:00"
39000 13.09672 28.54041 13.10000 "2023-09-04 04:50:00" "2023-09-04 04:10:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:20:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:30:00"
39000 13.09672 28.54041 12.40000 "2023-09-04 04:50:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 13.30000 "2023-09-04 04:50:00" "2023-09-04 04:50:00"
39000 13.09672 28.54041 12.70000 "2023-09-04 04:50:00" "2023-09-04 04:00:00"
39000 13.09672 28.54041 13.10000 "2023-09-04 04:50:00" "2023-09-04 04:10:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:20:00"
39000 13.09672 28.54041 13.40000 "2023-09-04 04:50:00" "2023-09-04 04:30:00"
39000 13.09672 28.54041 12.40000 "2023-09-04 04:50:00" "2023-09-04 04:40:00"
39000 13.09672 28.54041 13.30000 "2023-09-04 04:50:00" "2023-09-04 04:50:00"
39600 13.06721 28.54118 13.10000 "2023-09-04 05:00:00" "2023-09-04 04:10:00"
39600 13.06721 28.54118 13.40000 "2023-09-04 05:00:00" "2023-09-04 04:20:00"
39600 13.06721 28.54118 13.40000 "2023-09-04 05:00:00" "2023-09-04 04:30:00"
39600 13.06721 28.54118 12.40000 "2023-09-04 05:00:00" "2023-09-04 04:40:00"
39600 13.06721 28.54118 13.30000 "2023-09-04 05:00:00" "2023-09-04 04:50:00"
