20230921
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
24600 11.21667 10.70885 11.00000 "2023-09-22 00:50:00" "2023-09-22 00:00:00"
24600 11.21667 10.70885 11.00000 "2023-09-22 00:50:00" "2023-09-22 00:10:00"
24600 11.21667 10.70885 11.20000 "2023-09-22 00:50:00" "2023-09-22 00:20:00"
24600 11.21667 10.70885 12.00000 "2023-09-22 00:50:00" "2023-09-22 00:30:00"
24600 11.21667 10.70885 11.10000 "2023-09-22 00:50:00" "2023-09-22 00:40:00"
24600 11.21667 10.70885 11.00000 "2023-09-22 00:50:00" "2023-09-22 00:50:00"
24600 11.21667 10.70885 11.00000 "2023-09-22 00:50:00" "2023-09-22 00:00:00"
24600 11.21667 10.70885 11.00000 "2023-09-22 00:50:00" "2023-09-22 00:10:00"
24600 11.21667 10.70885 11.20000 "2023-09-22 00:50:00" "2023-09-22 00:20:00"
24600 11.21667 10.70885 12.00000 "2023-09-22 00:50:00" "2023-09-22 00:30:00"
24600 11.21667 10.70885 11.10000 "2023-09-22 00:50:00" "2023-09-22 00:40:00"
24600 11.21667 10.70885 11.00000 "2023-09-22 00:50:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:10:00"
25200 11.21703 10.54969 11.20000 "2023-09-22 01:00:00" "2023-09-22 00:20:00"
25200 11.21703 10.54969 12.00000 "2023-09-22 01:00:00" "2023-09-22 00:30:00"
25200 11.21703 10.54969 11.10000 "2023-09-22 01:00:00" "2023-09-22 00:40:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 01:00:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:10:00"
25200 11.21703 10.54969 11.20000 "2023-09-22 01:00:00" "2023-09-22 00:20:00"
25200 11.21703 10.54969 12.00000 "2023-09-22 01:00:00" "2023-09-22 00:30:00"
25200 11.21703 10.54969 11.10000 "2023-09-22 01:00:00" "2023-09-22 00:40:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 01:00:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:10:00"
25200 11.21703 10.54969 11.20000 "2023-09-22 01:00:00" "2023-09-22 00:20:00"
25200 11.21703 10.54969 12.00000 "2023-09-22 01:00:00" "2023-09-22 00:30:00"
25200 11.21703 10.54969 11.10000 "2023-09-22 01:00:00" "2023-09-22 00:40:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 01:00:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:10:00"
25200 11.21703 10.54969 11.20000 "2023-09-22 01:00:00" "2023-09-22 00:20:00"
25200 11.21703 10.54969 12.00000 "2023-09-22 01:00:00" "2023-09-22 00:30:00"
25200 11.21703 10.54969 11.10000 "2023-09-22 01:00:00" "2023-09-22 00:40:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 01:00:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:10:00"
25200 11.21703 10.54969 11.20000 "2023-09-22 01:00:00" "2023-09-22 00:20:00"
25200 11.21703 10.54969 12.00000 "2023-09-22 01:00:00" "2023-09-22 00:30:00"
25200 11.21703 10.54969 11.10000 "2023-09-22 01:00:00" "2023-09-22 00:40:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 01:00:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:10:00"
25200 11.21703 10.54969 11.20000 "2023-09-22 01:00:00" "2023-09-22 00:20:00"
25200 11.21703 10.54969 12.00000 "2023-09-22 01:00:00" "2023-09-22 00:30:00"
25200 11.21703 10.54969 11.10000 "2023-09-22 01:00:00" "2023-09-22 00:40:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 00:50:00"
25200 11.21703 10.54969 11.00000 "2023-09-22 01:00:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.20000 "2023-09-22 01:10:00" "2023-09-22 00:20:00"
25800 11.21667 10.41968 12.00000 "2023-09-22 01:10:00" "2023-09-22 00:30:00"
25800 11.21667 10.41968 11.10000 "2023-09-22 01:10:00" "2023-09-22 00:40:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 00:50:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:10:00"
25800 11.21667 10.41968 11.20000 "2023-09-22 01:10:00" "2023-09-22 00:20:00"
25800 11.21667 10.41968 12.00000 "2023-09-22 01:10:00" "2023-09-22 00:30:00"
25800 11.21667 10.41968 11.10000 "2023-09-22 01:10:00" "2023-09-22 00:40:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 00:50:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:10:00"
25800 11.21667 10.41968 11.20000 "2023-09-22 01:10:00" "2023-09-22 00:20:00"
25800 11.21667 10.41968 12.00000 "2023-09-22 01:10:00" "2023-09-22 00:30:00"
25800 11.21667 10.41968 11.10000 "2023-09-22 01:10:00" "2023-09-22 00:40:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 00:50:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:10:00"
25800 11.21667 10.41968 11.20000 "2023-09-22 01:10:00" "2023-09-22 00:20:00"
25800 11.21667 10.41968 12.00000 "2023-09-22 01:10:00" "2023-09-22 00:30:00"
25800 11.21667 10.41968 11.10000 "2023-09-22 01:10:00" "2023-09-22 00:40:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 00:50:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:10:00"
25800 11.21667 10.41968 11.20000 "2023-09-22 01:10:00" "2023-09-22 00:20:00"
25800 11.21667 10.41968 12.00000 "2023-09-22 01:10:00" "2023-09-22 00:30:00"
25800 11.21667 10.41968 11.10000 "2023-09-22 01:10:00" "2023-09-22 00:40:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 00:50:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:10:00"
25800 11.21667 10.41968 11.20000 "2023-09-22 01:10:00" "2023-09-22 00:20:00"
25800 11.21667 10.41968 12.00000 "2023-09-22 01:10:00" "2023-09-22 00:30:00"
25800 11.21667 10.41968 11.10000 "2023-09-22 01:10:00" "2023-09-22 00:40:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 00:50:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:00:00"
25800 11.21667 10.41968 11.00000 "2023-09-22 01:10:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 12.00000 "2023-09-22 01:20:00" "2023-09-22 00:30:00"
26400 11.14000 10.35057 11.10000 "2023-09-22 01:20:00" "2023-09-22 00:40:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 00:50:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:00:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:20:00"
26400 11.14000 10.35057 12.00000 "2023-09-22 01:20:00" "2023-09-22 00:30:00"
26400 11.14000 10.35057 11.10000 "2023-09-22 01:20:00" "2023-09-22 00:40:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 00:50:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:00:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:20:00"
26400 11.14000 10.35057 12.00000 "2023-09-22 01:20:00" "2023-09-22 00:30:00"
26400 11.14000 10.35057 11.10000 "2023-09-22 01:20:00" "2023-09-22 00:40:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 00:50:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:00:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:20:00"
26400 11.14000 10.35057 12.00000 "2023-09-22 01:20:00" "2023-09-22 00:30:00"
26400 11.14000 10.35057 11.10000 "2023-09-22 01:20:00" "2023-09-22 00:40:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 00:50:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:00:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:20:00"
26400 11.14000 10.35057 12.00000 "2023-09-22 01:20:00" "2023-09-22 00:30:00"
26400 11.14000 10.35057 11.10000 "2023-09-22 01:20:00" "2023-09-22 00:40:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 00:50:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:00:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:20:00"
26400 11.14000 10.35057 12.00000 "2023-09-22 01:20:00" "2023-09-22 00:30:00"
26400 11.14000 10.35057 11.10000 "2023-09-22 01:20:00" "2023-09-22 00:40:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 00:50:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:00:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:10:00"
26400 11.14000 10.35057 11.00000 "2023-09-22 01:20:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.10000 "2023-09-22 01:30:00" "2023-09-22 00:40:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 00:50:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:00:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:10:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.30000 "2023-09-22 01:30:00" "2023-09-22 01:30:00"
27000 11.10167 10.34161 11.10000 "2023-09-22 01:30:00" "2023-09-22 00:40:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 00:50:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:00:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:10:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.30000 "2023-09-22 01:30:00" "2023-09-22 01:30:00"
27000 11.10167 10.34161 11.10000 "2023-09-22 01:30:00" "2023-09-22 00:40:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 00:50:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:00:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:10:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.30000 "2023-09-22 01:30:00" "2023-09-22 01:30:00"
27000 11.10167 10.34161 11.10000 "2023-09-22 01:30:00" "2023-09-22 00:40:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 00:50:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:00:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:10:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.30000 "2023-09-22 01:30:00" "2023-09-22 01:30:00"
27000 11.10167 10.34161 11.10000 "2023-09-22 01:30:00" "2023-09-22 00:40:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 00:50:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:00:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:10:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.30000 "2023-09-22 01:30:00" "2023-09-22 01:30:00"
27000 11.10167 10.34161 11.10000 "2023-09-22 01:30:00" "2023-09-22 00:40:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 00:50:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:00:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:10:00"
27000 11.10167 10.34161 11.00000 "2023-09-22 01:30:00" "2023-09-22 01:20:00"
27000 11.10167 10.34161 11.30000 "2023-09-22 01:30:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 00:50:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:00:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:10:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:20:00"
27600 11.25500 10.39175 11.30000 "2023-09-22 01:40:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.80000 "2023-09-22 01:40:00" "2023-09-22 01:40:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 00:50:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:00:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:10:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:20:00"
27600 11.25500 10.39175 11.30000 "2023-09-22 01:40:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.80000 "2023-09-22 01:40:00" "2023-09-22 01:40:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 00:50:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:00:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:10:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:20:00"
27600 11.25500 10.39175 11.30000 "2023-09-22 01:40:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.80000 "2023-09-22 01:40:00" "2023-09-22 01:40:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 00:50:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:00:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:10:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:20:00"
27600 11.25500 10.39175 11.30000 "2023-09-22 01:40:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.80000 "2023-09-22 01:40:00" "2023-09-22 01:40:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 00:50:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:00:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:10:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:20:00"
27600 11.25500 10.39175 11.30000 "2023-09-22 01:40:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.80000 "2023-09-22 01:40:00" "2023-09-22 01:40:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 00:50:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:00:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:10:00"
27600 11.25500 10.39175 11.00000 "2023-09-22 01:40:00" "2023-09-22 01:20:00"
27600 11.25500 10.39175 11.30000 "2023-09-22 01:40:00" "2023-09-22 01:30:00"
27600 11.25500 10.39175 11.80000 "2023-09-22 01:40:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:00:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:10:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:20:00"
28200 11.35856 10.46182 11.30000 "2023-09-22 01:50:00" "2023-09-22 01:30:00"
28200 11.35856 10.46182 11.80000 "2023-09-22 01:50:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.90000 "2023-09-22 01:50:00" "2023-09-22 01:50:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:00:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:10:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:20:00"
28200 11.35856 10.46182 11.30000 "2023-09-22 01:50:00" "2023-09-22 01:30:00"
28200 11.35856 10.46182 11.80000 "2023-09-22 01:50:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.90000 "2023-09-22 01:50:00" "2023-09-22 01:50:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:00:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:10:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:20:00"
28200 11.35856 10.46182 11.30000 "2023-09-22 01:50:00" "2023-09-22 01:30:00"
28200 11.35856 10.46182 11.80000 "2023-09-22 01:50:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.90000 "2023-09-22 01:50:00" "2023-09-22 01:50:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:00:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:10:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:20:00"
28200 11.35856 10.46182 11.30000 "2023-09-22 01:50:00" "2023-09-22 01:30:00"
28200 11.35856 10.46182 11.80000 "2023-09-22 01:50:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.90000 "2023-09-22 01:50:00" "2023-09-22 01:50:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:00:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:10:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:20:00"
28200 11.35856 10.46182 11.30000 "2023-09-22 01:50:00" "2023-09-22 01:30:00"
28200 11.35856 10.46182 11.80000 "2023-09-22 01:50:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.90000 "2023-09-22 01:50:00" "2023-09-22 01:50:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:00:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:10:00"
28200 11.35856 10.46182 11.00000 "2023-09-22 01:50:00" "2023-09-22 01:20:00"
28200 11.35856 10.46182 11.30000 "2023-09-22 01:50:00" "2023-09-22 01:30:00"
28200 11.35856 10.46182 11.80000 "2023-09-22 01:50:00" "2023-09-22 01:40:00"
28200 11.35856 10.46182 11.90000 "2023-09-22 01:50:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:10:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:20:00"
28800 11.47884 10.53750 11.30000 "2023-09-22 02:00:00" "2023-09-22 01:30:00"
28800 11.47884 10.53750 11.80000 "2023-09-22 02:00:00" "2023-09-22 01:40:00"
28800 11.47884 10.53750 11.90000 "2023-09-22 02:00:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.44444 "2023-09-22 02:00:00" "2023-09-22 02:00:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:10:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:20:00"
28800 11.47884 10.53750 11.30000 "2023-09-22 02:00:00" "2023-09-22 01:30:00"
28800 11.47884 10.53750 11.80000 "2023-09-22 02:00:00" "2023-09-22 01:40:00"
28800 11.47884 10.53750 11.90000 "2023-09-22 02:00:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.44444 "2023-09-22 02:00:00" "2023-09-22 02:00:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:10:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:20:00"
28800 11.47884 10.53750 11.30000 "2023-09-22 02:00:00" "2023-09-22 01:30:00"
28800 11.47884 10.53750 11.80000 "2023-09-22 02:00:00" "2023-09-22 01:40:00"
28800 11.47884 10.53750 11.90000 "2023-09-22 02:00:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.44444 "2023-09-22 02:00:00" "2023-09-22 02:00:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:10:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:20:00"
28800 11.47884 10.53750 11.30000 "2023-09-22 02:00:00" "2023-09-22 01:30:00"
28800 11.47884 10.53750 11.80000 "2023-09-22 02:00:00" "2023-09-22 01:40:00"
28800 11.47884 10.53750 11.90000 "2023-09-22 02:00:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.44444 "2023-09-22 02:00:00" "2023-09-22 02:00:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:10:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:20:00"
28800 11.47884 10.53750 11.30000 "2023-09-22 02:00:00" "2023-09-22 01:30:00"
28800 11.47884 10.53750 11.80000 "2023-09-22 02:00:00" "2023-09-22 01:40:00"
28800 11.47884 10.53750 11.90000 "2023-09-22 02:00:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.44444 "2023-09-22 02:00:00" "2023-09-22 02:00:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:10:00"
28800 11.47884 10.53750 11.00000 "2023-09-22 02:00:00" "2023-09-22 01:20:00"
28800 11.47884 10.53750 11.30000 "2023-09-22 02:00:00" "2023-09-22 01:30:00"
28800 11.47884 10.53750 11.80000 "2023-09-22 02:00:00" "2023-09-22 01:40:00"
28800 11.47884 10.53750 11.90000 "2023-09-22 02:00:00" "2023-09-22 01:50:00"
28800 11.47884 10.53750 11.44444 "2023-09-22 02:00:00" "2023-09-22 02:00:00"
29400 11.63559 10.63799 11.00000 "2023-09-22 02:10:00" "2023-09-22 01:20:00"
29400 11.63559 10.63799 11.30000 "2023-09-22 02:10:00" "2023-09-22 01:30:00"
29400 11.63559 10.63799 11.80000 "2023-09-22 02:10:00" "2023-09-22 01:40:00"
29400 11.63559 10.63799 11.90000 "2023-09-22 02:10:00" "2023-09-22 01:50:00"
29400 11.63559 10.63799 11.44444 "2023-09-22 02:10:00" "2023-09-22 02:00:00"
29400 11.63559 10.63799 12.00000 "2023-09-22 02:10:00" "2023-09-22 02:10:00"
29400 11.63559 10.63799 11.00000 "2023-09-22 02:10:00" "2023-09-22 01:20:00"
29400 11.63559 10.63799 11.30000 "2023-09-22 02:10:00" "2023-09-22 01:30:00"
29400 11.63559 10.63799 11.80000 "2023-09-22 02:10:00" "2023-09-22 01:40:00"
29400 11.63559 10.63799 11.90000 "2023-09-22 02:10:00" "2023-09-22 01:50:00"
29400 11.63559 10.63799 11.44444 "2023-09-22 02:10:00" "2023-09-22 02:00:00"
29400 11.63559 10.63799 12.00000 "2023-09-22 02:10:00" "2023-09-22 02:10:00"
29400 11.63559 10.63799 11.00000 "2023-09-22 02:10:00" "2023-09-22 01:20:00"
29400 11.63559 10.63799 11.30000 "2023-09-22 02:10:00" "2023-09-22 01:30:00"
29400 11.63559 10.63799 11.80000 "2023-09-22 02:10:00" "2023-09-22 01:40:00"
29400 11.63559 10.63799 11.90000 "2023-09-22 02:10:00" "2023-09-22 01:50:00"
29400 11.63559 10.63799 11.44444 "2023-09-22 02:10:00" "2023-09-22 02:00:00"
29400 11.63559 10.63799 12.00000 "2023-09-22 02:10:00" "2023-09-22 02:10:00"
29400 11.63559 10.63799 11.00000 "2023-09-22 02:10:00" "2023-09-22 01:20:00"
29400 11.63559 10.63799 11.30000 "2023-09-22 02:10:00" "2023-09-22 01:30:00"
29400 11.63559 10.63799 11.80000 "2023-09-22 02:10:00" "2023-09-22 01:40:00"
29400 11.63559 10.63799 11.90000 "2023-09-22 02:10:00" "2023-09-22 01:50:00"
29400 11.63559 10.63799 11.44444 "2023-09-22 02:10:00" "2023-09-22 02:00:00"
29400 11.63559 10.63799 12.00000 "2023-09-22 02:10:00" "2023-09-22 02:10:00"
29400 11.63559 10.63799 11.00000 "2023-09-22 02:10:00" "2023-09-22 01:20:00"
