20230924
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 11.21475 12.25729 11.50000 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 11.21475 12.25729 12.40000 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 11.21475 12.25729 11.60000 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 11.21475 12.25729 10.40000 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 11.21475 12.25729 10.80000 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 11.21475 12.25729 10.20000 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 11.21475 12.25729 11.50000 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 11.21475 12.25729 12.40000 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 11.21475 12.25729 11.60000 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 11.21475 12.25729 10.40000 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 11.21475 12.25729 10.80000 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 11.21475 12.25729 10.20000 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 11.21475 12.25729 11.50000 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 11.21475 12.25729 12.40000 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 11.21475 12.25729 11.60000 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 11.21475 12.25729 10.40000 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 11.21475 12.25729 10.80000 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 11.21475 12.25729 10.20000 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 11.21475 12.25729 11.50000 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 11.21475 12.25729 12.40000 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 11.21475 12.25729 11.60000 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 11.21475 12.25729 10.40000 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 11.21475 12.25729 10.80000 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 11.21475 12.25729 10.20000 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 11.21475 12.25729 11.50000 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 11.21475 12.25729 12.40000 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
34800 11.21475 12.25729 11.60000 "2023-09-25 03:40:00" "2023-09-25 02:50:00"
34800 11.21475 12.25729 10.40000 "2023-09-25 03:40:00" "2023-09-25 03:00:00"
34800 11.21475 12.25729 10.80000 "2023-09-25 03:40:00" "2023-09-25 03:10:00"
34800 11.21475 12.25729 10.20000 "2023-09-25 03:40:00" "2023-09-25 03:20:00"
34800 11.21475 12.25729 11.50000 "2023-09-25 03:40:00" "2023-09-25 03:30:00"
34800 11.21475 12.25729 12.40000 "2023-09-25 03:40:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 10.40000 "2023-09-25 03:50:00" "2023-09-25 03:00:00"
35400 11.13934 12.36163 10.80000 "2023-09-25 03:50:00" "2023-09-25 03:10:00"
35400 11.13934 12.36163 10.20000 "2023-09-25 03:50:00" "2023-09-25 03:20:00"
35400 11.13934 12.36163 11.50000 "2023-09-25 03:50:00" "2023-09-25 03:30:00"
35400 11.13934 12.36163 12.40000 "2023-09-25 03:50:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 12.10000 "2023-09-25 03:50:00" "2023-09-25 03:50:00"
35400 11.13934 12.36163 10.40000 "2023-09-25 03:50:00" "2023-09-25 03:00:00"
35400 11.13934 12.36163 10.80000 "2023-09-25 03:50:00" "2023-09-25 03:10:00"
35400 11.13934 12.36163 10.20000 "2023-09-25 03:50:00" "2023-09-25 03:20:00"
35400 11.13934 12.36163 11.50000 "2023-09-25 03:50:00" "2023-09-25 03:30:00"
35400 11.13934 12.36163 12.40000 "2023-09-25 03:50:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 12.10000 "2023-09-25 03:50:00" "2023-09-25 03:50:00"
35400 11.13934 12.36163 10.40000 "2023-09-25 03:50:00" "2023-09-25 03:00:00"
35400 11.13934 12.36163 10.80000 "2023-09-25 03:50:00" "2023-09-25 03:10:00"
35400 11.13934 12.36163 10.20000 "2023-09-25 03:50:00" "2023-09-25 03:20:00"
35400 11.13934 12.36163 11.50000 "2023-09-25 03:50:00" "2023-09-25 03:30:00"
35400 11.13934 12.36163 12.40000 "2023-09-25 03:50:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 12.10000 "2023-09-25 03:50:00" "2023-09-25 03:50:00"
35400 11.13934 12.36163 10.40000 "2023-09-25 03:50:00" "2023-09-25 03:00:00"
35400 11.13934 12.36163 10.80000 "2023-09-25 03:50:00" "2023-09-25 03:10:00"
35400 11.13934 12.36163 10.20000 "2023-09-25 03:50:00" "2023-09-25 03:20:00"
35400 11.13934 12.36163 11.50000 "2023-09-25 03:50:00" "2023-09-25 03:30:00"
35400 11.13934 12.36163 12.40000 "2023-09-25 03:50:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 12.10000 "2023-09-25 03:50:00" "2023-09-25 03:50:00"
35400 11.13934 12.36163 10.40000 "2023-09-25 03:50:00" "2023-09-25 03:00:00"
35400 11.13934 12.36163 10.80000 "2023-09-25 03:50:00" "2023-09-25 03:10:00"
35400 11.13934 12.36163 10.20000 "2023-09-25 03:50:00" "2023-09-25 03:20:00"
35400 11.13934 12.36163 11.50000 "2023-09-25 03:50:00" "2023-09-25 03:30:00"
35400 11.13934 12.36163 12.40000 "2023-09-25 03:50:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 12.10000 "2023-09-25 03:50:00" "2023-09-25 03:50:00"
35400 11.13934 12.36163 10.40000 "2023-09-25 03:50:00" "2023-09-25 03:00:00"
35400 11.13934 12.36163 10.80000 "2023-09-25 03:50:00" "2023-09-25 03:10:00"
35400 11.13934 12.36163 10.20000 "2023-09-25 03:50:00" "2023-09-25 03:20:00"
35400 11.13934 12.36163 11.50000 "2023-09-25 03:50:00" "2023-09-25 03:30:00"
35400 11.13934 12.36163 12.40000 "2023-09-25 03:50:00" "2023-09-25 03:40:00"
35400 11.13934 12.36163 12.10000 "2023-09-25 03:50:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 10.80000 "2023-09-25 04:00:00" "2023-09-25 03:10:00"
36000 10.89418 12.51166 10.20000 "2023-09-25 04:00:00" "2023-09-25 03:20:00"
36000 10.89418 12.51166 11.50000 "2023-09-25 04:00:00" "2023-09-25 03:30:00"
36000 10.89418 12.51166 12.40000 "2023-09-25 04:00:00" "2023-09-25 03:40:00"
36000 10.89418 12.51166 12.10000 "2023-09-25 04:00:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 9.10000 "2023-09-25 04:00:00" "2023-09-25 04:00:00"
36000 10.89418 12.51166 10.80000 "2023-09-25 04:00:00" "2023-09-25 03:10:00"
36000 10.89418 12.51166 10.20000 "2023-09-25 04:00:00" "2023-09-25 03:20:00"
36000 10.89418 12.51166 11.50000 "2023-09-25 04:00:00" "2023-09-25 03:30:00"
36000 10.89418 12.51166 12.40000 "2023-09-25 04:00:00" "2023-09-25 03:40:00"
36000 10.89418 12.51166 12.10000 "2023-09-25 04:00:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 9.10000 "2023-09-25 04:00:00" "2023-09-25 04:00:00"
36000 10.89418 12.51166 10.80000 "2023-09-25 04:00:00" "2023-09-25 03:10:00"
36000 10.89418 12.51166 10.20000 "2023-09-25 04:00:00" "2023-09-25 03:20:00"
36000 10.89418 12.51166 11.50000 "2023-09-25 04:00:00" "2023-09-25 03:30:00"
36000 10.89418 12.51166 12.40000 "2023-09-25 04:00:00" "2023-09-25 03:40:00"
36000 10.89418 12.51166 12.10000 "2023-09-25 04:00:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 9.10000 "2023-09-25 04:00:00" "2023-09-25 04:00:00"
36000 10.89418 12.51166 10.80000 "2023-09-25 04:00:00" "2023-09-25 03:10:00"
36000 10.89418 12.51166 10.20000 "2023-09-25 04:00:00" "2023-09-25 03:20:00"
36000 10.89418 12.51166 11.50000 "2023-09-25 04:00:00" "2023-09-25 03:30:00"
36000 10.89418 12.51166 12.40000 "2023-09-25 04:00:00" "2023-09-25 03:40:00"
36000 10.89418 12.51166 12.10000 "2023-09-25 04:00:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 9.10000 "2023-09-25 04:00:00" "2023-09-25 04:00:00"
36000 10.89418 12.51166 10.80000 "2023-09-25 04:00:00" "2023-09-25 03:10:00"
36000 10.89418 12.51166 10.20000 "2023-09-25 04:00:00" "2023-09-25 03:20:00"
36000 10.89418 12.51166 11.50000 "2023-09-25 04:00:00" "2023-09-25 03:30:00"
36000 10.89418 12.51166 12.40000 "2023-09-25 04:00:00" "2023-09-25 03:40:00"
36000 10.89418 12.51166 12.10000 "2023-09-25 04:00:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 9.10000 "2023-09-25 04:00:00" "2023-09-25 04:00:00"
36000 10.89418 12.51166 10.80000 "2023-09-25 04:00:00" "2023-09-25 03:10:00"
36000 10.89418 12.51166 10.20000 "2023-09-25 04:00:00" "2023-09-25 03:20:00"
36000 10.89418 12.51166 11.50000 "2023-09-25 04:00:00" "2023-09-25 03:30:00"
36000 10.89418 12.51166 12.40000 "2023-09-25 04:00:00" "2023-09-25 03:40:00"
36000 10.89418 12.51166 12.10000 "2023-09-25 04:00:00" "2023-09-25 03:50:00"
36000 10.89418 12.51166 9.10000 "2023-09-25 04:00:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 10.20000 "2023-09-25 04:10:00" "2023-09-25 03:20:00"
36600 10.64500 12.68293 11.50000 "2023-09-25 04:10:00" "2023-09-25 03:30:00"
36600 10.64500 12.68293 12.40000 "2023-09-25 04:10:00" "2023-09-25 03:40:00"
36600 10.64500 12.68293 12.10000 "2023-09-25 04:10:00" "2023-09-25 03:50:00"
36600 10.64500 12.68293 9.10000 "2023-09-25 04:10:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 9.00000 "2023-09-25 04:10:00" "2023-09-25 04:10:00"
36600 10.64500 12.68293 10.20000 "2023-09-25 04:10:00" "2023-09-25 03:20:00"
36600 10.64500 12.68293 11.50000 "2023-09-25 04:10:00" "2023-09-25 03:30:00"
36600 10.64500 12.68293 12.40000 "2023-09-25 04:10:00" "2023-09-25 03:40:00"
36600 10.64500 12.68293 12.10000 "2023-09-25 04:10:00" "2023-09-25 03:50:00"
36600 10.64500 12.68293 9.10000 "2023-09-25 04:10:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 9.00000 "2023-09-25 04:10:00" "2023-09-25 04:10:00"
36600 10.64500 12.68293 10.20000 "2023-09-25 04:10:00" "2023-09-25 03:20:00"
36600 10.64500 12.68293 11.50000 "2023-09-25 04:10:00" "2023-09-25 03:30:00"
36600 10.64500 12.68293 12.40000 "2023-09-25 04:10:00" "2023-09-25 03:40:00"
36600 10.64500 12.68293 12.10000 "2023-09-25 04:10:00" "2023-09-25 03:50:00"
36600 10.64500 12.68293 9.10000 "2023-09-25 04:10:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 9.00000 "2023-09-25 04:10:00" "2023-09-25 04:10:00"
36600 10.64500 12.68293 10.20000 "2023-09-25 04:10:00" "2023-09-25 03:20:00"
36600 10.64500 12.68293 11.50000 "2023-09-25 04:10:00" "2023-09-25 03:30:00"
36600 10.64500 12.68293 12.40000 "2023-09-25 04:10:00" "2023-09-25 03:40:00"
36600 10.64500 12.68293 12.10000 "2023-09-25 04:10:00" "2023-09-25 03:50:00"
36600 10.64500 12.68293 9.10000 "2023-09-25 04:10:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 9.00000 "2023-09-25 04:10:00" "2023-09-25 04:10:00"
36600 10.64500 12.68293 10.20000 "2023-09-25 04:10:00" "2023-09-25 03:20:00"
36600 10.64500 12.68293 11.50000 "2023-09-25 04:10:00" "2023-09-25 03:30:00"
36600 10.64500 12.68293 12.40000 "2023-09-25 04:10:00" "2023-09-25 03:40:00"
36600 10.64500 12.68293 12.10000 "2023-09-25 04:10:00" "2023-09-25 03:50:00"
36600 10.64500 12.68293 9.10000 "2023-09-25 04:10:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 9.00000 "2023-09-25 04:10:00" "2023-09-25 04:10:00"
36600 10.64500 12.68293 10.20000 "2023-09-25 04:10:00" "2023-09-25 03:20:00"
36600 10.64500 12.68293 11.50000 "2023-09-25 04:10:00" "2023-09-25 03:30:00"
36600 10.64500 12.68293 12.40000 "2023-09-25 04:10:00" "2023-09-25 03:40:00"
36600 10.64500 12.68293 12.10000 "2023-09-25 04:10:00" "2023-09-25 03:50:00"
36600 10.64500 12.68293 9.10000 "2023-09-25 04:10:00" "2023-09-25 04:00:00"
36600 10.64500 12.68293 9.00000 "2023-09-25 04:10:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 11.50000 "2023-09-25 04:20:00" "2023-09-25 03:30:00"
37200 10.30833 12.81059 12.40000 "2023-09-25 04:20:00" "2023-09-25 03:40:00"
37200 10.30833 12.81059 12.10000 "2023-09-25 04:20:00" "2023-09-25 03:50:00"
37200 10.30833 12.81059 9.10000 "2023-09-25 04:20:00" "2023-09-25 04:00:00"
37200 10.30833 12.81059 9.00000 "2023-09-25 04:20:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 8.80000 "2023-09-25 04:20:00" "2023-09-25 04:20:00"
37200 10.30833 12.81059 11.50000 "2023-09-25 04:20:00" "2023-09-25 03:30:00"
37200 10.30833 12.81059 12.40000 "2023-09-25 04:20:00" "2023-09-25 03:40:00"
37200 10.30833 12.81059 12.10000 "2023-09-25 04:20:00" "2023-09-25 03:50:00"
37200 10.30833 12.81059 9.10000 "2023-09-25 04:20:00" "2023-09-25 04:00:00"
37200 10.30833 12.81059 9.00000 "2023-09-25 04:20:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 8.80000 "2023-09-25 04:20:00" "2023-09-25 04:20:00"
37200 10.30833 12.81059 11.50000 "2023-09-25 04:20:00" "2023-09-25 03:30:00"
37200 10.30833 12.81059 12.40000 "2023-09-25 04:20:00" "2023-09-25 03:40:00"
37200 10.30833 12.81059 12.10000 "2023-09-25 04:20:00" "2023-09-25 03:50:00"
37200 10.30833 12.81059 9.10000 "2023-09-25 04:20:00" "2023-09-25 04:00:00"
37200 10.30833 12.81059 9.00000 "2023-09-25 04:20:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 8.80000 "2023-09-25 04:20:00" "2023-09-25 04:20:00"
37200 10.30833 12.81059 11.50000 "2023-09-25 04:20:00" "2023-09-25 03:30:00"
37200 10.30833 12.81059 12.40000 "2023-09-25 04:20:00" "2023-09-25 03:40:00"
37200 10.30833 12.81059 12.10000 "2023-09-25 04:20:00" "2023-09-25 03:50:00"
37200 10.30833 12.81059 9.10000 "2023-09-25 04:20:00" "2023-09-25 04:00:00"
37200 10.30833 12.81059 9.00000 "2023-09-25 04:20:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 8.80000 "2023-09-25 04:20:00" "2023-09-25 04:20:00"
37200 10.30833 12.81059 11.50000 "2023-09-25 04:20:00" "2023-09-25 03:30:00"
37200 10.30833 12.81059 12.40000 "2023-09-25 04:20:00" "2023-09-25 03:40:00"
37200 10.30833 12.81059 12.10000 "2023-09-25 04:20:00" "2023-09-25 03:50:00"
37200 10.30833 12.81059 9.10000 "2023-09-25 04:20:00" "2023-09-25 04:00:00"
37200 10.30833 12.81059 9.00000 "2023-09-25 04:20:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 8.80000 "2023-09-25 04:20:00" "2023-09-25 04:20:00"
37200 10.30833 12.81059 11.50000 "2023-09-25 04:20:00" "2023-09-25 03:30:00"
37200 10.30833 12.81059 12.40000 "2023-09-25 04:20:00" "2023-09-25 03:40:00"
37200 10.30833 12.81059 12.10000 "2023-09-25 04:20:00" "2023-09-25 03:50:00"
37200 10.30833 12.81059 9.10000 "2023-09-25 04:20:00" "2023-09-25 04:00:00"
37200 10.30833 12.81059 9.00000 "2023-09-25 04:20:00" "2023-09-25 04:10:00"
37200 10.30833 12.81059 8.80000 "2023-09-25 04:20:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 12.40000 "2023-09-25 04:30:00" "2023-09-25 03:40:00"
37800 9.66000 12.90632 12.10000 "2023-09-25 04:30:00" "2023-09-25 03:50:00"
37800 9.66000 12.90632 9.10000 "2023-09-25 04:30:00" "2023-09-25 04:00:00"
37800 9.66000 12.90632 9.00000 "2023-09-25 04:30:00" "2023-09-25 04:10:00"
37800 9.66000 12.90632 8.80000 "2023-09-25 04:30:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 8.00000 "2023-09-25 04:30:00" "2023-09-25 04:30:00"
37800 9.66000 12.90632 12.40000 "2023-09-25 04:30:00" "2023-09-25 03:40:00"
37800 9.66000 12.90632 12.10000 "2023-09-25 04:30:00" "2023-09-25 03:50:00"
37800 9.66000 12.90632 9.10000 "2023-09-25 04:30:00" "2023-09-25 04:00:00"
37800 9.66000 12.90632 9.00000 "2023-09-25 04:30:00" "2023-09-25 04:10:00"
37800 9.66000 12.90632 8.80000 "2023-09-25 04:30:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 8.00000 "2023-09-25 04:30:00" "2023-09-25 04:30:00"
37800 9.66000 12.90632 12.40000 "2023-09-25 04:30:00" "2023-09-25 03:40:00"
37800 9.66000 12.90632 12.10000 "2023-09-25 04:30:00" "2023-09-25 03:50:00"
37800 9.66000 12.90632 9.10000 "2023-09-25 04:30:00" "2023-09-25 04:00:00"
37800 9.66000 12.90632 9.00000 "2023-09-25 04:30:00" "2023-09-25 04:10:00"
37800 9.66000 12.90632 8.80000 "2023-09-25 04:30:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 8.00000 "2023-09-25 04:30:00" "2023-09-25 04:30:00"
37800 9.66000 12.90632 12.40000 "2023-09-25 04:30:00" "2023-09-25 03:40:00"
37800 9.66000 12.90632 12.10000 "2023-09-25 04:30:00" "2023-09-25 03:50:00"
37800 9.66000 12.90632 9.10000 "2023-09-25 04:30:00" "2023-09-25 04:00:00"
37800 9.66000 12.90632 9.00000 "2023-09-25 04:30:00" "2023-09-25 04:10:00"
37800 9.66000 12.90632 8.80000 "2023-09-25 04:30:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 8.00000 "2023-09-25 04:30:00" "2023-09-25 04:30:00"
37800 9.66000 12.90632 12.40000 "2023-09-25 04:30:00" "2023-09-25 03:40:00"
37800 9.66000 12.90632 12.10000 "2023-09-25 04:30:00" "2023-09-25 03:50:00"
37800 9.66000 12.90632 9.10000 "2023-09-25 04:30:00" "2023-09-25 04:00:00"
37800 9.66000 12.90632 9.00000 "2023-09-25 04:30:00" "2023-09-25 04:10:00"
37800 9.66000 12.90632 8.80000 "2023-09-25 04:30:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 8.00000 "2023-09-25 04:30:00" "2023-09-25 04:30:00"
37800 9.66000 12.90632 12.40000 "2023-09-25 04:30:00" "2023-09-25 03:40:00"
37800 9.66000 12.90632 12.10000 "2023-09-25 04:30:00" "2023-09-25 03:50:00"
37800 9.66000 12.90632 9.10000 "2023-09-25 04:30:00" "2023-09-25 04:00:00"
37800 9.66000 12.90632 9.00000 "2023-09-25 04:30:00" "2023-09-25 04:10:00"
37800 9.66000 12.90632 8.80000 "2023-09-25 04:30:00" "2023-09-25 04:20:00"
37800 9.66000 12.90632 8.00000 "2023-09-25 04:30:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 12.10000 "2023-09-25 04:40:00" "2023-09-25 03:50:00"
38400 8.94333 12.90404 9.10000 "2023-09-25 04:40:00" "2023-09-25 04:00:00"
38400 8.94333 12.90404 9.00000 "2023-09-25 04:40:00" "2023-09-25 04:10:00"
38400 8.94333 12.90404 8.80000 "2023-09-25 04:40:00" "2023-09-25 04:20:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:40:00"
38400 8.94333 12.90404 12.10000 "2023-09-25 04:40:00" "2023-09-25 03:50:00"
38400 8.94333 12.90404 9.10000 "2023-09-25 04:40:00" "2023-09-25 04:00:00"
38400 8.94333 12.90404 9.00000 "2023-09-25 04:40:00" "2023-09-25 04:10:00"
38400 8.94333 12.90404 8.80000 "2023-09-25 04:40:00" "2023-09-25 04:20:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:40:00"
38400 8.94333 12.90404 12.10000 "2023-09-25 04:40:00" "2023-09-25 03:50:00"
38400 8.94333 12.90404 9.10000 "2023-09-25 04:40:00" "2023-09-25 04:00:00"
38400 8.94333 12.90404 9.00000 "2023-09-25 04:40:00" "2023-09-25 04:10:00"
38400 8.94333 12.90404 8.80000 "2023-09-25 04:40:00" "2023-09-25 04:20:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:40:00"
38400 8.94333 12.90404 12.10000 "2023-09-25 04:40:00" "2023-09-25 03:50:00"
38400 8.94333 12.90404 9.10000 "2023-09-25 04:40:00" "2023-09-25 04:00:00"
38400 8.94333 12.90404 9.00000 "2023-09-25 04:40:00" "2023-09-25 04:10:00"
38400 8.94333 12.90404 8.80000 "2023-09-25 04:40:00" "2023-09-25 04:20:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:40:00"
38400 8.94333 12.90404 12.10000 "2023-09-25 04:40:00" "2023-09-25 03:50:00"
38400 8.94333 12.90404 9.10000 "2023-09-25 04:40:00" "2023-09-25 04:00:00"
38400 8.94333 12.90404 9.00000 "2023-09-25 04:40:00" "2023-09-25 04:10:00"
38400 8.94333 12.90404 8.80000 "2023-09-25 04:40:00" "2023-09-25 04:20:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:40:00"
38400 8.94333 12.90404 12.10000 "2023-09-25 04:40:00" "2023-09-25 03:50:00"
38400 8.94333 12.90404 9.10000 "2023-09-25 04:40:00" "2023-09-25 04:00:00"
38400 8.94333 12.90404 9.00000 "2023-09-25 04:40:00" "2023-09-25 04:10:00"
38400 8.94333 12.90404 8.80000 "2023-09-25 04:40:00" "2023-09-25 04:20:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:30:00"
38400 8.94333 12.90404 8.00000 "2023-09-25 04:40:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.10000 "2023-09-25 04:50:00" "2023-09-25 04:00:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:10:00"
39000 8.65167 12.86635 8.80000 "2023-09-25 04:50:00" "2023-09-25 04:20:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:30:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:50:00"
39000 8.65167 12.86635 9.10000 "2023-09-25 04:50:00" "2023-09-25 04:00:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:10:00"
39000 8.65167 12.86635 8.80000 "2023-09-25 04:50:00" "2023-09-25 04:20:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:30:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:50:00"
39000 8.65167 12.86635 9.10000 "2023-09-25 04:50:00" "2023-09-25 04:00:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:10:00"
39000 8.65167 12.86635 8.80000 "2023-09-25 04:50:00" "2023-09-25 04:20:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:30:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:50:00"
39000 8.65167 12.86635 9.10000 "2023-09-25 04:50:00" "2023-09-25 04:00:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:10:00"
39000 8.65167 12.86635 8.80000 "2023-09-25 04:50:00" "2023-09-25 04:20:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:30:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:50:00"
39000 8.65167 12.86635 9.10000 "2023-09-25 04:50:00" "2023-09-25 04:00:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:10:00"
39000 8.65167 12.86635 8.80000 "2023-09-25 04:50:00" "2023-09-25 04:20:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:30:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:50:00"
39000 8.65167 12.86635 9.10000 "2023-09-25 04:50:00" "2023-09-25 04:00:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:10:00"
39000 8.65167 12.86635 8.80000 "2023-09-25 04:50:00" "2023-09-25 04:20:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:30:00"
39000 8.65167 12.86635 8.00000 "2023-09-25 04:50:00" "2023-09-25 04:40:00"
39000 8.65167 12.86635 9.00000 "2023-09-25 04:50:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:10:00"
39600 8.57924 12.78809 8.80000 "2023-09-25 05:00:00" "2023-09-25 04:20:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:30:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:40:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.10000 "2023-09-25 05:00:00" "2023-09-25 05:00:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:10:00"
39600 8.57924 12.78809 8.80000 "2023-09-25 05:00:00" "2023-09-25 04:20:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:30:00"
39600 8.57924 12.78809 8.00000 "2023-09-25 05:00:00" "2023-09-25 04:40:00"
39600 8.57924 12.78809 9.00000 "2023-09-25 05:00:00" "2023-09-25 04:50:00"
39600 8.57924 12.78809 9.10000 "2023-09-25 05:00:00" "2023-09-25 05:00:00"
