20230909
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:10:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:20:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:30:00"
50400 9.96721 7.50628 9.80000 "2023-09-10 08:00:00" "2023-09-10 07:40:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:50:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:10:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:20:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:30:00"
50400 9.96721 7.50628 9.80000 "2023-09-10 08:00:00" "2023-09-10 07:40:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:50:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:10:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:20:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:30:00"
50400 9.96721 7.50628 9.80000 "2023-09-10 08:00:00" "2023-09-10 07:40:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:50:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:10:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:20:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:30:00"
50400 9.96721 7.50628 9.80000 "2023-09-10 08:00:00" "2023-09-10 07:40:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:50:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:10:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:20:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:30:00"
50400 9.96721 7.50628 9.80000 "2023-09-10 08:00:00" "2023-09-10 07:40:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 07:50:00"
50400 9.96721 7.50628 10.00000 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 9.96721 7.54010 9.80000 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 9.96721 7.54010 9.80000 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 9.96721 7.54010 9.80000 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 9.96721 7.54010 9.80000 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 9.96721 7.54010 9.80000 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 9.96721 7.54010 9.80000 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 9.96721 7.54010 10.00000 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 9.96721 7.57518 9.80000 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 9.96721 7.57518 9.80000 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 9.96721 7.57518 9.80000 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 9.96721 7.57518 9.80000 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 9.96721 7.57518 9.80000 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 9.96721 7.57518 9.80000 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 9.96721 7.57518 10.00000 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 9.80000 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52200 9.97869 7.59066 9.80000 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52200 9.97869 7.59066 9.80000 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52200 9.97869 7.59066 9.80000 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52200 9.97869 7.59066 9.80000 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52200 9.97869 7.59066 9.80000 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 9.97869 7.59066 10.00000 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 10.00000 7.57440 10.00000 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 10.00000 7.58106 10.00000 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 10.00000 7.55670 10.00000 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 10.00000 7.55388 10.00000 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55200 10.00000 7.51258 10.00000 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
