20230919
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 8.01639 6.77591 8.10000 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 8.01639 6.77591 8.10000 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 8.01639 6.77591 8.10000 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 8.01639 6.77591 8.10000 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 02:50:00"
34800 8.01639 6.77591 8.10000 "2023-09-20 03:40:00" "2023-09-20 03:00:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:10:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:20:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:30:00"
34800 8.01639 6.77591 8.00000 "2023-09-20 03:40:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.10000 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 8.00656 6.74771 8.10000 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 8.00656 6.74771 8.10000 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 8.00656 6.74771 8.10000 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 8.00656 6.74771 8.10000 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
35400 8.00656 6.74771 8.10000 "2023-09-20 03:50:00" "2023-09-20 03:00:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:10:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:20:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:30:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:40:00"
35400 8.00656 6.74771 8.00000 "2023-09-20 03:50:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:10:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:20:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:30:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:40:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 03:50:00"
36000 8.00000 6.76453 8.00000 "2023-09-20 04:00:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:20:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:30:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:40:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:50:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:10:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:20:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:30:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:40:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:50:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:10:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:20:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:30:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:40:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:50:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:10:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:20:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:30:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:40:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:50:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:10:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:20:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:30:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:40:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:50:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:10:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:20:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:30:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:40:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 03:50:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:00:00"
36600 8.00000 6.83613 8.00000 "2023-09-20 04:10:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:30:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:40:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:50:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:00:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:20:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:30:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:40:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:50:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:00:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:20:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:30:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:40:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:50:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:00:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:20:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:30:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:40:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:50:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:00:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:20:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:30:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:40:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:50:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:00:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:20:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:30:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:40:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 03:50:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:00:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:10:00"
37200 8.00000 6.94903 8.00000 "2023-09-20 04:20:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:40:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:50:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:00:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:10:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:30:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:40:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:50:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:00:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:10:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:30:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:40:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:50:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:00:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:10:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:30:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:40:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:50:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:00:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:10:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:30:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:40:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:50:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:00:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:10:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:30:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:40:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 03:50:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:00:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:10:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:20:00"
37800 8.00000 7.09274 8.00000 "2023-09-20 04:30:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 03:50:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:00:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:10:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:20:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:40:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 03:50:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:00:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:10:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:20:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:40:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 03:50:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:00:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:10:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:20:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:40:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 03:50:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:00:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:10:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:20:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:40:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 03:50:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:00:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:10:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:20:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:40:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 03:50:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:00:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:10:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:20:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:30:00"
38400 8.00000 7.25222 8.00000 "2023-09-20 04:40:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:00:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:10:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:20:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:30:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:50:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:00:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:10:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:20:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:30:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:50:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:00:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:10:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:20:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:30:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:50:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:00:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:10:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:20:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:30:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:50:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:00:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:10:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:20:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:30:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:50:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:00:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:10:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:20:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:30:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:40:00"
39000 8.00000 7.43223 8.00000 "2023-09-20 04:50:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:10:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:20:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:30:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:40:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 05:00:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:10:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:20:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:30:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:40:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 04:50:00"
39600 8.03443 7.60631 8.00000 "2023-09-20 05:00:00" "2023-09-20 05:00:00"
