20230922
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:40:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 02:50:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:00:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:10:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:20:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:30:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:40:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 02:50:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:00:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:10:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:20:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:30:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:40:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 02:50:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:00:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:10:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:20:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:30:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:40:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 02:50:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:00:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:10:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:20:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:30:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:40:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 02:50:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:00:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:10:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:20:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:30:00"
34800 11.00000 9.66534 11.00000 "2023-09-23 03:40:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:00:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:10:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:20:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:30:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:50:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:00:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:10:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:20:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:30:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:50:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:00:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:10:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:20:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:30:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:50:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:00:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:10:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:20:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:30:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:50:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:00:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:10:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:20:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:30:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:50:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:00:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:10:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:20:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:30:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:40:00"
35400 11.00000 9.51005 11.00000 "2023-09-23 03:50:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:10:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:20:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:30:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:40:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 04:00:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:10:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:20:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:30:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:40:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 04:00:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:10:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:20:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:30:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:40:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 04:00:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:10:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:20:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:30:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:40:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 04:00:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:10:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:20:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:30:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:40:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 04:00:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:10:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:20:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:30:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:40:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 03:50:00"
36000 11.00000 9.39460 11.00000 "2023-09-23 04:00:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:20:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:30:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:40:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:50:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:10:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:20:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:30:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:40:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:50:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:10:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:20:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:30:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:40:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:50:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:10:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:20:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:30:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:40:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:50:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:10:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:20:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:30:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:40:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:50:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:10:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:20:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:30:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:40:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 03:50:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:00:00"
36600 11.05593 9.35229 11.00000 "2023-09-23 04:10:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:30:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:40:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:50:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:00:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.70000 "2023-09-23 04:20:00" "2023-09-23 04:20:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:30:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:40:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:50:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:00:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.70000 "2023-09-23 04:20:00" "2023-09-23 04:20:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:30:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:40:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:50:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:00:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.70000 "2023-09-23 04:20:00" "2023-09-23 04:20:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:30:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:40:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:50:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:00:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.70000 "2023-09-23 04:20:00" "2023-09-23 04:20:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:30:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:40:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:50:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:00:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.70000 "2023-09-23 04:20:00" "2023-09-23 04:20:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:30:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:40:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 03:50:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:00:00"
37200 11.19492 9.28572 11.00000 "2023-09-23 04:20:00" "2023-09-23 04:10:00"
37200 11.19492 9.28572 11.70000 "2023-09-23 04:20:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:40:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:50:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:00:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:10:00"
37800 11.34500 9.26808 11.70000 "2023-09-23 04:30:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 12.00000 "2023-09-23 04:30:00" "2023-09-23 04:30:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:40:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:50:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:00:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:10:00"
37800 11.34500 9.26808 11.70000 "2023-09-23 04:30:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 12.00000 "2023-09-23 04:30:00" "2023-09-23 04:30:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:40:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:50:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:00:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:10:00"
37800 11.34500 9.26808 11.70000 "2023-09-23 04:30:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 12.00000 "2023-09-23 04:30:00" "2023-09-23 04:30:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:40:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:50:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:00:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:10:00"
37800 11.34500 9.26808 11.70000 "2023-09-23 04:30:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 12.00000 "2023-09-23 04:30:00" "2023-09-23 04:30:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:40:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:50:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:00:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:10:00"
37800 11.34500 9.26808 11.70000 "2023-09-23 04:30:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 12.00000 "2023-09-23 04:30:00" "2023-09-23 04:30:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:40:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 03:50:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:00:00"
37800 11.34500 9.26808 11.00000 "2023-09-23 04:30:00" "2023-09-23 04:10:00"
37800 11.34500 9.26808 11.70000 "2023-09-23 04:30:00" "2023-09-23 04:20:00"
37800 11.34500 9.26808 12.00000 "2023-09-23 04:30:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 03:50:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:00:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:10:00"
38400 11.50189 9.28834 11.70000 "2023-09-23 04:40:00" "2023-09-23 04:20:00"
38400 11.50189 9.28834 12.00000 "2023-09-23 04:40:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.90000 "2023-09-23 04:40:00" "2023-09-23 04:40:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 03:50:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:00:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:10:00"
38400 11.50189 9.28834 11.70000 "2023-09-23 04:40:00" "2023-09-23 04:20:00"
38400 11.50189 9.28834 12.00000 "2023-09-23 04:40:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.90000 "2023-09-23 04:40:00" "2023-09-23 04:40:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 03:50:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:00:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:10:00"
38400 11.50189 9.28834 11.70000 "2023-09-23 04:40:00" "2023-09-23 04:20:00"
38400 11.50189 9.28834 12.00000 "2023-09-23 04:40:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.90000 "2023-09-23 04:40:00" "2023-09-23 04:40:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 03:50:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:00:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:10:00"
38400 11.50189 9.28834 11.70000 "2023-09-23 04:40:00" "2023-09-23 04:20:00"
38400 11.50189 9.28834 12.00000 "2023-09-23 04:40:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.90000 "2023-09-23 04:40:00" "2023-09-23 04:40:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 03:50:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:00:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:10:00"
38400 11.50189 9.28834 11.70000 "2023-09-23 04:40:00" "2023-09-23 04:20:00"
38400 11.50189 9.28834 12.00000 "2023-09-23 04:40:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.90000 "2023-09-23 04:40:00" "2023-09-23 04:40:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 03:50:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:00:00"
38400 11.50189 9.28834 11.00000 "2023-09-23 04:40:00" "2023-09-23 04:10:00"
38400 11.50189 9.28834 11.70000 "2023-09-23 04:40:00" "2023-09-23 04:20:00"
38400 11.50189 9.28834 12.00000 "2023-09-23 04:40:00" "2023-09-23 04:30:00"
38400 11.50189 9.28834 11.90000 "2023-09-23 04:40:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:00:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:10:00"
39000 11.66949 9.39479 11.70000 "2023-09-23 04:50:00" "2023-09-23 04:20:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:30:00"
39000 11.66949 9.39479 11.90000 "2023-09-23 04:50:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:50:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:00:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:10:00"
39000 11.66949 9.39479 11.70000 "2023-09-23 04:50:00" "2023-09-23 04:20:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:30:00"
39000 11.66949 9.39479 11.90000 "2023-09-23 04:50:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:50:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:00:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:10:00"
39000 11.66949 9.39479 11.70000 "2023-09-23 04:50:00" "2023-09-23 04:20:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:30:00"
39000 11.66949 9.39479 11.90000 "2023-09-23 04:50:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:50:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:00:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:10:00"
39000 11.66949 9.39479 11.70000 "2023-09-23 04:50:00" "2023-09-23 04:20:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:30:00"
39000 11.66949 9.39479 11.90000 "2023-09-23 04:50:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:50:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:00:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:10:00"
39000 11.66949 9.39479 11.70000 "2023-09-23 04:50:00" "2023-09-23 04:20:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:30:00"
39000 11.66949 9.39479 11.90000 "2023-09-23 04:50:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:50:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:00:00"
39000 11.66949 9.39479 11.00000 "2023-09-23 04:50:00" "2023-09-23 04:10:00"
39000 11.66949 9.39479 11.70000 "2023-09-23 04:50:00" "2023-09-23 04:20:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:30:00"
39000 11.66949 9.39479 11.90000 "2023-09-23 04:50:00" "2023-09-23 04:40:00"
39000 11.66949 9.39479 12.00000 "2023-09-23 04:50:00" "2023-09-23 04:50:00"
39600 11.83539 9.50952 11.00000 "2023-09-23 05:00:00" "2023-09-23 04:10:00"
39600 11.83539 9.50952 11.70000 "2023-09-23 05:00:00" "2023-09-23 04:20:00"
39600 11.83539 9.50952 12.00000 "2023-09-23 05:00:00" "2023-09-23 04:30:00"
39600 11.83539 9.50952 11.90000 "2023-09-23 05:00:00" "2023-09-23 04:40:00"
39600 11.83539 9.50952 12.00000 "2023-09-23 05:00:00" "2023-09-23 04:50:00"
39600 11.83539 9.50952 12.00000 "2023-09-23 05:00:00" "2023-09-23 05:00:00"
39600 11.83539 9.50952 11.00000 "2023-09-23 05:00:00" "2023-09-23 04:10:00"
39600 11.83539 9.50952 11.70000 "2023-09-23 05:00:00" "2023-09-23 04:20:00"
39600 11.83539 9.50952 12.00000 "2023-09-23 05:00:00" "2023-09-23 04:30:00"
39600 11.83539 9.50952 11.90000 "2023-09-23 05:00:00" "2023-09-23 04:40:00"
39600 11.83539 9.50952 12.00000 "2023-09-23 05:00:00" "2023-09-23 04:50:00"
39600 11.83539 9.50952 12.00000 "2023-09-23 05:00:00" "2023-09-23 05:00:00"
39600 11.83539 9.50952 11.00000 "2023-09-23 05:00:00" "2023-09-23 04:10:00"
