20230920
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 3.35424 5.77940 3.80000 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.35424 5.77940 4.20000 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49200 3.35424 5.77940 3.00000 "2023-09-21 07:40:00" "2023-09-21 06:50:00"
49200 3.35424 5.77940 3.00000 "2023-09-21 07:40:00" "2023-09-21 07:00:00"
49200 3.35424 5.77940 3.00000 "2023-09-21 07:40:00" "2023-09-21 07:10:00"
49200 3.35424 5.77940 3.00000 "2023-09-21 07:40:00" "2023-09-21 07:20:00"
49200 3.35424 5.77940 3.80000 "2023-09-21 07:40:00" "2023-09-21 07:30:00"
49200 3.35424 5.77940 4.20000 "2023-09-21 07:40:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.35178 5.72495 3.80000 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.35178 5.72495 4.20000 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.10000 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.35178 5.72495 3.80000 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.35178 5.72495 4.20000 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.10000 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.35178 5.72495 3.80000 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.35178 5.72495 4.20000 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.10000 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.35178 5.72495 3.80000 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.35178 5.72495 4.20000 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.10000 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.35178 5.72495 3.80000 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.35178 5.72495 4.20000 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.10000 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:00:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:10:00"
49800 3.35178 5.72495 3.00000 "2023-09-21 07:50:00" "2023-09-21 07:20:00"
49800 3.35178 5.72495 3.80000 "2023-09-21 07:50:00" "2023-09-21 07:30:00"
49800 3.35178 5.72495 4.20000 "2023-09-21 07:50:00" "2023-09-21 07:40:00"
49800 3.35178 5.72495 3.10000 "2023-09-21 07:50:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.34885 5.63167 3.80000 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.34885 5.63167 4.20000 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.34885 5.63167 3.10000 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.34885 5.63167 3.80000 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.34885 5.63167 4.20000 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.34885 5.63167 3.10000 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.34885 5.63167 3.80000 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.34885 5.63167 4.20000 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.34885 5.63167 3.10000 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.34885 5.63167 3.80000 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.34885 5.63167 4.20000 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.34885 5.63167 3.10000 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.34885 5.63167 3.80000 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.34885 5.63167 4.20000 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.34885 5.63167 3.10000 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:10:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 07:20:00"
50400 3.34885 5.63167 3.80000 "2023-09-21 08:00:00" "2023-09-21 07:30:00"
50400 3.34885 5.63167 4.20000 "2023-09-21 08:00:00" "2023-09-21 07:40:00"
50400 3.34885 5.63167 3.10000 "2023-09-21 08:00:00" "2023-09-21 07:50:00"
50400 3.34885 5.63167 3.00000 "2023-09-21 08:00:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.34426 5.49642 3.80000 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.34426 5.49642 4.20000 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.34426 5.49642 3.10000 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.34426 5.49642 3.80000 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.34426 5.49642 4.20000 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.34426 5.49642 3.10000 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.34426 5.49642 3.80000 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.34426 5.49642 4.20000 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.34426 5.49642 3.10000 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.34426 5.49642 3.80000 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.34426 5.49642 4.20000 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.34426 5.49642 3.10000 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.34426 5.49642 3.80000 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.34426 5.49642 4.20000 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.34426 5.49642 3.10000 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 07:20:00"
51000 3.34426 5.49642 3.80000 "2023-09-21 08:10:00" "2023-09-21 07:30:00"
51000 3.34426 5.49642 4.20000 "2023-09-21 08:10:00" "2023-09-21 07:40:00"
51000 3.34426 5.49642 3.10000 "2023-09-21 08:10:00" "2023-09-21 07:50:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:00:00"
51000 3.34426 5.49642 3.00000 "2023-09-21 08:10:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.80000 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.30984 5.34592 4.20000 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.30984 5.34592 3.10000 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.30984 5.34592 3.80000 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.30984 5.34592 4.20000 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.30984 5.34592 3.10000 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.30984 5.34592 3.80000 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.30984 5.34592 4.20000 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.30984 5.34592 3.10000 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.30984 5.34592 3.80000 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.30984 5.34592 4.20000 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.30984 5.34592 3.10000 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.30984 5.34592 3.80000 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.30984 5.34592 4.20000 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.30984 5.34592 3.10000 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
51600 3.30984 5.34592 3.80000 "2023-09-21 08:20:00" "2023-09-21 07:30:00"
51600 3.30984 5.34592 4.20000 "2023-09-21 08:20:00" "2023-09-21 07:40:00"
51600 3.30984 5.34592 3.10000 "2023-09-21 08:20:00" "2023-09-21 07:50:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:00:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:10:00"
51600 3.30984 5.34592 3.00000 "2023-09-21 08:20:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 4.20000 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.15410 5.20842 3.10000 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.15410 5.20842 4.20000 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.15410 5.20842 3.10000 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.15410 5.20842 4.20000 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.15410 5.20842 3.10000 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.15410 5.20842 4.20000 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.15410 5.20842 3.10000 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.15410 5.20842 4.20000 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.15410 5.20842 3.10000 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52200 3.15410 5.20842 4.20000 "2023-09-21 08:30:00" "2023-09-21 07:40:00"
52200 3.15410 5.20842 3.10000 "2023-09-21 08:30:00" "2023-09-21 07:50:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:00:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:10:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:20:00"
52200 3.15410 5.20842 3.00000 "2023-09-21 08:30:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.10000 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.00492 5.10331 3.10000 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.00492 5.10331 3.10000 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.00492 5.10331 3.10000 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.00492 5.10331 3.10000 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
52800 3.00492 5.10331 3.10000 "2023-09-21 08:40:00" "2023-09-21 07:50:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:00:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:10:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:20:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:30:00"
52800 3.00492 5.10331 3.00000 "2023-09-21 08:40:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:00:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:10:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:20:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:30:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:40:00"
53400 3.00000 5.04947 3.00000 "2023-09-21 08:50:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:10:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:20:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:30:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:40:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 08:50:00"
54000 3.02517 5.04101 3.00000 "2023-09-21 09:00:00" "2023-09-21 09:00:00"
