20230918
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 5.11475 4.93529 5.00000 "2023-09-19 07:40:00" "2023-09-19 07:30:00"
49200 5.11475 4.93529 5.00000 "2023-09-19 07:40:00" "2023-09-19 07:40:00"
49200 5.11475 4.93529 5.00000 "2023-09-19 07:40:00" "2023-09-19 06:50:00"
49200 5.11475 4.93529 5.00000 "2023-09-19 07:40:00" "2023-09-19 07:00:00"
49200 5.11475 4.93529 5.10000 "2023-09-19 07:40:00" "2023-09-19 07:10:00"
49200 5.11475 4.93529 5.60000 "2023-09-19 07:40:00" "2023-09-19 07:20:00"
49200 5.11475 4.93529 5.00000 "2023-09-19 07:40:00" "2023-09-19 07:30:00"
49200 5.11475 4.93529 5.00000 "2023-09-19 07:40:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:00:00"
49800 5.13607 5.04859 5.10000 "2023-09-19 07:50:00" "2023-09-19 07:10:00"
49800 5.13607 5.04859 5.60000 "2023-09-19 07:50:00" "2023-09-19 07:20:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:30:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:50:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:00:00"
49800 5.13607 5.04859 5.10000 "2023-09-19 07:50:00" "2023-09-19 07:10:00"
49800 5.13607 5.04859 5.60000 "2023-09-19 07:50:00" "2023-09-19 07:20:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:30:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:50:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:00:00"
49800 5.13607 5.04859 5.10000 "2023-09-19 07:50:00" "2023-09-19 07:10:00"
49800 5.13607 5.04859 5.60000 "2023-09-19 07:50:00" "2023-09-19 07:20:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:30:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:50:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:00:00"
49800 5.13607 5.04859 5.10000 "2023-09-19 07:50:00" "2023-09-19 07:10:00"
49800 5.13607 5.04859 5.60000 "2023-09-19 07:50:00" "2023-09-19 07:20:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:30:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:50:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:00:00"
49800 5.13607 5.04859 5.10000 "2023-09-19 07:50:00" "2023-09-19 07:10:00"
49800 5.13607 5.04859 5.60000 "2023-09-19 07:50:00" "2023-09-19 07:20:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:30:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:50:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:00:00"
49800 5.13607 5.04859 5.10000 "2023-09-19 07:50:00" "2023-09-19 07:10:00"
49800 5.13607 5.04859 5.60000 "2023-09-19 07:50:00" "2023-09-19 07:20:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:30:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:40:00"
49800 5.13607 5.04859 5.00000 "2023-09-19 07:50:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.10000 "2023-09-19 08:00:00" "2023-09-19 07:10:00"
50400 5.15082 5.10849 5.60000 "2023-09-19 08:00:00" "2023-09-19 07:20:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:30:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:40:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.30000 "2023-09-19 08:00:00" "2023-09-19 08:00:00"
50400 5.15082 5.10849 5.10000 "2023-09-19 08:00:00" "2023-09-19 07:10:00"
50400 5.15082 5.10849 5.60000 "2023-09-19 08:00:00" "2023-09-19 07:20:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:30:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:40:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.30000 "2023-09-19 08:00:00" "2023-09-19 08:00:00"
50400 5.15082 5.10849 5.10000 "2023-09-19 08:00:00" "2023-09-19 07:10:00"
50400 5.15082 5.10849 5.60000 "2023-09-19 08:00:00" "2023-09-19 07:20:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:30:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:40:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.30000 "2023-09-19 08:00:00" "2023-09-19 08:00:00"
50400 5.15082 5.10849 5.10000 "2023-09-19 08:00:00" "2023-09-19 07:10:00"
50400 5.15082 5.10849 5.60000 "2023-09-19 08:00:00" "2023-09-19 07:20:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:30:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:40:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.30000 "2023-09-19 08:00:00" "2023-09-19 08:00:00"
50400 5.15082 5.10849 5.10000 "2023-09-19 08:00:00" "2023-09-19 07:10:00"
50400 5.15082 5.10849 5.60000 "2023-09-19 08:00:00" "2023-09-19 07:20:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:30:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:40:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.30000 "2023-09-19 08:00:00" "2023-09-19 08:00:00"
50400 5.15082 5.10849 5.10000 "2023-09-19 08:00:00" "2023-09-19 07:10:00"
50400 5.15082 5.10849 5.60000 "2023-09-19 08:00:00" "2023-09-19 07:20:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:30:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:40:00"
50400 5.15082 5.10849 5.00000 "2023-09-19 08:00:00" "2023-09-19 07:50:00"
50400 5.15082 5.10849 5.30000 "2023-09-19 08:00:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.60000 "2023-09-19 08:10:00" "2023-09-19 07:20:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:30:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:40:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:50:00"
51000 5.10328 5.12830 5.30000 "2023-09-19 08:10:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 08:10:00"
51000 5.10328 5.12830 5.60000 "2023-09-19 08:10:00" "2023-09-19 07:20:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:30:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:40:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:50:00"
51000 5.10328 5.12830 5.30000 "2023-09-19 08:10:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 08:10:00"
51000 5.10328 5.12830 5.60000 "2023-09-19 08:10:00" "2023-09-19 07:20:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:30:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:40:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:50:00"
51000 5.10328 5.12830 5.30000 "2023-09-19 08:10:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 08:10:00"
51000 5.10328 5.12830 5.60000 "2023-09-19 08:10:00" "2023-09-19 07:20:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:30:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:40:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:50:00"
51000 5.10328 5.12830 5.30000 "2023-09-19 08:10:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 08:10:00"
51000 5.10328 5.12830 5.60000 "2023-09-19 08:10:00" "2023-09-19 07:20:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:30:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:40:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:50:00"
51000 5.10328 5.12830 5.30000 "2023-09-19 08:10:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 08:10:00"
51000 5.10328 5.12830 5.60000 "2023-09-19 08:10:00" "2023-09-19 07:20:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:30:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:40:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 07:50:00"
51000 5.10328 5.12830 5.30000 "2023-09-19 08:10:00" "2023-09-19 08:00:00"
51000 5.10328 5.12830 5.00000 "2023-09-19 08:10:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 5.05246 5.18334 5.30000 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 5.05246 5.18334 5.30000 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 5.05246 5.18334 5.30000 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 5.05246 5.18334 5.30000 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 5.05246 5.18334 5.30000 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:30:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:40:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 07:50:00"
51600 5.05246 5.18334 5.30000 "2023-09-19 08:20:00" "2023-09-19 08:00:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:10:00"
51600 5.05246 5.18334 5.00000 "2023-09-19 08:20:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 5.10656 5.22573 5.30000 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.10000 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 5.10656 5.22573 5.30000 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.10000 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 5.10656 5.22573 5.30000 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.10000 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 5.10656 5.22573 5.30000 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.10000 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 5.10656 5.22573 5.30000 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.10000 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:40:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 07:50:00"
52200 5.10656 5.22573 5.30000 "2023-09-19 08:30:00" "2023-09-19 08:00:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:10:00"
52200 5.10656 5.22573 5.00000 "2023-09-19 08:30:00" "2023-09-19 08:20:00"
52200 5.10656 5.22573 5.10000 "2023-09-19 08:30:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 5.25410 5.23953 5.30000 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 5.25410 5.23953 5.10000 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.70000 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 5.25410 5.23953 5.30000 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 5.25410 5.23953 5.10000 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.70000 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 5.25410 5.23953 5.30000 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 5.25410 5.23953 5.10000 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.70000 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 5.25410 5.23953 5.30000 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 5.25410 5.23953 5.10000 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.70000 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 5.25410 5.23953 5.30000 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 5.25410 5.23953 5.10000 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.70000 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 07:50:00"
52800 5.25410 5.23953 5.30000 "2023-09-19 08:40:00" "2023-09-19 08:00:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:10:00"
52800 5.25410 5.23953 5.00000 "2023-09-19 08:40:00" "2023-09-19 08:20:00"
52800 5.25410 5.23953 5.10000 "2023-09-19 08:40:00" "2023-09-19 08:30:00"
52800 5.25410 5.23953 5.70000 "2023-09-19 08:40:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 5.30000 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 5.40164 5.23752 5.10000 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 5.40164 5.23752 5.70000 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 6.00000 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 5.40164 5.23752 5.30000 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 5.40164 5.23752 5.10000 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 5.40164 5.23752 5.70000 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 6.00000 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 5.40164 5.23752 5.30000 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 5.40164 5.23752 5.10000 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 5.40164 5.23752 5.70000 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 6.00000 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 5.40164 5.23752 5.30000 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 5.40164 5.23752 5.10000 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 5.40164 5.23752 5.70000 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 6.00000 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 5.40164 5.23752 5.30000 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 5.40164 5.23752 5.10000 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 5.40164 5.23752 5.70000 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 6.00000 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
53400 5.40164 5.23752 5.30000 "2023-09-19 08:50:00" "2023-09-19 08:00:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:10:00"
53400 5.40164 5.23752 5.00000 "2023-09-19 08:50:00" "2023-09-19 08:20:00"
53400 5.40164 5.23752 5.10000 "2023-09-19 08:50:00" "2023-09-19 08:30:00"
53400 5.40164 5.23752 5.70000 "2023-09-19 08:50:00" "2023-09-19 08:40:00"
53400 5.40164 5.23752 6.00000 "2023-09-19 08:50:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 5.55246 5.23197 5.10000 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 5.55246 5.23197 5.70000 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 5.55246 5.23197 5.10000 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 5.55246 5.23197 5.70000 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 5.55246 5.23197 5.10000 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 5.55246 5.23197 5.70000 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 5.55246 5.23197 5.10000 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 5.55246 5.23197 5.70000 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 5.55246 5.23197 5.10000 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 5.55246 5.23197 5.70000 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:10:00"
54000 5.55246 5.23197 5.00000 "2023-09-19 09:00:00" "2023-09-19 08:20:00"
54000 5.55246 5.23197 5.10000 "2023-09-19 09:00:00" "2023-09-19 08:30:00"
54000 5.55246 5.23197 5.70000 "2023-09-19 09:00:00" "2023-09-19 08:40:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 08:50:00"
54000 5.55246 5.23197 6.00000 "2023-09-19 09:00:00" "2023-09-19 09:00:00"
