20230927
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:30:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:40:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 02:50:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:00:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:10:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:20:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:30:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:40:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 02:50:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:00:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:10:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:20:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:30:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:40:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 02:50:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:00:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:10:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:20:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:30:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:40:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 02:50:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:00:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:10:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:20:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:30:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:40:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 02:50:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:00:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:10:00"
34800 4.06066 11.28331 4.00000 "2023-09-28 03:40:00" "2023-09-28 03:20:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:30:00"
34800 4.06066 11.28331 4.10000 "2023-09-28 03:40:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:00:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:10:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:20:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:30:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.50000 "2023-09-28 03:50:00" "2023-09-28 03:50:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:00:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:10:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:20:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:30:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.50000 "2023-09-28 03:50:00" "2023-09-28 03:50:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:00:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:10:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:20:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:30:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.50000 "2023-09-28 03:50:00" "2023-09-28 03:50:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:00:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:10:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:20:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:30:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.50000 "2023-09-28 03:50:00" "2023-09-28 03:50:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:00:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:10:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:20:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:30:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.50000 "2023-09-28 03:50:00" "2023-09-28 03:50:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:00:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:10:00"
35400 4.18852 11.43751 4.00000 "2023-09-28 03:50:00" "2023-09-28 03:20:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:30:00"
35400 4.18852 11.43751 4.10000 "2023-09-28 03:50:00" "2023-09-28 03:40:00"
35400 4.18852 11.43751 4.50000 "2023-09-28 03:50:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:10:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:20:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:30:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:40:00"
36000 4.35246 11.50536 4.50000 "2023-09-28 04:00:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 5.00000 "2023-09-28 04:00:00" "2023-09-28 04:00:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:10:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:20:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:30:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:40:00"
36000 4.35246 11.50536 4.50000 "2023-09-28 04:00:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 5.00000 "2023-09-28 04:00:00" "2023-09-28 04:00:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:10:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:20:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:30:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:40:00"
36000 4.35246 11.50536 4.50000 "2023-09-28 04:00:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 5.00000 "2023-09-28 04:00:00" "2023-09-28 04:00:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:10:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:20:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:30:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:40:00"
36000 4.35246 11.50536 4.50000 "2023-09-28 04:00:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 5.00000 "2023-09-28 04:00:00" "2023-09-28 04:00:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:10:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:20:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:30:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:40:00"
36000 4.35246 11.50536 4.50000 "2023-09-28 04:00:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 5.00000 "2023-09-28 04:00:00" "2023-09-28 04:00:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:10:00"
36000 4.35246 11.50536 4.00000 "2023-09-28 04:00:00" "2023-09-28 03:20:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:30:00"
36000 4.35246 11.50536 4.10000 "2023-09-28 04:00:00" "2023-09-28 03:40:00"
36000 4.35246 11.50536 4.50000 "2023-09-28 04:00:00" "2023-09-28 03:50:00"
36000 4.35246 11.50536 5.00000 "2023-09-28 04:00:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 4.00000 "2023-09-28 04:10:00" "2023-09-28 03:20:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:30:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:40:00"
36600 4.51639 11.50386 4.50000 "2023-09-28 04:10:00" "2023-09-28 03:50:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:10:00"
36600 4.51639 11.50386 4.00000 "2023-09-28 04:10:00" "2023-09-28 03:20:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:30:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:40:00"
36600 4.51639 11.50386 4.50000 "2023-09-28 04:10:00" "2023-09-28 03:50:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:10:00"
36600 4.51639 11.50386 4.00000 "2023-09-28 04:10:00" "2023-09-28 03:20:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:30:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:40:00"
36600 4.51639 11.50386 4.50000 "2023-09-28 04:10:00" "2023-09-28 03:50:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:10:00"
36600 4.51639 11.50386 4.00000 "2023-09-28 04:10:00" "2023-09-28 03:20:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:30:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:40:00"
36600 4.51639 11.50386 4.50000 "2023-09-28 04:10:00" "2023-09-28 03:50:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:10:00"
36600 4.51639 11.50386 4.00000 "2023-09-28 04:10:00" "2023-09-28 03:20:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:30:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:40:00"
36600 4.51639 11.50386 4.50000 "2023-09-28 04:10:00" "2023-09-28 03:50:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:10:00"
36600 4.51639 11.50386 4.00000 "2023-09-28 04:10:00" "2023-09-28 03:20:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:30:00"
36600 4.51639 11.50386 4.10000 "2023-09-28 04:10:00" "2023-09-28 03:40:00"
36600 4.51639 11.50386 4.50000 "2023-09-28 04:10:00" "2023-09-28 03:50:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:00:00"
36600 4.51639 11.50386 5.00000 "2023-09-28 04:10:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:30:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:40:00"
37200 4.67705 11.60352 4.50000 "2023-09-28 04:20:00" "2023-09-28 03:50:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:00:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:20:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:30:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:40:00"
37200 4.67705 11.60352 4.50000 "2023-09-28 04:20:00" "2023-09-28 03:50:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:00:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:20:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:30:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:40:00"
37200 4.67705 11.60352 4.50000 "2023-09-28 04:20:00" "2023-09-28 03:50:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:00:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:20:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:30:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:40:00"
37200 4.67705 11.60352 4.50000 "2023-09-28 04:20:00" "2023-09-28 03:50:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:00:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:20:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:30:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:40:00"
37200 4.67705 11.60352 4.50000 "2023-09-28 04:20:00" "2023-09-28 03:50:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:00:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:20:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:30:00"
37200 4.67705 11.60352 4.10000 "2023-09-28 04:20:00" "2023-09-28 03:40:00"
37200 4.67705 11.60352 4.50000 "2023-09-28 04:20:00" "2023-09-28 03:50:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:00:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:10:00"
37200 4.67705 11.60352 5.00000 "2023-09-28 04:20:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 4.10000 "2023-09-28 04:30:00" "2023-09-28 03:40:00"
37800 4.82787 11.83690 4.50000 "2023-09-28 04:30:00" "2023-09-28 03:50:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:00:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:10:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:30:00"
37800 4.82787 11.83690 4.10000 "2023-09-28 04:30:00" "2023-09-28 03:40:00"
37800 4.82787 11.83690 4.50000 "2023-09-28 04:30:00" "2023-09-28 03:50:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:00:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:10:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:30:00"
37800 4.82787 11.83690 4.10000 "2023-09-28 04:30:00" "2023-09-28 03:40:00"
37800 4.82787 11.83690 4.50000 "2023-09-28 04:30:00" "2023-09-28 03:50:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:00:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:10:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:30:00"
37800 4.82787 11.83690 4.10000 "2023-09-28 04:30:00" "2023-09-28 03:40:00"
37800 4.82787 11.83690 4.50000 "2023-09-28 04:30:00" "2023-09-28 03:50:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:00:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:10:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:30:00"
37800 4.82787 11.83690 4.10000 "2023-09-28 04:30:00" "2023-09-28 03:40:00"
37800 4.82787 11.83690 4.50000 "2023-09-28 04:30:00" "2023-09-28 03:50:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:00:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:10:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:30:00"
37800 4.82787 11.83690 4.10000 "2023-09-28 04:30:00" "2023-09-28 03:40:00"
37800 4.82787 11.83690 4.50000 "2023-09-28 04:30:00" "2023-09-28 03:50:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:00:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:10:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:20:00"
37800 4.82787 11.83690 5.00000 "2023-09-28 04:30:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 4.50000 "2023-09-28 04:40:00" "2023-09-28 03:50:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:00:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:10:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:20:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:40:00"
38400 4.95082 11.84255 4.50000 "2023-09-28 04:40:00" "2023-09-28 03:50:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:00:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:10:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:20:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:40:00"
38400 4.95082 11.84255 4.50000 "2023-09-28 04:40:00" "2023-09-28 03:50:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:00:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:10:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:20:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:40:00"
38400 4.95082 11.84255 4.50000 "2023-09-28 04:40:00" "2023-09-28 03:50:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:00:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:10:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:20:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:40:00"
38400 4.95082 11.84255 4.50000 "2023-09-28 04:40:00" "2023-09-28 03:50:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:00:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:10:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:20:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:40:00"
38400 4.95082 11.84255 4.50000 "2023-09-28 04:40:00" "2023-09-28 03:50:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:00:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:10:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:20:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:30:00"
38400 4.95082 11.84255 5.00000 "2023-09-28 04:40:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:00:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:10:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:20:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:30:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 4.90000 "2023-09-28 04:50:00" "2023-09-28 04:50:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:00:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:10:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:20:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:30:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 4.90000 "2023-09-28 04:50:00" "2023-09-28 04:50:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:00:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:10:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:20:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:30:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 4.90000 "2023-09-28 04:50:00" "2023-09-28 04:50:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:00:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:10:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:20:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:30:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 4.90000 "2023-09-28 04:50:00" "2023-09-28 04:50:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:00:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:10:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:20:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:30:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 4.90000 "2023-09-28 04:50:00" "2023-09-28 04:50:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:00:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:10:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:20:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:30:00"
39000 4.98361 11.75296 5.00000 "2023-09-28 04:50:00" "2023-09-28 04:40:00"
39000 4.98361 11.75296 4.90000 "2023-09-28 04:50:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.98361 11.69296 4.90000 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:10:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:20:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:30:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 04:40:00"
39600 4.98361 11.69296 4.90000 "2023-09-28 05:00:00" "2023-09-28 04:50:00"
39600 4.98361 11.69296 5.00000 "2023-09-28 05:00:00" "2023-09-28 05:00:00"
