20230915
Seconds MEASURES_rh(%) MNH_RH_30m(%) PERSISTENCE(%) Date_of_forecast Date_of_computing
49200 9.18197 8.48011 9.70000 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 9.18197 8.48011 10.50000 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49200 9.18197 8.48011 8.80000 "2023-09-16 07:40:00" "2023-09-16 06:50:00"
49200 9.18197 8.48011 9.00000 "2023-09-16 07:40:00" "2023-09-16 07:00:00"
49200 9.18197 8.48011 7.70000 "2023-09-16 07:40:00" "2023-09-16 07:10:00"
49200 9.18197 8.48011 8.30000 "2023-09-16 07:40:00" "2023-09-16 07:20:00"
49200 9.18197 8.48011 9.70000 "2023-09-16 07:40:00" "2023-09-16 07:30:00"
49200 9.18197 8.48011 10.50000 "2023-09-16 07:40:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 9.00000 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 9.35246 8.77033 7.70000 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 9.35246 8.77033 8.30000 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 9.35246 8.77033 9.70000 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 9.35246 8.77033 10.50000 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 10.60000 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 9.35246 8.77033 9.00000 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 9.35246 8.77033 7.70000 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 9.35246 8.77033 8.30000 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 9.35246 8.77033 9.70000 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 9.35246 8.77033 10.50000 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 10.60000 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 9.35246 8.77033 9.00000 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 9.35246 8.77033 7.70000 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 9.35246 8.77033 8.30000 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 9.35246 8.77033 9.70000 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 9.35246 8.77033 10.50000 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 10.60000 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 9.35246 8.77033 9.00000 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 9.35246 8.77033 7.70000 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 9.35246 8.77033 8.30000 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 9.35246 8.77033 9.70000 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 9.35246 8.77033 10.50000 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 10.60000 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 9.35246 8.77033 9.00000 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 9.35246 8.77033 7.70000 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 9.35246 8.77033 8.30000 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 9.35246 8.77033 9.70000 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 9.35246 8.77033 10.50000 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 10.60000 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
49800 9.35246 8.77033 9.00000 "2023-09-16 07:50:00" "2023-09-16 07:00:00"
49800 9.35246 8.77033 7.70000 "2023-09-16 07:50:00" "2023-09-16 07:10:00"
49800 9.35246 8.77033 8.30000 "2023-09-16 07:50:00" "2023-09-16 07:20:00"
49800 9.35246 8.77033 9.70000 "2023-09-16 07:50:00" "2023-09-16 07:30:00"
49800 9.35246 8.77033 10.50000 "2023-09-16 07:50:00" "2023-09-16 07:40:00"
49800 9.35246 8.77033 10.60000 "2023-09-16 07:50:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 7.70000 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 9.59508 9.04588 8.30000 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 9.59508 9.04588 9.70000 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 9.59508 9.04588 10.50000 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 9.59508 9.04588 10.60000 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 10.00000 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 9.59508 9.04588 7.70000 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 9.59508 9.04588 8.30000 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 9.59508 9.04588 9.70000 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 9.59508 9.04588 10.50000 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 9.59508 9.04588 10.60000 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 10.00000 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 9.59508 9.04588 7.70000 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 9.59508 9.04588 8.30000 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 9.59508 9.04588 9.70000 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 9.59508 9.04588 10.50000 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 9.59508 9.04588 10.60000 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 10.00000 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 9.59508 9.04588 7.70000 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 9.59508 9.04588 8.30000 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 9.59508 9.04588 9.70000 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 9.59508 9.04588 10.50000 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 9.59508 9.04588 10.60000 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 10.00000 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 9.59508 9.04588 7.70000 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 9.59508 9.04588 8.30000 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 9.59508 9.04588 9.70000 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 9.59508 9.04588 10.50000 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 9.59508 9.04588 10.60000 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 10.00000 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
50400 9.59508 9.04588 7.70000 "2023-09-16 08:00:00" "2023-09-16 07:10:00"
50400 9.59508 9.04588 8.30000 "2023-09-16 08:00:00" "2023-09-16 07:20:00"
50400 9.59508 9.04588 9.70000 "2023-09-16 08:00:00" "2023-09-16 07:30:00"
50400 9.59508 9.04588 10.50000 "2023-09-16 08:00:00" "2023-09-16 07:40:00"
50400 9.59508 9.04588 10.60000 "2023-09-16 08:00:00" "2023-09-16 07:50:00"
50400 9.59508 9.04588 10.00000 "2023-09-16 08:00:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 8.30000 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 9.99344 9.27977 9.70000 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 9.99344 9.27977 10.50000 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 9.99344 9.27977 10.60000 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 9.99344 9.27977 10.00000 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 10.10000 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 9.99344 9.27977 8.30000 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 9.99344 9.27977 9.70000 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 9.99344 9.27977 10.50000 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 9.99344 9.27977 10.60000 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 9.99344 9.27977 10.00000 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 10.10000 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 9.99344 9.27977 8.30000 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 9.99344 9.27977 9.70000 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 9.99344 9.27977 10.50000 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 9.99344 9.27977 10.60000 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 9.99344 9.27977 10.00000 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 10.10000 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 9.99344 9.27977 8.30000 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 9.99344 9.27977 9.70000 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 9.99344 9.27977 10.50000 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 9.99344 9.27977 10.60000 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 9.99344 9.27977 10.00000 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 10.10000 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 9.99344 9.27977 8.30000 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 9.99344 9.27977 9.70000 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 9.99344 9.27977 10.50000 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 9.99344 9.27977 10.60000 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 9.99344 9.27977 10.00000 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 10.10000 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51000 9.99344 9.27977 8.30000 "2023-09-16 08:10:00" "2023-09-16 07:20:00"
51000 9.99344 9.27977 9.70000 "2023-09-16 08:10:00" "2023-09-16 07:30:00"
51000 9.99344 9.27977 10.50000 "2023-09-16 08:10:00" "2023-09-16 07:40:00"
51000 9.99344 9.27977 10.60000 "2023-09-16 08:10:00" "2023-09-16 07:50:00"
51000 9.99344 9.27977 10.00000 "2023-09-16 08:10:00" "2023-09-16 08:00:00"
51000 9.99344 9.27977 10.10000 "2023-09-16 08:10:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 9.70000 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 10.16721 9.70714 10.50000 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 10.16721 9.70714 10.60000 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 10.16721 9.70714 10.10000 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 10.16721 9.70714 9.70000 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 10.16721 9.70714 10.50000 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 10.16721 9.70714 10.60000 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 10.16721 9.70714 10.10000 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 10.16721 9.70714 9.70000 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 10.16721 9.70714 10.50000 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 10.16721 9.70714 10.60000 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 10.16721 9.70714 10.10000 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 10.16721 9.70714 9.70000 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 10.16721 9.70714 10.50000 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 10.16721 9.70714 10.60000 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 10.16721 9.70714 10.10000 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 10.16721 9.70714 9.70000 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 10.16721 9.70714 10.50000 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 10.16721 9.70714 10.60000 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 10.16721 9.70714 10.10000 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
51600 10.16721 9.70714 9.70000 "2023-09-16 08:20:00" "2023-09-16 07:30:00"
51600 10.16721 9.70714 10.50000 "2023-09-16 08:20:00" "2023-09-16 07:40:00"
51600 10.16721 9.70714 10.60000 "2023-09-16 08:20:00" "2023-09-16 07:50:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:00:00"
51600 10.16721 9.70714 10.10000 "2023-09-16 08:20:00" "2023-09-16 08:10:00"
51600 10.16721 9.70714 10.00000 "2023-09-16 08:20:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.50000 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 10.18689 10.06545 10.60000 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 10.18689 10.06545 10.10000 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 10.18689 10.06545 10.50000 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 10.18689 10.06545 10.60000 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 10.18689 10.06545 10.10000 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 10.18689 10.06545 10.50000 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 10.18689 10.06545 10.60000 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 10.18689 10.06545 10.10000 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 10.18689 10.06545 10.50000 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 10.18689 10.06545 10.60000 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 10.18689 10.06545 10.10000 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 10.18689 10.06545 10.50000 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 10.18689 10.06545 10.60000 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 10.18689 10.06545 10.10000 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52200 10.18689 10.06545 10.50000 "2023-09-16 08:30:00" "2023-09-16 07:40:00"
52200 10.18689 10.06545 10.60000 "2023-09-16 08:30:00" "2023-09-16 07:50:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:00:00"
52200 10.18689 10.06545 10.10000 "2023-09-16 08:30:00" "2023-09-16 08:10:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:20:00"
52200 10.18689 10.06545 10.00000 "2023-09-16 08:30:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.60000 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 10.08689 10.07506 10.10000 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 10.08689 10.07506 10.60000 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 10.08689 10.07506 10.10000 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 10.08689 10.07506 10.60000 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 10.08689 10.07506 10.10000 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 10.08689 10.07506 10.60000 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 10.08689 10.07506 10.10000 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 10.08689 10.07506 10.60000 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 10.08689 10.07506 10.10000 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
52800 10.08689 10.07506 10.60000 "2023-09-16 08:40:00" "2023-09-16 07:50:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:00:00"
52800 10.08689 10.07506 10.10000 "2023-09-16 08:40:00" "2023-09-16 08:10:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:20:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:30:00"
52800 10.08689 10.07506 10.00000 "2023-09-16 08:40:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 10.17705 10.06044 10.10000 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.60000 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 10.17705 10.06044 10.10000 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.60000 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 10.17705 10.06044 10.10000 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.60000 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 10.17705 10.06044 10.10000 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.60000 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 10.17705 10.06044 10.10000 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.60000 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:00:00"
53400 10.17705 10.06044 10.10000 "2023-09-16 08:50:00" "2023-09-16 08:10:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:20:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:30:00"
53400 10.17705 10.06044 10.00000 "2023-09-16 08:50:00" "2023-09-16 08:40:00"
53400 10.17705 10.06044 10.60000 "2023-09-16 08:50:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.10000 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 10.31967 10.14593 10.60000 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.90000 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 10.31967 10.14593 10.10000 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 10.31967 10.14593 10.60000 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.90000 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 10.31967 10.14593 10.10000 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 10.31967 10.14593 10.60000 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.90000 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 10.31967 10.14593 10.10000 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 10.31967 10.14593 10.60000 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.90000 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 10.31967 10.14593 10.10000 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 10.31967 10.14593 10.60000 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.90000 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
54000 10.31967 10.14593 10.10000 "2023-09-16 09:00:00" "2023-09-16 08:10:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:20:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:30:00"
54000 10.31967 10.14593 10.00000 "2023-09-16 09:00:00" "2023-09-16 08:40:00"
54000 10.31967 10.14593 10.60000 "2023-09-16 09:00:00" "2023-09-16 08:50:00"
54000 10.31967 10.14593 10.90000 "2023-09-16 09:00:00" "2023-09-16 09:00:00"
