20230908
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 0.95433 -0.02524 0.95677 -0.29084 0.99983 -0.01810 "2023-09-08 17:10:00" "2023-09-08 16:50:00"
40200 0.95433 -0.02524 0.95677 -0.29084 0.99767 -0.06818 "2023-09-08 17:10:00" "2023-09-08 17:00:00"
40200 0.95433 -0.02524 0.95677 -0.29084 0.99986 -0.01688 "2023-09-08 17:10:00" "2023-09-08 17:10:00"
40800 0.95311 -0.01374 0.95891 -0.28372 0.99053 -0.13732 "2023-09-08 17:20:00" "2023-09-08 16:30:00"
40800 0.95311 -0.01374 0.95891 -0.28372 0.99997 0.00473 "2023-09-08 17:20:00" "2023-09-08 16:40:00"
40800 0.95311 -0.01374 0.95891 -0.28372 0.99996 0.00568 "2023-09-08 17:20:00" "2023-09-08 16:50:00"
40800 0.95311 -0.01374 0.95891 -0.28372 0.99824 -0.05922 "2023-09-08 17:20:00" "2023-09-08 17:00:00"
40800 0.95311 -0.01374 0.95891 -0.28372 0.99998 0.00268 "2023-09-08 17:20:00" "2023-09-08 17:10:00"
40800 0.95311 -0.01374 0.95891 -0.28372 0.99978 -0.01464 "2023-09-08 17:20:00" "2023-09-08 17:20:00"
41400 0.95503 0.00305 0.96924 -0.24610 0.99947 0.03198 "2023-09-08 17:30:00" "2023-09-08 16:40:00"
41400 0.95503 0.00305 0.96924 -0.24610 0.99896 0.04440 "2023-09-08 17:30:00" "2023-09-08 16:50:00"
41400 0.95503 0.00305 0.96924 -0.24610 0.99936 -0.03508 "2023-09-08 17:30:00" "2023-09-08 17:00:00"
41400 0.95503 0.00305 0.96924 -0.24610 0.99923 0.03791 "2023-09-08 17:30:00" "2023-09-08 17:10:00"
41400 0.95503 0.00305 0.96924 -0.24610 0.99927 0.03622 "2023-09-08 17:30:00" "2023-09-08 17:20:00"
41400 0.95503 0.00305 0.96924 -0.24610 0.99998 -0.00602 "2023-09-08 17:30:00" "2023-09-08 17:30:00"
42000 0.95841 0.00238 0.97646 -0.21568 0.99873 0.05033 "2023-09-08 17:40:00" "2023-09-08 16:50:00"
42000 0.95841 0.00238 0.97646 -0.21568 0.99925 -0.03863 "2023-09-08 17:40:00" "2023-09-08 17:00:00"
42000 0.95841 0.00238 0.97646 -0.21568 0.99908 0.04283 "2023-09-08 17:40:00" "2023-09-08 17:10:00"
42000 0.95841 0.00238 0.97646 -0.21568 0.99875 0.05003 "2023-09-08 17:40:00" "2023-09-08 17:20:00"
42000 0.95841 0.00238 0.97646 -0.21568 0.99978 -0.02032 "2023-09-08 17:40:00" "2023-09-08 17:30:00"
42000 0.95841 0.00238 0.97646 -0.21568 0.99940 -0.03210 "2023-09-08 17:40:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99944 -0.03316 "2023-09-08 17:50:00" "2023-09-08 17:00:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99870 0.05073 "2023-09-08 17:50:00" "2023-09-08 17:10:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99802 0.06261 "2023-09-08 17:50:00" "2023-09-08 17:20:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99971 -0.02420 "2023-09-08 17:50:00" "2023-09-08 17:30:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99853 -0.05413 "2023-09-08 17:50:00" "2023-09-08 17:40:00"
42600 0.96408 -0.03312 0.97900 -0.20386 0.99817 -0.05718 "2023-09-08 17:50:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99663 0.08080 "2023-09-08 18:00:00" "2023-09-08 17:10:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99564 0.09228 "2023-09-08 18:00:00" "2023-09-08 17:20:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99992 -0.00499 "2023-09-08 18:00:00" "2023-09-08 17:30:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99895 -0.04438 "2023-09-08 18:00:00" "2023-09-08 17:40:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99637 -0.08503 "2023-09-08 18:00:00" "2023-09-08 17:50:00"
43200 0.96790 -0.08967 0.97800 -0.20859 0.99879 -0.04916 "2023-09-08 18:00:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99444 0.10526 "2023-09-08 18:10:00" "2023-09-08 17:20:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99999 0.00270 "2023-09-08 18:10:00" "2023-09-08 17:30:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99909 -0.04257 "2023-09-08 18:10:00" "2023-09-08 17:40:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99447 -0.10479 "2023-09-08 18:10:00" "2023-09-08 17:50:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99749 -0.07052 "2023-09-08 18:10:00" "2023-09-08 18:00:00"
43800 0.97465 -0.09803 0.98383 -0.17913 0.99422 -0.10721 "2023-09-08 18:10:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99993 -0.00867 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99820 -0.05905 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99079 -0.13468 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99489 -0.10003 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99311 -0.11681 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 0.97391 -0.11419 0.98103 -0.19388 0.99429 -0.10597 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99656 -0.08271 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98567 -0.16849 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.99100 -0.13360 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98987 -0.14180 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98985 -0.14174 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 0.95774 -0.17557 0.96984 -0.24376 0.98442 -0.17483 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98696 -0.16087 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.99187 -0.12714 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.99156 -0.12951 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.99103 -0.13347 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.98112 -0.19332 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 0.93918 -0.23537 0.95491 -0.29690 0.97069 -0.23985 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
46200 0.93000 -0.26578 0.94614 -0.32375 0.98864 -0.14963 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 0.93000 -0.26578 0.94614 -0.32375 0.98937 -0.14502 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 0.93000 -0.26578 0.94614 -0.32375 0.98738 -0.15761 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 0.93000 -0.26578 0.94614 -0.32375 0.96989 -0.24254 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 0.93000 -0.26578 0.94614 -0.32375 0.94655 -0.32115 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 0.93000 -0.26578 0.94614 -0.32375 0.96698 -0.25479 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46800 0.92503 -0.26577 0.94659 -0.32244 0.98212 -0.18736 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 0.92503 -0.26577 0.94659 -0.32244 0.97531 -0.21922 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 0.92503 -0.26577 0.94659 -0.32244 0.94529 -0.32444 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 0.92503 -0.26577 0.94659 -0.32244 0.90517 -0.42310 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 0.92503 -0.26577 0.94659 -0.32244 0.95514 -0.29520 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 0.92503 -0.26577 0.94659 -0.32244 0.94428 -0.32879 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
47400 0.91580 -0.28834 0.92998 -0.36761 0.95722 -0.28887 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 0.91580 -0.28834 0.92998 -0.36761 0.90874 -0.41666 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 0.91580 -0.28834 0.92998 -0.36761 0.84730 -0.53026 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 0.91580 -0.28834 0.92998 -0.36761 0.93338 -0.35853 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 0.91580 -0.28834 0.92998 -0.36761 0.92868 -0.37072 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 0.91580 -0.28834 0.92998 -0.36761 0.94665 -0.32192 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
48000 0.90706 -0.31310 0.93067 -0.36586 0.88745 -0.46088 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 0.90706 -0.31310 0.93067 -0.36586 0.80901 -0.58779 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 0.90706 -0.31310 0.93067 -0.36586 0.92516 -0.37945 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 0.90706 -0.31310 0.93067 -0.36586 0.92472 -0.38048 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 0.90706 -0.31310 0.93067 -0.36586 0.94209 -0.33523 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 0.90706 -0.31310 0.93067 -0.36586 0.94888 -0.31546 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48600 0.90874 -0.29889 0.94101 -0.33838 0.80719 -0.59025 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 0.90874 -0.29889 0.94101 -0.33838 0.93785 -0.34697 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 0.90874 -0.29889 0.94101 -0.33838 0.93902 -0.34376 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 0.90874 -0.29889 0.94101 -0.33838 0.95282 -0.30346 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 0.90874 -0.29889 0.94101 -0.33838 0.96056 -0.27793 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 0.90874 -0.29889 0.94101 -0.33838 0.93425 -0.35657 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
49200 0.92242 -0.27344 0.95407 -0.29960 0.92700 -0.37494 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 0.92242 -0.27344 0.95407 -0.29960 0.93280 -0.36034 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 0.92242 -0.27344 0.95407 -0.29960 0.94841 -0.31700 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 0.92242 -0.27344 0.95407 -0.29960 0.95828 -0.28578 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 0.92242 -0.27344 0.95407 -0.29960 0.91589 -0.40127 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 0.92242 -0.27344 0.95407 -0.29960 0.96054 -0.27733 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49800 0.92420 -0.29366 0.96675 -0.25572 0.94316 -0.33194 "2023-09-08 19:50:00" "2023-09-08 19:00:00"
49800 0.92420 -0.29366 0.96675 -0.25572 0.95433 -0.29858 "2023-09-08 19:50:00" "2023-09-08 19:10:00"
49800 0.92420 -0.29366 0.96675 -0.25572 0.96469 -0.26317 "2023-09-08 19:50:00" "2023-09-08 19:20:00"
49800 0.92420 -0.29366 0.96675 -0.25572 0.91522 -0.40291 "2023-09-08 19:50:00" "2023-09-08 19:30:00"
49800 0.92420 -0.29366 0.96675 -0.25572 0.97871 -0.20409 "2023-09-08 19:50:00" "2023-09-08 19:40:00"
49800 0.92420 -0.29366 0.96675 -0.25572 0.94160 -0.33666 "2023-09-08 19:50:00" "2023-09-08 19:50:00"
50400 0.92353 -0.30594 0.97668 -0.21469 0.96262 -0.27059 "2023-09-08 20:00:00" "2023-09-08 19:10:00"
50400 0.92353 -0.30594 0.97668 -0.21469 0.97257 -0.23228 "2023-09-08 20:00:00" "2023-09-08 19:20:00"
50400 0.92353 -0.30594 0.97668 -0.21469 0.92131 -0.38872 "2023-09-08 20:00:00" "2023-09-08 19:30:00"
50400 0.92353 -0.30594 0.97668 -0.21469 0.98968 -0.14206 "2023-09-08 20:00:00" "2023-09-08 19:40:00"
50400 0.92353 -0.30594 0.97668 -0.21469 0.93706 -0.34916 "2023-09-08 20:00:00" "2023-09-08 19:50:00"
50400 0.92353 -0.30594 0.97668 -0.21469 0.95852 -0.28476 "2023-09-08 20:00:00" "2023-09-08 20:00:00"
51000 0.91110 -0.34337 0.99141 -0.13078 0.98018 -0.19794 "2023-09-08 20:10:00" "2023-09-08 19:20:00"
51000 0.91110 -0.34337 0.99141 -0.13078 0.93181 -0.36283 "2023-09-08 20:10:00" "2023-09-08 19:30:00"
51000 0.91110 -0.34337 0.99141 -0.13078 0.99641 -0.08314 "2023-09-08 20:10:00" "2023-09-08 19:40:00"
51000 0.91110 -0.34337 0.99141 -0.13078 0.94024 -0.34048 "2023-09-08 20:10:00" "2023-09-08 19:50:00"
51000 0.91110 -0.34337 0.99141 -0.13078 0.96896 -0.24695 "2023-09-08 20:10:00" "2023-09-08 20:00:00"
51000 0.91110 -0.34337 0.99141 -0.13078 0.93921 -0.34333 "2023-09-08 20:10:00" "2023-09-08 20:10:00"
51600 0.90177 -0.36062 0.99666 -0.08160 0.94725 -0.32022 "2023-09-08 20:20:00" "2023-09-08 19:30:00"
51600 0.90177 -0.36062 0.99666 -0.08160 0.99953 -0.02632 "2023-09-08 20:20:00" "2023-09-08 19:40:00"
51600 0.90177 -0.36062 0.99666 -0.08160 0.94778 -0.31888 "2023-09-08 20:20:00" "2023-09-08 19:50:00"
51600 0.90177 -0.36062 0.99666 -0.08160 0.97995 -0.19878 "2023-09-08 20:20:00" "2023-09-08 20:00:00"
51600 0.90177 -0.36062 0.99666 -0.08160 0.94603 -0.32402 "2023-09-08 20:20:00" "2023-09-08 20:10:00"
51600 0.90177 -0.36062 0.99666 -0.08160 0.92518 -0.37950 "2023-09-08 20:20:00" "2023-09-08 20:20:00"
52200 0.90293 -0.37213 0.99941 -0.03423 0.99981 0.01614 "2023-09-08 20:30:00" "2023-09-08 19:40:00"
52200 0.90293 -0.37213 0.99941 -0.03423 0.95085 -0.30962 "2023-09-08 20:30:00" "2023-09-08 19:50:00"
52200 0.90293 -0.37213 0.99941 -0.03423 0.98676 -0.16165 "2023-09-08 20:30:00" "2023-09-08 20:00:00"
52200 0.90293 -0.37213 0.99941 -0.03423 0.94829 -0.31737 "2023-09-08 20:30:00" "2023-09-08 20:10:00"
52200 0.90293 -0.37213 0.99941 -0.03423 0.91354 -0.40665 "2023-09-08 20:30:00" "2023-09-08 20:20:00"
52200 0.90293 -0.37213 0.99941 -0.03423 0.93193 -0.36258 "2023-09-08 20:30:00" "2023-09-08 20:30:00"
52800 0.90330 -0.37044 0.99900 0.04469 0.96591 -0.25803 "2023-09-08 20:40:00" "2023-09-08 19:50:00"
52800 0.90330 -0.37044 0.99900 0.04469 0.99685 -0.07415 "2023-09-08 20:40:00" "2023-09-08 20:00:00"
52800 0.90330 -0.37044 0.99900 0.04469 0.96597 -0.25755 "2023-09-08 20:40:00" "2023-09-08 20:10:00"
52800 0.90330 -0.37044 0.99900 0.04469 0.92638 -0.37616 "2023-09-08 20:40:00" "2023-09-08 20:20:00"
52800 0.90330 -0.37044 0.99900 0.04469 0.95325 -0.30121 "2023-09-08 20:40:00" "2023-09-08 20:30:00"
52800 0.90330 -0.37044 0.99900 0.04469 0.93833 -0.34551 "2023-09-08 20:40:00" "2023-09-08 20:40:00"
53400 0.90521 -0.35894 0.99657 0.08275 0.99972 -0.02029 "2023-09-08 20:50:00" "2023-09-08 20:00:00"
53400 0.90521 -0.35894 0.99657 0.08275 0.97641 -0.21563 "2023-09-08 20:50:00" "2023-09-08 20:10:00"
53400 0.90521 -0.35894 0.99657 0.08275 0.93455 -0.35580 "2023-09-08 20:50:00" "2023-09-08 20:20:00"
53400 0.90521 -0.35894 0.99657 0.08275 0.96553 -0.26009 "2023-09-08 20:50:00" "2023-09-08 20:30:00"
53400 0.90521 -0.35894 0.99657 0.08275 0.94356 -0.33118 "2023-09-08 20:50:00" "2023-09-08 20:40:00"
53400 0.90521 -0.35894 0.99657 0.08275 0.92144 -0.38850 "2023-09-08 20:50:00" "2023-09-08 20:50:00"
54000 0.91443 -0.33304 0.99360 0.11298 0.98630 -0.16434 "2023-09-08 21:00:00" "2023-09-08 20:10:00"
54000 0.91443 -0.33304 0.99360 0.11298 0.94567 -0.32497 "2023-09-08 21:00:00" "2023-09-08 20:20:00"
54000 0.91443 -0.33304 0.99360 0.11298 0.97706 -0.21249 "2023-09-08 21:00:00" "2023-09-08 20:30:00"
54000 0.91443 -0.33304 0.99360 0.11298 0.95267 -0.30388 "2023-09-08 21:00:00" "2023-09-08 20:40:00"
54000 0.91443 -0.33304 0.99360 0.11298 0.92415 -0.38200 "2023-09-08 21:00:00" "2023-09-08 20:50:00"
54000 0.91443 -0.33304 0.99360 0.11298 0.93865 -0.34486 "2023-09-08 21:00:00" "2023-09-08 21:00:00"
54600 0.93672 -0.27381 0.98652 0.16363 0.96932 -0.24419 "2023-09-08 21:10:00" "2023-09-08 20:20:00"
54600 0.93672 -0.27381 0.98652 0.16363 0.99181 -0.12481 "2023-09-08 21:10:00" "2023-09-08 20:30:00"
54600 0.93672 -0.27381 0.98652 0.16363 0.97134 -0.23665 "2023-09-08 21:10:00" "2023-09-08 20:40:00"
54600 0.93672 -0.27381 0.98652 0.16363 0.94563 -0.32452 "2023-09-08 21:10:00" "2023-09-08 20:50:00"
54600 0.93672 -0.27381 0.98652 0.16363 0.95486 -0.29650 "2023-09-08 21:10:00" "2023-09-08 21:00:00"
54600 0.93672 -0.27381 0.98652 0.16363 0.96005 -0.27958 "2023-09-08 21:10:00" "2023-09-08 21:10:00"
55200 0.95579 -0.23236 0.97697 0.21339 0.99675 -0.07974 "2023-09-08 21:20:00" "2023-09-08 20:30:00"
55200 0.95579 -0.23236 0.97697 0.21339 0.97827 -0.20718 "2023-09-08 21:20:00" "2023-09-08 20:40:00"
55200 0.95579 -0.23236 0.97697 0.21339 0.95158 -0.30733 "2023-09-08 21:20:00" "2023-09-08 20:50:00"
55200 0.95579 -0.23236 0.97697 0.21339 0.95947 -0.28176 "2023-09-08 21:20:00" "2023-09-08 21:00:00"
55200 0.95579 -0.23236 0.97697 0.21339 0.96185 -0.27356 "2023-09-08 21:20:00" "2023-09-08 21:10:00"
55200 0.95579 -0.23236 0.97697 0.21339 0.96937 -0.24538 "2023-09-08 21:20:00" "2023-09-08 21:20:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.98392 -0.17838 "2023-09-08 21:30:00" "2023-09-08 20:40:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.95922 -0.28246 "2023-09-08 21:30:00" "2023-09-08 20:50:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.96487 -0.26262 "2023-09-08 21:30:00" "2023-09-08 21:00:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.96646 -0.25673 "2023-09-08 21:30:00" "2023-09-08 21:10:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.97787 -0.20889 "2023-09-08 21:30:00" "2023-09-08 21:20:00"
55800 0.95344 -0.24003 0.98359 0.18041 0.96890 -0.24740 "2023-09-08 21:30:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97516 -0.22036 "2023-09-08 21:40:00" "2023-09-08 20:50:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97510 -0.22136 "2023-09-08 21:40:00" "2023-09-08 21:00:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97619 -0.21650 "2023-09-08 21:40:00" "2023-09-08 21:10:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.98778 -0.15490 "2023-09-08 21:40:00" "2023-09-08 21:20:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.97127 -0.23795 "2023-09-08 21:40:00" "2023-09-08 21:30:00"
56400 0.95256 -0.25055 0.97362 0.22819 0.96869 -0.24826 "2023-09-08 21:40:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97732 -0.21112 "2023-09-08 21:50:00" "2023-09-08 21:00:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.97797 -0.20800 "2023-09-08 21:50:00" "2023-09-08 21:10:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.99139 -0.13040 "2023-09-08 21:50:00" "2023-09-08 21:20:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.96791 -0.25046 "2023-09-08 21:50:00" "2023-09-08 21:30:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.96010 -0.27851 "2023-09-08 21:50:00" "2023-09-08 21:40:00"
57000 0.95066 -0.25901 0.92854 0.37122 0.95407 -0.29786 "2023-09-08 21:50:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.96510 -0.26180 "2023-09-08 22:00:00" "2023-09-08 21:10:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.98632 -0.16468 "2023-09-08 22:00:00" "2023-09-08 21:20:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.94926 -0.31441 "2023-09-08 22:00:00" "2023-09-08 21:30:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.93484 -0.35491 "2023-09-08 22:00:00" "2023-09-08 21:40:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.92288 -0.38482 "2023-09-08 22:00:00" "2023-09-08 21:50:00"
57600 0.94595 -0.25116 0.85716 0.51505 0.96876 -0.24733 "2023-09-08 22:00:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.99091 -0.13382 "2023-09-08 22:10:00" "2023-09-08 21:20:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.94620 -0.32356 "2023-09-08 22:10:00" "2023-09-08 21:30:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.92613 -0.37715 "2023-09-08 22:10:00" "2023-09-08 21:40:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.90822 -0.41840 "2023-09-08 22:10:00" "2023-09-08 21:50:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.98164 -0.18983 "2023-09-08 22:10:00" "2023-09-08 22:00:00"
58200 0.92239 -0.30677 0.85616 0.51672 0.95137 -0.30767 "2023-09-08 22:10:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.96287 -0.26849 "2023-09-08 22:20:00" "2023-09-08 21:30:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94003 -0.34038 "2023-09-08 22:20:00" "2023-09-08 21:40:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.91481 -0.40369 "2023-09-08 22:20:00" "2023-09-08 21:50:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.99637 -0.07246 "2023-09-08 22:20:00" "2023-09-08 22:00:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.95408 -0.29924 "2023-09-08 22:20:00" "2023-09-08 22:10:00"
58800 0.89646 -0.36138 0.83903 0.54409 0.94330 -0.33194 "2023-09-08 22:20:00" "2023-09-08 22:20:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.96296 -0.26874 "2023-09-08 22:30:00" "2023-09-08 21:40:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.93029 -0.36664 "2023-09-08 22:30:00" "2023-09-08 21:50:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.99629 0.07689 "2023-09-08 22:30:00" "2023-09-08 22:00:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.96795 -0.25068 "2023-09-08 22:30:00" "2023-09-08 22:10:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.94678 -0.32183 "2023-09-08 22:30:00" "2023-09-08 22:20:00"
59400 0.86621 -0.40492 0.76110 0.64864 0.91329 -0.40717 "2023-09-08 22:30:00" "2023-09-08 22:30:00"
60000 0.81431 -0.47947 0.71395 0.70020 0.92369 -0.38292 "2023-09-08 22:40:00" "2023-09-08 21:50:00"
60000 0.81431 -0.47947 0.71395 0.70020 0.99169 0.12863 "2023-09-08 22:40:00" "2023-09-08 22:00:00"
60000 0.81431 -0.47947 0.71395 0.70020 0.96025 -0.27830 "2023-09-08 22:40:00" "2023-09-08 22:10:00"
60000 0.81431 -0.47947 0.71395 0.70020 0.92964 -0.36768 "2023-09-08 22:40:00" "2023-09-08 22:20:00"
60000 0.81431 -0.47947 0.71395 0.70020 0.87738 -0.47892 "2023-09-08 22:40:00" "2023-09-08 22:30:00"
