20230908
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31800 0.73830 -0.58710 0.86557 -0.50079 0.53861 -0.83603 "2023-09-08 14:50:00" "2023-09-08 14:10:00"
31800 0.73830 -0.58710 0.86557 -0.50079 0.84937 -0.47163 "2023-09-08 14:50:00" "2023-09-08 14:20:00"
31800 0.73830 -0.58710 0.86557 -0.50079 0.83877 -0.52748 "2023-09-08 14:50:00" "2023-09-08 14:30:00"
31800 0.73830 -0.58710 0.86557 -0.50079 0.86299 -0.46504 "2023-09-08 14:50:00" "2023-09-08 14:40:00"
31800 0.73830 -0.58710 0.86557 -0.50079 0.81187 -0.52470 "2023-09-08 14:50:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.53861 -0.83603 "2023-09-08 15:00:00" "2023-09-08 14:10:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.84937 -0.47163 "2023-09-08 15:00:00" "2023-09-08 14:20:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.83877 -0.52748 "2023-09-08 15:00:00" "2023-09-08 14:30:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.86299 -0.46504 "2023-09-08 15:00:00" "2023-09-08 14:40:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.81187 -0.52470 "2023-09-08 15:00:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.94983 -0.21200 "2023-09-08 15:00:00" "2023-09-08 15:00:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.53861 -0.83603 "2023-09-08 15:00:00" "2023-09-08 14:10:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.84937 -0.47163 "2023-09-08 15:00:00" "2023-09-08 14:20:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.83877 -0.52748 "2023-09-08 15:00:00" "2023-09-08 14:30:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.86299 -0.46504 "2023-09-08 15:00:00" "2023-09-08 14:40:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.81187 -0.52470 "2023-09-08 15:00:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.94983 -0.21200 "2023-09-08 15:00:00" "2023-09-08 15:00:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.53861 -0.83603 "2023-09-08 15:00:00" "2023-09-08 14:10:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.84937 -0.47163 "2023-09-08 15:00:00" "2023-09-08 14:20:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.83877 -0.52748 "2023-09-08 15:00:00" "2023-09-08 14:30:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.86299 -0.46504 "2023-09-08 15:00:00" "2023-09-08 14:40:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.81187 -0.52470 "2023-09-08 15:00:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.94983 -0.21200 "2023-09-08 15:00:00" "2023-09-08 15:00:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.53861 -0.83603 "2023-09-08 15:00:00" "2023-09-08 14:10:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.84937 -0.47163 "2023-09-08 15:00:00" "2023-09-08 14:20:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.83877 -0.52748 "2023-09-08 15:00:00" "2023-09-08 14:30:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.86299 -0.46504 "2023-09-08 15:00:00" "2023-09-08 14:40:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.81187 -0.52470 "2023-09-08 15:00:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.94983 -0.21200 "2023-09-08 15:00:00" "2023-09-08 15:00:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.53861 -0.83603 "2023-09-08 15:00:00" "2023-09-08 14:10:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.84937 -0.47163 "2023-09-08 15:00:00" "2023-09-08 14:20:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.83877 -0.52748 "2023-09-08 15:00:00" "2023-09-08 14:30:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.86299 -0.46504 "2023-09-08 15:00:00" "2023-09-08 14:40:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.81187 -0.52470 "2023-09-08 15:00:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.94983 -0.21200 "2023-09-08 15:00:00" "2023-09-08 15:00:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.53861 -0.83603 "2023-09-08 15:00:00" "2023-09-08 14:10:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.84937 -0.47163 "2023-09-08 15:00:00" "2023-09-08 14:20:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.83877 -0.52748 "2023-09-08 15:00:00" "2023-09-08 14:30:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.86299 -0.46504 "2023-09-08 15:00:00" "2023-09-08 14:40:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.81187 -0.52470 "2023-09-08 15:00:00" "2023-09-08 14:50:00"
32400 0.83852 -0.44923 0.85787 -0.51387 0.94983 -0.21200 "2023-09-08 15:00:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.84937 -0.47163 "2023-09-08 15:10:00" "2023-09-08 14:20:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.83877 -0.52748 "2023-09-08 15:10:00" "2023-09-08 14:30:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.86299 -0.46504 "2023-09-08 15:10:00" "2023-09-08 14:40:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.81187 -0.52470 "2023-09-08 15:10:00" "2023-09-08 14:50:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.94983 -0.21200 "2023-09-08 15:10:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.98468 0.00551 "2023-09-08 15:10:00" "2023-09-08 15:10:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.84937 -0.47163 "2023-09-08 15:10:00" "2023-09-08 14:20:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.83877 -0.52748 "2023-09-08 15:10:00" "2023-09-08 14:30:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.86299 -0.46504 "2023-09-08 15:10:00" "2023-09-08 14:40:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.81187 -0.52470 "2023-09-08 15:10:00" "2023-09-08 14:50:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.94983 -0.21200 "2023-09-08 15:10:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.98468 0.00551 "2023-09-08 15:10:00" "2023-09-08 15:10:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.84937 -0.47163 "2023-09-08 15:10:00" "2023-09-08 14:20:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.83877 -0.52748 "2023-09-08 15:10:00" "2023-09-08 14:30:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.86299 -0.46504 "2023-09-08 15:10:00" "2023-09-08 14:40:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.81187 -0.52470 "2023-09-08 15:10:00" "2023-09-08 14:50:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.94983 -0.21200 "2023-09-08 15:10:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.98468 0.00551 "2023-09-08 15:10:00" "2023-09-08 15:10:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.84937 -0.47163 "2023-09-08 15:10:00" "2023-09-08 14:20:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.83877 -0.52748 "2023-09-08 15:10:00" "2023-09-08 14:30:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.86299 -0.46504 "2023-09-08 15:10:00" "2023-09-08 14:40:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.81187 -0.52470 "2023-09-08 15:10:00" "2023-09-08 14:50:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.94983 -0.21200 "2023-09-08 15:10:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.98468 0.00551 "2023-09-08 15:10:00" "2023-09-08 15:10:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.84937 -0.47163 "2023-09-08 15:10:00" "2023-09-08 14:20:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.83877 -0.52748 "2023-09-08 15:10:00" "2023-09-08 14:30:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.86299 -0.46504 "2023-09-08 15:10:00" "2023-09-08 14:40:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.81187 -0.52470 "2023-09-08 15:10:00" "2023-09-08 14:50:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.94983 -0.21200 "2023-09-08 15:10:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.98468 0.00551 "2023-09-08 15:10:00" "2023-09-08 15:10:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.84937 -0.47163 "2023-09-08 15:10:00" "2023-09-08 14:20:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.83877 -0.52748 "2023-09-08 15:10:00" "2023-09-08 14:30:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.86299 -0.46504 "2023-09-08 15:10:00" "2023-09-08 14:40:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.81187 -0.52470 "2023-09-08 15:10:00" "2023-09-08 14:50:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.94983 -0.21200 "2023-09-08 15:10:00" "2023-09-08 15:00:00"
33000 0.89334 -0.33227 0.85525 -0.51822 0.98468 0.00551 "2023-09-08 15:10:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.83877 -0.52748 "2023-09-08 15:20:00" "2023-09-08 14:30:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.86299 -0.46504 "2023-09-08 15:20:00" "2023-09-08 14:40:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.81187 -0.52470 "2023-09-08 15:20:00" "2023-09-08 14:50:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.94983 -0.21200 "2023-09-08 15:20:00" "2023-09-08 15:00:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98468 0.00551 "2023-09-08 15:20:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98128 -0.01229 "2023-09-08 15:20:00" "2023-09-08 15:20:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.83877 -0.52748 "2023-09-08 15:20:00" "2023-09-08 14:30:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.86299 -0.46504 "2023-09-08 15:20:00" "2023-09-08 14:40:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.81187 -0.52470 "2023-09-08 15:20:00" "2023-09-08 14:50:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.94983 -0.21200 "2023-09-08 15:20:00" "2023-09-08 15:00:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98468 0.00551 "2023-09-08 15:20:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98128 -0.01229 "2023-09-08 15:20:00" "2023-09-08 15:20:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.83877 -0.52748 "2023-09-08 15:20:00" "2023-09-08 14:30:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.86299 -0.46504 "2023-09-08 15:20:00" "2023-09-08 14:40:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.81187 -0.52470 "2023-09-08 15:20:00" "2023-09-08 14:50:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.94983 -0.21200 "2023-09-08 15:20:00" "2023-09-08 15:00:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98468 0.00551 "2023-09-08 15:20:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98128 -0.01229 "2023-09-08 15:20:00" "2023-09-08 15:20:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.83877 -0.52748 "2023-09-08 15:20:00" "2023-09-08 14:30:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.86299 -0.46504 "2023-09-08 15:20:00" "2023-09-08 14:40:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.81187 -0.52470 "2023-09-08 15:20:00" "2023-09-08 14:50:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.94983 -0.21200 "2023-09-08 15:20:00" "2023-09-08 15:00:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98468 0.00551 "2023-09-08 15:20:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98128 -0.01229 "2023-09-08 15:20:00" "2023-09-08 15:20:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.83877 -0.52748 "2023-09-08 15:20:00" "2023-09-08 14:30:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.86299 -0.46504 "2023-09-08 15:20:00" "2023-09-08 14:40:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.81187 -0.52470 "2023-09-08 15:20:00" "2023-09-08 14:50:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.94983 -0.21200 "2023-09-08 15:20:00" "2023-09-08 15:00:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98468 0.00551 "2023-09-08 15:20:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98128 -0.01229 "2023-09-08 15:20:00" "2023-09-08 15:20:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.83877 -0.52748 "2023-09-08 15:20:00" "2023-09-08 14:30:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.86299 -0.46504 "2023-09-08 15:20:00" "2023-09-08 14:40:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.81187 -0.52470 "2023-09-08 15:20:00" "2023-09-08 14:50:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.94983 -0.21200 "2023-09-08 15:20:00" "2023-09-08 15:00:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98468 0.00551 "2023-09-08 15:20:00" "2023-09-08 15:10:00"
33600 0.91352 -0.25325 0.87744 -0.47969 0.98128 -0.01229 "2023-09-08 15:20:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.86299 -0.46504 "2023-09-08 15:30:00" "2023-09-08 14:40:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.81187 -0.52470 "2023-09-08 15:30:00" "2023-09-08 14:50:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.94983 -0.21200 "2023-09-08 15:30:00" "2023-09-08 15:00:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98468 0.00551 "2023-09-08 15:30:00" "2023-09-08 15:10:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98128 -0.01229 "2023-09-08 15:30:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.97789 0.01932 "2023-09-08 15:30:00" "2023-09-08 15:30:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.86299 -0.46504 "2023-09-08 15:30:00" "2023-09-08 14:40:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.81187 -0.52470 "2023-09-08 15:30:00" "2023-09-08 14:50:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.94983 -0.21200 "2023-09-08 15:30:00" "2023-09-08 15:00:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98468 0.00551 "2023-09-08 15:30:00" "2023-09-08 15:10:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98128 -0.01229 "2023-09-08 15:30:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.97789 0.01932 "2023-09-08 15:30:00" "2023-09-08 15:30:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.86299 -0.46504 "2023-09-08 15:30:00" "2023-09-08 14:40:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.81187 -0.52470 "2023-09-08 15:30:00" "2023-09-08 14:50:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.94983 -0.21200 "2023-09-08 15:30:00" "2023-09-08 15:00:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98468 0.00551 "2023-09-08 15:30:00" "2023-09-08 15:10:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98128 -0.01229 "2023-09-08 15:30:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.97789 0.01932 "2023-09-08 15:30:00" "2023-09-08 15:30:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.86299 -0.46504 "2023-09-08 15:30:00" "2023-09-08 14:40:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.81187 -0.52470 "2023-09-08 15:30:00" "2023-09-08 14:50:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.94983 -0.21200 "2023-09-08 15:30:00" "2023-09-08 15:00:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98468 0.00551 "2023-09-08 15:30:00" "2023-09-08 15:10:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98128 -0.01229 "2023-09-08 15:30:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.97789 0.01932 "2023-09-08 15:30:00" "2023-09-08 15:30:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.86299 -0.46504 "2023-09-08 15:30:00" "2023-09-08 14:40:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.81187 -0.52470 "2023-09-08 15:30:00" "2023-09-08 14:50:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.94983 -0.21200 "2023-09-08 15:30:00" "2023-09-08 15:00:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98468 0.00551 "2023-09-08 15:30:00" "2023-09-08 15:10:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98128 -0.01229 "2023-09-08 15:30:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.97789 0.01932 "2023-09-08 15:30:00" "2023-09-08 15:30:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.86299 -0.46504 "2023-09-08 15:30:00" "2023-09-08 14:40:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.81187 -0.52470 "2023-09-08 15:30:00" "2023-09-08 14:50:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.94983 -0.21200 "2023-09-08 15:30:00" "2023-09-08 15:00:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98468 0.00551 "2023-09-08 15:30:00" "2023-09-08 15:10:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.98128 -0.01229 "2023-09-08 15:30:00" "2023-09-08 15:20:00"
34200 0.93354 -0.17474 0.89650 -0.44305 0.97789 0.01932 "2023-09-08 15:30:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.81187 -0.52470 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.94983 -0.21200 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98468 0.00551 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98128 -0.01229 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.97789 0.01932 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98340 -0.07420 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.81187 -0.52470 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.94983 -0.21200 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98468 0.00551 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98128 -0.01229 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.97789 0.01932 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98340 -0.07420 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.81187 -0.52470 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.94983 -0.21200 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98468 0.00551 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98128 -0.01229 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.97789 0.01932 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98340 -0.07420 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.81187 -0.52470 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.94983 -0.21200 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98468 0.00551 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98128 -0.01229 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.97789 0.01932 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98340 -0.07420 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.81187 -0.52470 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.94983 -0.21200 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98468 0.00551 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98128 -0.01229 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.97789 0.01932 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98340 -0.07420 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.81187 -0.52470 "2023-09-08 15:40:00" "2023-09-08 14:50:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.94983 -0.21200 "2023-09-08 15:40:00" "2023-09-08 15:00:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98468 0.00551 "2023-09-08 15:40:00" "2023-09-08 15:10:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98128 -0.01229 "2023-09-08 15:40:00" "2023-09-08 15:20:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.97789 0.01932 "2023-09-08 15:40:00" "2023-09-08 15:30:00"
34800 0.96129 -0.10182 0.92354 -0.38351 0.98340 -0.07420 "2023-09-08 15:40:00" "2023-09-08 15:40:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.94983 -0.21200 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98468 0.00551 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98128 -0.01229 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97789 0.01932 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98340 -0.07420 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97672 -0.01872 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.94983 -0.21200 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98468 0.00551 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98128 -0.01229 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97789 0.01932 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98340 -0.07420 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97672 -0.01872 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.94983 -0.21200 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98468 0.00551 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98128 -0.01229 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97789 0.01932 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98340 -0.07420 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97672 -0.01872 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.94983 -0.21200 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98468 0.00551 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98128 -0.01229 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97789 0.01932 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98340 -0.07420 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97672 -0.01872 "2023-09-08 15:50:00" "2023-09-08 15:50:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.94983 -0.21200 "2023-09-08 15:50:00" "2023-09-08 15:00:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98468 0.00551 "2023-09-08 15:50:00" "2023-09-08 15:10:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98128 -0.01229 "2023-09-08 15:50:00" "2023-09-08 15:20:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.97789 0.01932 "2023-09-08 15:50:00" "2023-09-08 15:30:00"
35400 0.97917 -0.03995 0.92807 -0.37242 0.98340 -0.07420 "2023-09-08 15:50:00" "2023-09-08 15:40:00"
