20230912
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.85711 -0.50162 0.62387 -0.78153 0.83180 -0.55474 "2023-09-12 12:30:00" "2023-09-12 11:50:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90275 -0.42866 "2023-09-12 12:30:00" "2023-09-12 12:00:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.91891 -0.39196 "2023-09-12 12:30:00" "2023-09-12 12:10:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90066 -0.43346 "2023-09-12 12:30:00" "2023-09-12 12:20:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.82716 -0.55789 "2023-09-12 12:30:00" "2023-09-12 12:30:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.76816 -0.63108 "2023-09-12 12:30:00" "2023-09-12 11:40:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.83180 -0.55474 "2023-09-12 12:30:00" "2023-09-12 11:50:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90275 -0.42866 "2023-09-12 12:30:00" "2023-09-12 12:00:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.91891 -0.39196 "2023-09-12 12:30:00" "2023-09-12 12:10:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90066 -0.43346 "2023-09-12 12:30:00" "2023-09-12 12:20:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.82716 -0.55789 "2023-09-12 12:30:00" "2023-09-12 12:30:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.76816 -0.63108 "2023-09-12 12:30:00" "2023-09-12 11:40:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.83180 -0.55474 "2023-09-12 12:30:00" "2023-09-12 11:50:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90275 -0.42866 "2023-09-12 12:30:00" "2023-09-12 12:00:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.91891 -0.39196 "2023-09-12 12:30:00" "2023-09-12 12:10:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90066 -0.43346 "2023-09-12 12:30:00" "2023-09-12 12:20:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.82716 -0.55789 "2023-09-12 12:30:00" "2023-09-12 12:30:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.76816 -0.63108 "2023-09-12 12:30:00" "2023-09-12 11:40:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.83180 -0.55474 "2023-09-12 12:30:00" "2023-09-12 11:50:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90275 -0.42866 "2023-09-12 12:30:00" "2023-09-12 12:00:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.91891 -0.39196 "2023-09-12 12:30:00" "2023-09-12 12:10:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.90066 -0.43346 "2023-09-12 12:30:00" "2023-09-12 12:20:00"
23400 0.85711 -0.50162 0.62387 -0.78153 0.82716 -0.55789 "2023-09-12 12:30:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.83180 -0.55474 "2023-09-12 12:40:00" "2023-09-12 11:50:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90275 -0.42866 "2023-09-12 12:40:00" "2023-09-12 12:00:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.91891 -0.39196 "2023-09-12 12:40:00" "2023-09-12 12:10:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90066 -0.43346 "2023-09-12 12:40:00" "2023-09-12 12:20:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.82716 -0.55789 "2023-09-12 12:40:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.74308 -0.66673 "2023-09-12 12:40:00" "2023-09-12 12:40:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.83180 -0.55474 "2023-09-12 12:40:00" "2023-09-12 11:50:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90275 -0.42866 "2023-09-12 12:40:00" "2023-09-12 12:00:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.91891 -0.39196 "2023-09-12 12:40:00" "2023-09-12 12:10:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90066 -0.43346 "2023-09-12 12:40:00" "2023-09-12 12:20:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.82716 -0.55789 "2023-09-12 12:40:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.74308 -0.66673 "2023-09-12 12:40:00" "2023-09-12 12:40:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.83180 -0.55474 "2023-09-12 12:40:00" "2023-09-12 11:50:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90275 -0.42866 "2023-09-12 12:40:00" "2023-09-12 12:00:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.91891 -0.39196 "2023-09-12 12:40:00" "2023-09-12 12:10:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90066 -0.43346 "2023-09-12 12:40:00" "2023-09-12 12:20:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.82716 -0.55789 "2023-09-12 12:40:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.74308 -0.66673 "2023-09-12 12:40:00" "2023-09-12 12:40:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.83180 -0.55474 "2023-09-12 12:40:00" "2023-09-12 11:50:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90275 -0.42866 "2023-09-12 12:40:00" "2023-09-12 12:00:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.91891 -0.39196 "2023-09-12 12:40:00" "2023-09-12 12:10:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90066 -0.43346 "2023-09-12 12:40:00" "2023-09-12 12:20:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.82716 -0.55789 "2023-09-12 12:40:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.74308 -0.66673 "2023-09-12 12:40:00" "2023-09-12 12:40:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.83180 -0.55474 "2023-09-12 12:40:00" "2023-09-12 11:50:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90275 -0.42866 "2023-09-12 12:40:00" "2023-09-12 12:00:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.91891 -0.39196 "2023-09-12 12:40:00" "2023-09-12 12:10:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90066 -0.43346 "2023-09-12 12:40:00" "2023-09-12 12:20:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.82716 -0.55789 "2023-09-12 12:40:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.74308 -0.66673 "2023-09-12 12:40:00" "2023-09-12 12:40:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.83180 -0.55474 "2023-09-12 12:40:00" "2023-09-12 11:50:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90275 -0.42866 "2023-09-12 12:40:00" "2023-09-12 12:00:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.91891 -0.39196 "2023-09-12 12:40:00" "2023-09-12 12:10:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.90066 -0.43346 "2023-09-12 12:40:00" "2023-09-12 12:20:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.82716 -0.55789 "2023-09-12 12:40:00" "2023-09-12 12:30:00"
24000 0.84257 -0.51933 0.70854 -0.70567 0.74308 -0.66673 "2023-09-12 12:40:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90275 -0.42866 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.91891 -0.39196 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90066 -0.43346 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.82716 -0.55789 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.74308 -0.66673 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.65194 -0.75531 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90275 -0.42866 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.91891 -0.39196 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90066 -0.43346 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.82716 -0.55789 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.74308 -0.66673 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.65194 -0.75531 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90275 -0.42866 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.91891 -0.39196 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90066 -0.43346 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.82716 -0.55789 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.74308 -0.66673 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.65194 -0.75531 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90275 -0.42866 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.91891 -0.39196 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90066 -0.43346 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.82716 -0.55789 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.74308 -0.66673 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.65194 -0.75531 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90275 -0.42866 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.91891 -0.39196 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90066 -0.43346 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.82716 -0.55789 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.74308 -0.66673 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.65194 -0.75531 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90275 -0.42866 "2023-09-12 12:50:00" "2023-09-12 12:00:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.91891 -0.39196 "2023-09-12 12:50:00" "2023-09-12 12:10:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.90066 -0.43346 "2023-09-12 12:50:00" "2023-09-12 12:20:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.82716 -0.55789 "2023-09-12 12:50:00" "2023-09-12 12:30:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.74308 -0.66673 "2023-09-12 12:50:00" "2023-09-12 12:40:00"
24600 0.80845 -0.55977 0.79002 -0.61309 0.65194 -0.75531 "2023-09-12 12:50:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.91891 -0.39196 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.90066 -0.43346 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.82716 -0.55789 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.74308 -0.66673 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.65194 -0.75531 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.68884 -0.72335 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.91891 -0.39196 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.90066 -0.43346 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.82716 -0.55789 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.74308 -0.66673 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.65194 -0.75531 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.68884 -0.72335 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.91891 -0.39196 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.90066 -0.43346 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.82716 -0.55789 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.74308 -0.66673 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.65194 -0.75531 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.68884 -0.72335 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.91891 -0.39196 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.90066 -0.43346 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.82716 -0.55789 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.74308 -0.66673 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.65194 -0.75531 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.68884 -0.72335 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.91891 -0.39196 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.90066 -0.43346 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.82716 -0.55789 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.74308 -0.66673 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.65194 -0.75531 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.68884 -0.72335 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.91891 -0.39196 "2023-09-12 13:00:00" "2023-09-12 12:10:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.90066 -0.43346 "2023-09-12 13:00:00" "2023-09-12 12:20:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.82716 -0.55789 "2023-09-12 13:00:00" "2023-09-12 12:30:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.74308 -0.66673 "2023-09-12 13:00:00" "2023-09-12 12:40:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.65194 -0.75531 "2023-09-12 13:00:00" "2023-09-12 12:50:00"
25200 0.77275 -0.60946 0.79878 -0.60163 0.68884 -0.72335 "2023-09-12 13:00:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.90066 -0.43346 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.82716 -0.55789 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.74308 -0.66673 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.65194 -0.75531 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.68884 -0.72335 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.67279 -0.73938 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.90066 -0.43346 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.82716 -0.55789 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.74308 -0.66673 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.65194 -0.75531 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.68884 -0.72335 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.67279 -0.73938 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.90066 -0.43346 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.82716 -0.55789 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.74308 -0.66673 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.65194 -0.75531 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.68884 -0.72335 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.67279 -0.73938 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.90066 -0.43346 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.82716 -0.55789 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.74308 -0.66673 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.65194 -0.75531 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.68884 -0.72335 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.67279 -0.73938 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.90066 -0.43346 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.82716 -0.55789 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.74308 -0.66673 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.65194 -0.75531 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.68884 -0.72335 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.67279 -0.73938 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.90066 -0.43346 "2023-09-12 13:10:00" "2023-09-12 12:20:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.82716 -0.55789 "2023-09-12 13:10:00" "2023-09-12 12:30:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.74308 -0.66673 "2023-09-12 13:10:00" "2023-09-12 12:40:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.65194 -0.75531 "2023-09-12 13:10:00" "2023-09-12 12:50:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.68884 -0.72335 "2023-09-12 13:10:00" "2023-09-12 13:00:00"
25800 0.73750 -0.66098 0.82504 -0.56508 0.67279 -0.73938 "2023-09-12 13:10:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.82716 -0.55789 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.74308 -0.66673 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.65194 -0.75531 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.68884 -0.72335 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.67279 -0.73938 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.73899 -0.67010 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.82716 -0.55789 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.74308 -0.66673 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.65194 -0.75531 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.68884 -0.72335 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.67279 -0.73938 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.73899 -0.67010 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.82716 -0.55789 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.74308 -0.66673 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.65194 -0.75531 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.68884 -0.72335 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.67279 -0.73938 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.73899 -0.67010 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.82716 -0.55789 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.74308 -0.66673 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.65194 -0.75531 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.68884 -0.72335 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.67279 -0.73938 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.73899 -0.67010 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.82716 -0.55789 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.74308 -0.66673 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.65194 -0.75531 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.68884 -0.72335 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.67279 -0.73938 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.73899 -0.67010 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.82716 -0.55789 "2023-09-12 13:20:00" "2023-09-12 12:30:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.74308 -0.66673 "2023-09-12 13:20:00" "2023-09-12 12:40:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.65194 -0.75531 "2023-09-12 13:20:00" "2023-09-12 12:50:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.68884 -0.72335 "2023-09-12 13:20:00" "2023-09-12 13:00:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.67279 -0.73938 "2023-09-12 13:20:00" "2023-09-12 13:10:00"
26400 0.70878 -0.69901 0.84938 -0.52778 0.73899 -0.67010 "2023-09-12 13:20:00" "2023-09-12 13:20:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.74308 -0.66673 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.65194 -0.75531 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.68884 -0.72335 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.67279 -0.73938 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.73899 -0.67010 "2023-09-12 13:30:00" "2023-09-12 13:20:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.63460 -0.76979 "2023-09-12 13:30:00" "2023-09-12 13:30:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.74308 -0.66673 "2023-09-12 13:30:00" "2023-09-12 12:40:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.65194 -0.75531 "2023-09-12 13:30:00" "2023-09-12 12:50:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.68884 -0.72335 "2023-09-12 13:30:00" "2023-09-12 13:00:00"
27000 0.67702 -0.73079 0.84544 -0.53407 0.67279 -0.73938 "2023-09-12 13:30:00" "2023-09-12 13:10:00"
