20230930
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
34200 0.27918 -0.95275 0.55382 -0.83263 0.23612 -0.96872 "2023-09-30 15:30:00" "2023-09-30 15:10:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.25543 -0.95959 "2023-09-30 15:30:00" "2023-09-30 15:20:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.34784 -0.93018 "2023-09-30 15:30:00" "2023-09-30 15:30:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.23305 -0.97077 "2023-09-30 15:30:00" "2023-09-30 14:40:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.38653 -0.91941 "2023-09-30 15:30:00" "2023-09-30 14:50:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.20186 -0.97454 "2023-09-30 15:30:00" "2023-09-30 15:00:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.23612 -0.96872 "2023-09-30 15:30:00" "2023-09-30 15:10:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.25543 -0.95959 "2023-09-30 15:30:00" "2023-09-30 15:20:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.34784 -0.93018 "2023-09-30 15:30:00" "2023-09-30 15:30:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.23305 -0.97077 "2023-09-30 15:30:00" "2023-09-30 14:40:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.38653 -0.91941 "2023-09-30 15:30:00" "2023-09-30 14:50:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.20186 -0.97454 "2023-09-30 15:30:00" "2023-09-30 15:00:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.23612 -0.96872 "2023-09-30 15:30:00" "2023-09-30 15:10:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.25543 -0.95959 "2023-09-30 15:30:00" "2023-09-30 15:20:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.34784 -0.93018 "2023-09-30 15:30:00" "2023-09-30 15:30:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.23305 -0.97077 "2023-09-30 15:30:00" "2023-09-30 14:40:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.38653 -0.91941 "2023-09-30 15:30:00" "2023-09-30 14:50:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.20186 -0.97454 "2023-09-30 15:30:00" "2023-09-30 15:00:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.23612 -0.96872 "2023-09-30 15:30:00" "2023-09-30 15:10:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.25543 -0.95959 "2023-09-30 15:30:00" "2023-09-30 15:20:00"
34200 0.27918 -0.95275 0.55382 -0.83263 0.34784 -0.93018 "2023-09-30 15:30:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.38653 -0.91941 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.20186 -0.97454 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.23612 -0.96872 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.25543 -0.95959 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.34784 -0.93018 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.28067 -0.94865 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.38653 -0.91941 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.20186 -0.97454 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.23612 -0.96872 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.25543 -0.95959 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.34784 -0.93018 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.28067 -0.94865 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.38653 -0.91941 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.20186 -0.97454 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.23612 -0.96872 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.25543 -0.95959 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.34784 -0.93018 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.28067 -0.94865 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.38653 -0.91941 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.20186 -0.97454 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.23612 -0.96872 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.25543 -0.95959 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.34784 -0.93018 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.28067 -0.94865 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.38653 -0.91941 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.20186 -0.97454 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.23612 -0.96872 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.25543 -0.95959 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.34784 -0.93018 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.28067 -0.94865 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.38653 -0.91941 "2023-09-30 15:40:00" "2023-09-30 14:50:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.20186 -0.97454 "2023-09-30 15:40:00" "2023-09-30 15:00:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.23612 -0.96872 "2023-09-30 15:40:00" "2023-09-30 15:10:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.25543 -0.95959 "2023-09-30 15:40:00" "2023-09-30 15:20:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.34784 -0.93018 "2023-09-30 15:40:00" "2023-09-30 15:30:00"
34800 0.27221 -0.95366 0.54421 -0.83895 0.28067 -0.94865 "2023-09-30 15:40:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.20186 -0.97454 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.23612 -0.96872 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.25543 -0.95959 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.34784 -0.93018 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.28067 -0.94865 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.18660 -0.97756 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.20186 -0.97454 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.23612 -0.96872 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.25543 -0.95959 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.34784 -0.93018 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.28067 -0.94865 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.18660 -0.97756 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.20186 -0.97454 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.23612 -0.96872 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.25543 -0.95959 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.34784 -0.93018 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.28067 -0.94865 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.18660 -0.97756 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.20186 -0.97454 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.23612 -0.96872 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.25543 -0.95959 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.34784 -0.93018 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.28067 -0.94865 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.18660 -0.97756 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.20186 -0.97454 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.23612 -0.96872 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.25543 -0.95959 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.34784 -0.93018 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.28067 -0.94865 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.18660 -0.97756 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.20186 -0.97454 "2023-09-30 15:50:00" "2023-09-30 15:00:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.23612 -0.96872 "2023-09-30 15:50:00" "2023-09-30 15:10:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.25543 -0.95959 "2023-09-30 15:50:00" "2023-09-30 15:20:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.34784 -0.93018 "2023-09-30 15:50:00" "2023-09-30 15:30:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.28067 -0.94865 "2023-09-30 15:50:00" "2023-09-30 15:40:00"
35400 0.24576 -0.96091 0.52092 -0.85360 0.18660 -0.97756 "2023-09-30 15:50:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.23612 -0.96872 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.25543 -0.95959 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.34784 -0.93018 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.28067 -0.94865 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.18660 -0.97756 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.21991 -0.96761 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.23612 -0.96872 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.25543 -0.95959 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.34784 -0.93018 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.28067 -0.94865 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.18660 -0.97756 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.21991 -0.96761 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.23612 -0.96872 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.25543 -0.95959 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.34784 -0.93018 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.28067 -0.94865 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.18660 -0.97756 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.21991 -0.96761 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.23612 -0.96872 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.25543 -0.95959 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.34784 -0.93018 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.28067 -0.94865 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.18660 -0.97756 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.21991 -0.96761 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.23612 -0.96872 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.25543 -0.95959 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.34784 -0.93018 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.28067 -0.94865 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.18660 -0.97756 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.21991 -0.96761 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.23612 -0.96872 "2023-09-30 16:00:00" "2023-09-30 15:10:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.25543 -0.95959 "2023-09-30 16:00:00" "2023-09-30 15:20:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.34784 -0.93018 "2023-09-30 16:00:00" "2023-09-30 15:30:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.28067 -0.94865 "2023-09-30 16:00:00" "2023-09-30 15:40:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.18660 -0.97756 "2023-09-30 16:00:00" "2023-09-30 15:50:00"
36000 0.25457 -0.95850 0.51667 -0.85619 0.21991 -0.96761 "2023-09-30 16:00:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.25543 -0.95959 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.34784 -0.93018 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.28067 -0.94865 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.18660 -0.97756 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.21991 -0.96761 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.23540 -0.96548 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.25543 -0.95959 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.34784 -0.93018 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.28067 -0.94865 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.18660 -0.97756 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.21991 -0.96761 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.23540 -0.96548 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.25543 -0.95959 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.34784 -0.93018 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.28067 -0.94865 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.18660 -0.97756 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.21991 -0.96761 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.23540 -0.96548 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.25543 -0.95959 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.34784 -0.93018 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.28067 -0.94865 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.18660 -0.97756 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.21991 -0.96761 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.23540 -0.96548 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.25543 -0.95959 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.34784 -0.93018 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.28067 -0.94865 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.18660 -0.97756 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.21991 -0.96761 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.23540 -0.96548 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.25543 -0.95959 "2023-09-30 16:10:00" "2023-09-30 15:20:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.34784 -0.93018 "2023-09-30 16:10:00" "2023-09-30 15:30:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.28067 -0.94865 "2023-09-30 16:10:00" "2023-09-30 15:40:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.18660 -0.97756 "2023-09-30 16:10:00" "2023-09-30 15:50:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.21991 -0.96761 "2023-09-30 16:10:00" "2023-09-30 16:00:00"
36600 0.25233 -0.95842 0.50728 -0.86178 0.23540 -0.96548 "2023-09-30 16:10:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.34784 -0.93018 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.28067 -0.94865 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.18660 -0.97756 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.21991 -0.96761 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.23540 -0.96548 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.29718 -0.93759 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.34784 -0.93018 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.28067 -0.94865 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.18660 -0.97756 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.21991 -0.96761 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.23540 -0.96548 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.29718 -0.93759 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.34784 -0.93018 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.28067 -0.94865 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.18660 -0.97756 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.21991 -0.96761 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.23540 -0.96548 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.29718 -0.93759 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.34784 -0.93018 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.28067 -0.94865 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.18660 -0.97756 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.21991 -0.96761 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.23540 -0.96548 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.29718 -0.93759 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.34784 -0.93018 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.28067 -0.94865 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.18660 -0.97756 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.21991 -0.96761 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.23540 -0.96548 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.29718 -0.93759 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.34784 -0.93018 "2023-09-30 16:20:00" "2023-09-30 15:30:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.28067 -0.94865 "2023-09-30 16:20:00" "2023-09-30 15:40:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.18660 -0.97756 "2023-09-30 16:20:00" "2023-09-30 15:50:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.21991 -0.96761 "2023-09-30 16:20:00" "2023-09-30 16:00:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.23540 -0.96548 "2023-09-30 16:20:00" "2023-09-30 16:10:00"
37200 0.25691 -0.95550 0.49281 -0.87014 0.29718 -0.93759 "2023-09-30 16:20:00" "2023-09-30 16:20:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.28067 -0.94865 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.18660 -0.97756 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.21991 -0.96761 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.23540 -0.96548 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.29718 -0.93759 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.32884 -0.92899 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.28067 -0.94865 "2023-09-30 16:30:00" "2023-09-30 15:40:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.18660 -0.97756 "2023-09-30 16:30:00" "2023-09-30 15:50:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.21991 -0.96761 "2023-09-30 16:30:00" "2023-09-30 16:00:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.23540 -0.96548 "2023-09-30 16:30:00" "2023-09-30 16:10:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.29718 -0.93759 "2023-09-30 16:30:00" "2023-09-30 16:20:00"
37800 0.26293 -0.95298 0.50503 -0.86310 0.32884 -0.92899 "2023-09-30 16:30:00" "2023-09-30 16:30:00"
