20230916
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
51000 0.42968 -0.89610 0.60990 -0.79248 0.40221 -0.90730 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51000 0.42968 -0.89610 0.60990 -0.79248 0.53061 -0.84242 "2023-09-16 20:10:00" "2023-09-16 19:20:00"
51000 0.42968 -0.89610 0.60990 -0.79248 0.49131 -0.86169 "2023-09-16 20:10:00" "2023-09-16 19:30:00"
51000 0.42968 -0.89610 0.60990 -0.79248 0.40361 -0.91089 "2023-09-16 20:10:00" "2023-09-16 19:40:00"
51000 0.42968 -0.89610 0.60990 -0.79248 0.39935 -0.91404 "2023-09-16 20:10:00" "2023-09-16 19:50:00"
51000 0.42968 -0.89610 0.60990 -0.79248 0.40405 -0.91196 "2023-09-16 20:10:00" "2023-09-16 20:00:00"
51000 0.42968 -0.89610 0.60990 -0.79248 0.40221 -0.90730 "2023-09-16 20:10:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.49131 -0.86169 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40361 -0.91089 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.39935 -0.91404 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40405 -0.91196 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40221 -0.90730 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.38897 -0.91636 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.49131 -0.86169 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40361 -0.91089 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.39935 -0.91404 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40405 -0.91196 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40221 -0.90730 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.38897 -0.91636 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.49131 -0.86169 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40361 -0.91089 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.39935 -0.91404 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40405 -0.91196 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40221 -0.90730 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.38897 -0.91636 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.49131 -0.86169 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40361 -0.91089 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.39935 -0.91404 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40405 -0.91196 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40221 -0.90730 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.38897 -0.91636 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.49131 -0.86169 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40361 -0.91089 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.39935 -0.91404 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40405 -0.91196 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40221 -0.90730 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.38897 -0.91636 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.49131 -0.86169 "2023-09-16 20:20:00" "2023-09-16 19:30:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40361 -0.91089 "2023-09-16 20:20:00" "2023-09-16 19:40:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.39935 -0.91404 "2023-09-16 20:20:00" "2023-09-16 19:50:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40405 -0.91196 "2023-09-16 20:20:00" "2023-09-16 20:00:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.40221 -0.90730 "2023-09-16 20:20:00" "2023-09-16 20:10:00"
51600 0.40690 -0.90840 0.58204 -0.81316 0.38897 -0.91636 "2023-09-16 20:20:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40361 -0.91089 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.39935 -0.91404 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40405 -0.91196 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40221 -0.90730 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.38897 -0.91636 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.43130 -0.89631 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40361 -0.91089 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.39935 -0.91404 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40405 -0.91196 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40221 -0.90730 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.38897 -0.91636 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.43130 -0.89631 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40361 -0.91089 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.39935 -0.91404 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40405 -0.91196 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40221 -0.90730 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.38897 -0.91636 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.43130 -0.89631 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40361 -0.91089 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.39935 -0.91404 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40405 -0.91196 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40221 -0.90730 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.38897 -0.91636 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.43130 -0.89631 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40361 -0.91089 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.39935 -0.91404 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40405 -0.91196 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40221 -0.90730 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.38897 -0.91636 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.43130 -0.89631 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40361 -0.91089 "2023-09-16 20:30:00" "2023-09-16 19:40:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.39935 -0.91404 "2023-09-16 20:30:00" "2023-09-16 19:50:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40405 -0.91196 "2023-09-16 20:30:00" "2023-09-16 20:00:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.40221 -0.90730 "2023-09-16 20:30:00" "2023-09-16 20:10:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.38897 -0.91636 "2023-09-16 20:30:00" "2023-09-16 20:20:00"
52200 0.40309 -0.91058 0.59378 -0.80463 0.43130 -0.89631 "2023-09-16 20:30:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.39935 -0.91404 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40405 -0.91196 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40221 -0.90730 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.38897 -0.91636 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.43130 -0.89631 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40564 -0.91134 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.39935 -0.91404 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40405 -0.91196 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40221 -0.90730 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.38897 -0.91636 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.43130 -0.89631 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40564 -0.91134 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.39935 -0.91404 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40405 -0.91196 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40221 -0.90730 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.38897 -0.91636 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.43130 -0.89631 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40564 -0.91134 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.39935 -0.91404 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40405 -0.91196 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40221 -0.90730 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.38897 -0.91636 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.43130 -0.89631 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40564 -0.91134 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.39935 -0.91404 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40405 -0.91196 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40221 -0.90730 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.38897 -0.91636 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.43130 -0.89631 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40564 -0.91134 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.39935 -0.91404 "2023-09-16 20:40:00" "2023-09-16 19:50:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40405 -0.91196 "2023-09-16 20:40:00" "2023-09-16 20:00:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40221 -0.90730 "2023-09-16 20:40:00" "2023-09-16 20:10:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.38897 -0.91636 "2023-09-16 20:40:00" "2023-09-16 20:20:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.43130 -0.89631 "2023-09-16 20:40:00" "2023-09-16 20:30:00"
52800 0.41601 -0.90364 0.56056 -0.82811 0.40564 -0.91134 "2023-09-16 20:40:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40405 -0.91196 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40221 -0.90730 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.38897 -0.91636 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.43130 -0.89631 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40564 -0.91134 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.52785 -0.84479 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40405 -0.91196 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40221 -0.90730 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.38897 -0.91636 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.43130 -0.89631 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40564 -0.91134 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.52785 -0.84479 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40405 -0.91196 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40221 -0.90730 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.38897 -0.91636 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.43130 -0.89631 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40564 -0.91134 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.52785 -0.84479 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40405 -0.91196 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40221 -0.90730 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.38897 -0.91636 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.43130 -0.89631 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40564 -0.91134 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.52785 -0.84479 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40405 -0.91196 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40221 -0.90730 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.38897 -0.91636 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.43130 -0.89631 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40564 -0.91134 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.52785 -0.84479 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40405 -0.91196 "2023-09-16 20:50:00" "2023-09-16 20:00:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40221 -0.90730 "2023-09-16 20:50:00" "2023-09-16 20:10:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.38897 -0.91636 "2023-09-16 20:50:00" "2023-09-16 20:20:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.43130 -0.89631 "2023-09-16 20:50:00" "2023-09-16 20:30:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.40564 -0.91134 "2023-09-16 20:50:00" "2023-09-16 20:40:00"
53400 0.43165 -0.89553 0.50606 -0.86250 0.52785 -0.84479 "2023-09-16 20:50:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40221 -0.90730 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.38897 -0.91636 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.43130 -0.89631 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40564 -0.91134 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.52785 -0.84479 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.46980 -0.87986 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40221 -0.90730 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.38897 -0.91636 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.43130 -0.89631 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40564 -0.91134 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.52785 -0.84479 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.46980 -0.87986 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40221 -0.90730 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.38897 -0.91636 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.43130 -0.89631 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40564 -0.91134 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.52785 -0.84479 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.46980 -0.87986 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40221 -0.90730 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.38897 -0.91636 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.43130 -0.89631 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40564 -0.91134 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.52785 -0.84479 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.46980 -0.87986 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40221 -0.90730 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.38897 -0.91636 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.43130 -0.89631 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40564 -0.91134 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.52785 -0.84479 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.46980 -0.87986 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40221 -0.90730 "2023-09-16 21:00:00" "2023-09-16 20:10:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.38897 -0.91636 "2023-09-16 21:00:00" "2023-09-16 20:20:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.43130 -0.89631 "2023-09-16 21:00:00" "2023-09-16 20:30:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.40564 -0.91134 "2023-09-16 21:00:00" "2023-09-16 20:40:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.52785 -0.84479 "2023-09-16 21:00:00" "2023-09-16 20:50:00"
54000 0.43910 -0.89269 0.39623 -0.91815 0.46980 -0.87986 "2023-09-16 21:00:00" "2023-09-16 21:00:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.38897 -0.91636 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.43130 -0.89631 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.40564 -0.91134 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.52785 -0.84479 "2023-09-16 21:10:00" "2023-09-16 20:50:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.46980 -0.87986 "2023-09-16 21:10:00" "2023-09-16 21:00:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.43811 -0.89824 "2023-09-16 21:10:00" "2023-09-16 21:10:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.38897 -0.91636 "2023-09-16 21:10:00" "2023-09-16 20:20:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.43130 -0.89631 "2023-09-16 21:10:00" "2023-09-16 20:30:00"
54600 0.44457 -0.89089 0.29900 -0.95425 0.40564 -0.91134 "2023-09-16 21:10:00" "2023-09-16 20:40:00"
