20230904
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89303 -0.44523 "2023-09-04 12:30:00" "2023-09-04 12:20:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.90020 -0.42737 "2023-09-04 12:30:00" "2023-09-04 12:30:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.86613 -0.49604 "2023-09-04 12:30:00" "2023-09-04 11:40:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.91597 -0.39826 "2023-09-04 12:30:00" "2023-09-04 11:50:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89016 -0.44378 "2023-09-04 12:30:00" "2023-09-04 12:00:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89047 -0.44975 "2023-09-04 12:30:00" "2023-09-04 12:10:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89303 -0.44523 "2023-09-04 12:30:00" "2023-09-04 12:20:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.90020 -0.42737 "2023-09-04 12:30:00" "2023-09-04 12:30:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.86613 -0.49604 "2023-09-04 12:30:00" "2023-09-04 11:40:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.91597 -0.39826 "2023-09-04 12:30:00" "2023-09-04 11:50:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89016 -0.44378 "2023-09-04 12:30:00" "2023-09-04 12:00:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89047 -0.44975 "2023-09-04 12:30:00" "2023-09-04 12:10:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89303 -0.44523 "2023-09-04 12:30:00" "2023-09-04 12:20:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.90020 -0.42737 "2023-09-04 12:30:00" "2023-09-04 12:30:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.86613 -0.49604 "2023-09-04 12:30:00" "2023-09-04 11:40:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.91597 -0.39826 "2023-09-04 12:30:00" "2023-09-04 11:50:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89016 -0.44378 "2023-09-04 12:30:00" "2023-09-04 12:00:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89047 -0.44975 "2023-09-04 12:30:00" "2023-09-04 12:10:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89303 -0.44523 "2023-09-04 12:30:00" "2023-09-04 12:20:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.90020 -0.42737 "2023-09-04 12:30:00" "2023-09-04 12:30:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.86613 -0.49604 "2023-09-04 12:30:00" "2023-09-04 11:40:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.91597 -0.39826 "2023-09-04 12:30:00" "2023-09-04 11:50:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89016 -0.44378 "2023-09-04 12:30:00" "2023-09-04 12:00:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89047 -0.44975 "2023-09-04 12:30:00" "2023-09-04 12:10:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89303 -0.44523 "2023-09-04 12:30:00" "2023-09-04 12:20:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.90020 -0.42737 "2023-09-04 12:30:00" "2023-09-04 12:30:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.86613 -0.49604 "2023-09-04 12:30:00" "2023-09-04 11:40:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.91597 -0.39826 "2023-09-04 12:30:00" "2023-09-04 11:50:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89016 -0.44378 "2023-09-04 12:30:00" "2023-09-04 12:00:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89047 -0.44975 "2023-09-04 12:30:00" "2023-09-04 12:10:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.89303 -0.44523 "2023-09-04 12:30:00" "2023-09-04 12:20:00"
23400 -0.89845 -0.43127 -0.88402 -0.46745 -0.90020 -0.42737 "2023-09-04 12:30:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.91597 -0.39826 "2023-09-04 12:40:00" "2023-09-04 11:50:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89016 -0.44378 "2023-09-04 12:40:00" "2023-09-04 12:00:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89047 -0.44975 "2023-09-04 12:40:00" "2023-09-04 12:10:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89303 -0.44523 "2023-09-04 12:40:00" "2023-09-04 12:20:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.90020 -0.42737 "2023-09-04 12:40:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.95007 -0.30689 "2023-09-04 12:40:00" "2023-09-04 12:40:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.91597 -0.39826 "2023-09-04 12:40:00" "2023-09-04 11:50:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89016 -0.44378 "2023-09-04 12:40:00" "2023-09-04 12:00:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89047 -0.44975 "2023-09-04 12:40:00" "2023-09-04 12:10:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89303 -0.44523 "2023-09-04 12:40:00" "2023-09-04 12:20:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.90020 -0.42737 "2023-09-04 12:40:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.95007 -0.30689 "2023-09-04 12:40:00" "2023-09-04 12:40:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.91597 -0.39826 "2023-09-04 12:40:00" "2023-09-04 11:50:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89016 -0.44378 "2023-09-04 12:40:00" "2023-09-04 12:00:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89047 -0.44975 "2023-09-04 12:40:00" "2023-09-04 12:10:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89303 -0.44523 "2023-09-04 12:40:00" "2023-09-04 12:20:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.90020 -0.42737 "2023-09-04 12:40:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.95007 -0.30689 "2023-09-04 12:40:00" "2023-09-04 12:40:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.91597 -0.39826 "2023-09-04 12:40:00" "2023-09-04 11:50:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89016 -0.44378 "2023-09-04 12:40:00" "2023-09-04 12:00:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89047 -0.44975 "2023-09-04 12:40:00" "2023-09-04 12:10:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89303 -0.44523 "2023-09-04 12:40:00" "2023-09-04 12:20:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.90020 -0.42737 "2023-09-04 12:40:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.95007 -0.30689 "2023-09-04 12:40:00" "2023-09-04 12:40:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.91597 -0.39826 "2023-09-04 12:40:00" "2023-09-04 11:50:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89016 -0.44378 "2023-09-04 12:40:00" "2023-09-04 12:00:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89047 -0.44975 "2023-09-04 12:40:00" "2023-09-04 12:10:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89303 -0.44523 "2023-09-04 12:40:00" "2023-09-04 12:20:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.90020 -0.42737 "2023-09-04 12:40:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.95007 -0.30689 "2023-09-04 12:40:00" "2023-09-04 12:40:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.91597 -0.39826 "2023-09-04 12:40:00" "2023-09-04 11:50:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89016 -0.44378 "2023-09-04 12:40:00" "2023-09-04 12:00:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89047 -0.44975 "2023-09-04 12:40:00" "2023-09-04 12:10:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.89303 -0.44523 "2023-09-04 12:40:00" "2023-09-04 12:20:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.90020 -0.42737 "2023-09-04 12:40:00" "2023-09-04 12:30:00"
24000 -0.91062 -0.40071 -0.88286 -0.46964 -0.95007 -0.30689 "2023-09-04 12:40:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89016 -0.44378 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89047 -0.44975 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89303 -0.44523 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.90020 -0.42737 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.95007 -0.30689 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.96478 -0.26033 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89016 -0.44378 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89047 -0.44975 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89303 -0.44523 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.90020 -0.42737 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.95007 -0.30689 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.96478 -0.26033 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89016 -0.44378 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89047 -0.44975 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89303 -0.44523 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.90020 -0.42737 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.95007 -0.30689 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.96478 -0.26033 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89016 -0.44378 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89047 -0.44975 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89303 -0.44523 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.90020 -0.42737 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.95007 -0.30689 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.96478 -0.26033 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89016 -0.44378 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89047 -0.44975 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89303 -0.44523 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.90020 -0.42737 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.95007 -0.30689 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.96478 -0.26033 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89016 -0.44378 "2023-09-04 12:50:00" "2023-09-04 12:00:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89047 -0.44975 "2023-09-04 12:50:00" "2023-09-04 12:10:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.89303 -0.44523 "2023-09-04 12:50:00" "2023-09-04 12:20:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.90020 -0.42737 "2023-09-04 12:50:00" "2023-09-04 12:30:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.95007 -0.30689 "2023-09-04 12:50:00" "2023-09-04 12:40:00"
24600 -0.92098 -0.37371 -0.87060 -0.49200 -0.96478 -0.26033 "2023-09-04 12:50:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89047 -0.44975 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89303 -0.44523 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.90020 -0.42737 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.95007 -0.30689 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96478 -0.26033 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96720 -0.25194 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89047 -0.44975 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89303 -0.44523 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.90020 -0.42737 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.95007 -0.30689 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96478 -0.26033 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96720 -0.25194 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89047 -0.44975 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89303 -0.44523 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.90020 -0.42737 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.95007 -0.30689 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96478 -0.26033 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96720 -0.25194 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89047 -0.44975 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89303 -0.44523 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.90020 -0.42737 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.95007 -0.30689 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96478 -0.26033 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96720 -0.25194 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89047 -0.44975 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89303 -0.44523 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.90020 -0.42737 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.95007 -0.30689 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96478 -0.26033 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96720 -0.25194 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89047 -0.44975 "2023-09-04 13:00:00" "2023-09-04 12:10:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.89303 -0.44523 "2023-09-04 13:00:00" "2023-09-04 12:20:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.90020 -0.42737 "2023-09-04 13:00:00" "2023-09-04 12:30:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.95007 -0.30689 "2023-09-04 13:00:00" "2023-09-04 12:40:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96478 -0.26033 "2023-09-04 13:00:00" "2023-09-04 12:50:00"
25200 -0.93214 -0.34617 -0.85792 -0.51379 -0.96720 -0.25194 "2023-09-04 13:00:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.89303 -0.44523 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.90020 -0.42737 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95007 -0.30689 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96478 -0.26033 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96720 -0.25194 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95593 -0.29226 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.89303 -0.44523 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.90020 -0.42737 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95007 -0.30689 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96478 -0.26033 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96720 -0.25194 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95593 -0.29226 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.89303 -0.44523 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.90020 -0.42737 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95007 -0.30689 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96478 -0.26033 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96720 -0.25194 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95593 -0.29226 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.89303 -0.44523 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.90020 -0.42737 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95007 -0.30689 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96478 -0.26033 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96720 -0.25194 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95593 -0.29226 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.89303 -0.44523 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.90020 -0.42737 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95007 -0.30689 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96478 -0.26033 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96720 -0.25194 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95593 -0.29226 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.89303 -0.44523 "2023-09-04 13:10:00" "2023-09-04 12:20:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.90020 -0.42737 "2023-09-04 13:10:00" "2023-09-04 12:30:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95007 -0.30689 "2023-09-04 13:10:00" "2023-09-04 12:40:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96478 -0.26033 "2023-09-04 13:10:00" "2023-09-04 12:50:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.96720 -0.25194 "2023-09-04 13:10:00" "2023-09-04 13:00:00"
25800 -0.94201 -0.32317 -0.82704 -0.56214 -0.95593 -0.29226 "2023-09-04 13:10:00" "2023-09-04 13:10:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.90020 -0.42737 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95007 -0.30689 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96478 -0.26033 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96720 -0.25194 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95593 -0.29226 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.94430 -0.32700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.90020 -0.42737 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95007 -0.30689 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96478 -0.26033 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96720 -0.25194 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95593 -0.29226 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.94430 -0.32700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.90020 -0.42737 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95007 -0.30689 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96478 -0.26033 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96720 -0.25194 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95593 -0.29226 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.94430 -0.32700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.90020 -0.42737 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95007 -0.30689 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96478 -0.26033 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96720 -0.25194 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95593 -0.29226 "2023-09-04 13:20:00" "2023-09-04 13:10:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.94430 -0.32700 "2023-09-04 13:20:00" "2023-09-04 13:20:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.90020 -0.42737 "2023-09-04 13:20:00" "2023-09-04 12:30:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.95007 -0.30689 "2023-09-04 13:20:00" "2023-09-04 12:40:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96478 -0.26033 "2023-09-04 13:20:00" "2023-09-04 12:50:00"
26400 -0.95150 -0.30070 -0.76480 -0.64427 -0.96720 -0.25194 "2023-09-04 13:20:00" "2023-09-04 13:00:00"
