20230902
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
39600 0.05188 -0.98646 0.56678 -0.82387 0.04952 -0.99863 "2023-09-02 17:00:00" "2023-09-02 17:00:00"
40200 0.00706 -0.99027 0.54503 -0.83841 0.21688 -0.97614 "2023-09-02 17:10:00" "2023-09-02 16:20:00"
40200 0.00706 -0.99027 0.54503 -0.83841 0.17233 -0.98497 "2023-09-02 17:10:00" "2023-09-02 16:30:00"
40200 0.00706 -0.99027 0.54503 -0.83841 0.13497 -0.99081 "2023-09-02 17:10:00" "2023-09-02 16:40:00"
40200 0.00706 -0.99027 0.54503 -0.83841 0.07897 -0.99687 "2023-09-02 17:10:00" "2023-09-02 16:50:00"
40200 0.00706 -0.99027 0.54503 -0.83841 0.01312 -0.99990 "2023-09-02 17:10:00" "2023-09-02 17:00:00"
40200 0.00706 -0.99027 0.54503 -0.83841 0.02547 -0.99966 "2023-09-02 17:10:00" "2023-09-02 17:10:00"
40800 -0.01563 -0.99024 0.52299 -0.85234 0.19711 -0.98036 "2023-09-02 17:20:00" "2023-09-02 16:30:00"
40800 -0.01563 -0.99024 0.52299 -0.85234 0.15277 -0.98825 "2023-09-02 17:20:00" "2023-09-02 16:40:00"
40800 -0.01563 -0.99024 0.52299 -0.85234 0.08491 -0.99639 "2023-09-02 17:20:00" "2023-09-02 16:50:00"
40800 -0.01563 -0.99024 0.52299 -0.85234 -0.00776 -0.99996 "2023-09-02 17:20:00" "2023-09-02 17:00:00"
40800 -0.01563 -0.99024 0.52299 -0.85234 0.00286 -0.99998 "2023-09-02 17:20:00" "2023-09-02 17:10:00"
40800 -0.01563 -0.99024 0.52299 -0.85234 -0.00815 -0.99996 "2023-09-02 17:20:00" "2023-09-02 17:20:00"
41400 -0.02014 -0.98982 0.49338 -0.86981 0.16727 -0.98591 "2023-09-02 17:30:00" "2023-09-02 16:40:00"
41400 -0.02014 -0.98982 0.49338 -0.86981 0.08966 -0.99597 "2023-09-02 17:30:00" "2023-09-02 16:50:00"
41400 -0.02014 -0.98982 0.49338 -0.86981 -0.02247 -0.99972 "2023-09-02 17:30:00" "2023-09-02 17:00:00"
41400 -0.02014 -0.98982 0.49338 -0.86981 -0.01320 -0.99989 "2023-09-02 17:30:00" "2023-09-02 17:10:00"
41400 -0.02014 -0.98982 0.49338 -0.86981 -0.01935 -0.99980 "2023-09-02 17:30:00" "2023-09-02 17:20:00"
41400 -0.02014 -0.98982 0.49338 -0.86981 -0.02698 -0.99961 "2023-09-02 17:30:00" "2023-09-02 17:30:00"
42000 -0.01985 -0.99092 0.46284 -0.88644 0.08010 -0.99678 "2023-09-02 17:40:00" "2023-09-02 16:50:00"
42000 -0.01985 -0.99092 0.46284 -0.88644 -0.04653 -0.99890 "2023-09-02 17:40:00" "2023-09-02 17:00:00"
42000 -0.01985 -0.99092 0.46284 -0.88644 -0.03575 -0.99934 "2023-09-02 17:40:00" "2023-09-02 17:10:00"
42000 -0.01985 -0.99092 0.46284 -0.88644 -0.03841 -0.99925 "2023-09-02 17:40:00" "2023-09-02 17:20:00"
42000 -0.01985 -0.99092 0.46284 -0.88644 -0.04914 -0.99877 "2023-09-02 17:40:00" "2023-09-02 17:30:00"
42000 -0.01985 -0.99092 0.46284 -0.88644 -0.02522 -0.99967 "2023-09-02 17:40:00" "2023-09-02 17:40:00"
42600 -0.04924 -0.99240 0.43723 -0.89935 -0.06493 -0.99789 "2023-09-02 17:50:00" "2023-09-02 17:00:00"
42600 -0.04924 -0.99240 0.43723 -0.89935 -0.05351 -0.99856 "2023-09-02 17:50:00" "2023-09-02 17:10:00"
42600 -0.04924 -0.99240 0.43723 -0.89935 -0.05437 -0.99852 "2023-09-02 17:50:00" "2023-09-02 17:20:00"
42600 -0.04924 -0.99240 0.43723 -0.89935 -0.06702 -0.99775 "2023-09-02 17:50:00" "2023-09-02 17:30:00"
42600 -0.04924 -0.99240 0.43723 -0.89935 -0.03785 -0.99928 "2023-09-02 17:50:00" "2023-09-02 17:40:00"
42600 -0.04924 -0.99240 0.43723 -0.89935 -0.03715 -0.99930 "2023-09-02 17:50:00" "2023-09-02 17:50:00"
43200 -0.03001 -0.99325 0.41523 -0.90972 -0.06052 -0.99816 "2023-09-02 18:00:00" "2023-09-02 17:10:00"
43200 -0.03001 -0.99325 0.41523 -0.90972 -0.05931 -0.99824 "2023-09-02 18:00:00" "2023-09-02 17:20:00"
43200 -0.03001 -0.99325 0.41523 -0.90972 -0.07327 -0.99731 "2023-09-02 18:00:00" "2023-09-02 17:30:00"
43200 -0.03001 -0.99325 0.41523 -0.90972 -0.04227 -0.99910 "2023-09-02 18:00:00" "2023-09-02 17:40:00"
43200 -0.03001 -0.99325 0.41523 -0.90972 -0.04809 -0.99884 "2023-09-02 18:00:00" "2023-09-02 17:50:00"
43200 -0.03001 -0.99325 0.41523 -0.90972 -0.02609 -0.99962 "2023-09-02 18:00:00" "2023-09-02 18:00:00"
43800 0.00914 -0.99108 0.40032 -0.91638 -0.05549 -0.99846 "2023-09-02 18:10:00" "2023-09-02 17:20:00"
43800 0.00914 -0.99108 0.40032 -0.91638 -0.07093 -0.99748 "2023-09-02 18:10:00" "2023-09-02 17:30:00"
43800 0.00914 -0.99108 0.40032 -0.91638 -0.03721 -0.99931 "2023-09-02 18:10:00" "2023-09-02 17:40:00"
43800 0.00914 -0.99108 0.40032 -0.91638 -0.04850 -0.99882 "2023-09-02 18:10:00" "2023-09-02 17:50:00"
43800 0.00914 -0.99108 0.40032 -0.91638 0.00675 -0.99994 "2023-09-02 18:10:00" "2023-09-02 18:00:00"
43800 0.00914 -0.99108 0.40032 -0.91638 -0.00635 -0.99997 "2023-09-02 18:10:00" "2023-09-02 18:10:00"
44400 0.06284 -0.98551 0.38628 -0.92238 -0.06970 -0.99757 "2023-09-02 18:20:00" "2023-09-02 17:30:00"
44400 0.06284 -0.98551 0.38628 -0.92238 -0.03464 -0.99940 "2023-09-02 18:20:00" "2023-09-02 17:40:00"
44400 0.06284 -0.98551 0.38628 -0.92238 -0.04964 -0.99877 "2023-09-02 18:20:00" "2023-09-02 17:50:00"
44400 0.06284 -0.98551 0.38628 -0.92238 0.03050 -0.99952 "2023-09-02 18:20:00" "2023-09-02 18:00:00"
44400 0.06284 -0.98551 0.38628 -0.92238 0.00311 -0.99999 "2023-09-02 18:20:00" "2023-09-02 18:10:00"
44400 0.06284 -0.98551 0.38628 -0.92238 0.06108 -0.99804 "2023-09-02 18:20:00" "2023-09-02 18:20:00"
45000 0.14826 -0.96783 0.40423 -0.91466 -0.03261 -0.99947 "2023-09-02 18:30:00" "2023-09-02 17:40:00"
45000 0.14826 -0.96783 0.40423 -0.91466 -0.05110 -0.99869 "2023-09-02 18:30:00" "2023-09-02 17:50:00"
45000 0.14826 -0.96783 0.40423 -0.91466 0.04606 -0.99894 "2023-09-02 18:30:00" "2023-09-02 18:00:00"
45000 0.14826 -0.96783 0.40423 -0.91466 0.00920 -0.99996 "2023-09-02 18:30:00" "2023-09-02 18:10:00"
45000 0.14826 -0.96783 0.40423 -0.91466 0.09954 -0.99500 "2023-09-02 18:30:00" "2023-09-02 18:20:00"
45000 0.14826 -0.96783 0.40423 -0.91466 0.12823 -0.99162 "2023-09-02 18:30:00" "2023-09-02 18:30:00"
45600 0.23638 -0.94083 0.39329 -0.91941 -0.05739 -0.99835 "2023-09-02 18:40:00" "2023-09-02 17:50:00"
45600 0.23638 -0.94083 0.39329 -0.91941 0.05617 -0.99841 "2023-09-02 18:40:00" "2023-09-02 18:00:00"
45600 0.23638 -0.94083 0.39329 -0.91941 0.01178 -0.99993 "2023-09-02 18:40:00" "2023-09-02 18:10:00"
45600 0.23638 -0.94083 0.39329 -0.91941 0.12958 -0.99153 "2023-09-02 18:40:00" "2023-09-02 18:20:00"
45600 0.23638 -0.94083 0.39329 -0.91941 0.18388 -0.98280 "2023-09-02 18:40:00" "2023-09-02 18:30:00"
45600 0.23638 -0.94083 0.39329 -0.91941 0.23365 -0.97211 "2023-09-02 18:40:00" "2023-09-02 18:40:00"
46200 0.32639 -0.91912 0.38951 -0.92102 0.06500 -0.99788 "2023-09-02 18:50:00" "2023-09-02 18:00:00"
46200 0.32639 -0.91912 0.38951 -0.92102 0.01448 -0.99989 "2023-09-02 18:50:00" "2023-09-02 18:10:00"
46200 0.32639 -0.91912 0.38951 -0.92102 0.15395 -0.98806 "2023-09-02 18:50:00" "2023-09-02 18:20:00"
46200 0.32639 -0.91912 0.38951 -0.92102 0.23147 -0.97276 "2023-09-02 18:50:00" "2023-09-02 18:30:00"
46200 0.32639 -0.91912 0.38951 -0.92102 0.29468 -0.95544 "2023-09-02 18:50:00" "2023-09-02 18:40:00"
46200 0.32639 -0.91912 0.38951 -0.92102 0.32076 -0.94695 "2023-09-02 18:50:00" "2023-09-02 18:50:00"
46800 0.39821 -0.89851 0.37509 -0.92699 0.02494 -0.99967 "2023-09-02 19:00:00" "2023-09-02 18:10:00"
46800 0.39821 -0.89851 0.37509 -0.92699 0.18409 -0.98286 "2023-09-02 19:00:00" "2023-09-02 18:20:00"
46800 0.39821 -0.89851 0.37509 -0.92699 0.28320 -0.95893 "2023-09-02 19:00:00" "2023-09-02 18:30:00"
46800 0.39821 -0.89851 0.37509 -0.92699 0.35589 -0.93436 "2023-09-02 19:00:00" "2023-09-02 18:40:00"
46800 0.39821 -0.89851 0.37509 -0.92699 0.39301 -0.91928 "2023-09-02 19:00:00" "2023-09-02 18:50:00"
46800 0.39821 -0.89851 0.37509 -0.92699 0.41266 -0.91067 "2023-09-02 19:00:00" "2023-09-02 19:00:00"
47400 0.43579 -0.88696 0.36624 -0.93052 0.19142 -0.98150 "2023-09-02 19:10:00" "2023-09-02 18:20:00"
47400 0.43579 -0.88696 0.36624 -0.93052 0.30640 -0.95187 "2023-09-02 19:10:00" "2023-09-02 18:30:00"
47400 0.43579 -0.88696 0.36624 -0.93052 0.38633 -0.92230 "2023-09-02 19:10:00" "2023-09-02 18:40:00"
47400 0.43579 -0.88696 0.36624 -0.93052 0.43385 -0.90088 "2023-09-02 19:10:00" "2023-09-02 18:50:00"
47400 0.43579 -0.88696 0.36624 -0.93052 0.45262 -0.89159 "2023-09-02 19:10:00" "2023-09-02 19:00:00"
47400 0.43579 -0.88696 0.36624 -0.93052 0.44903 -0.89334 "2023-09-02 19:10:00" "2023-09-02 19:10:00"
48000 0.45039 -0.88288 0.34777 -0.93758 0.32025 -0.94733 "2023-09-02 19:20:00" "2023-09-02 18:30:00"
48000 0.45039 -0.88288 0.34777 -0.93758 0.40465 -0.91447 "2023-09-02 19:20:00" "2023-09-02 18:40:00"
48000 0.45039 -0.88288 0.34777 -0.93758 0.46066 -0.88757 "2023-09-02 19:20:00" "2023-09-02 18:50:00"
48000 0.45039 -0.88288 0.34777 -0.93758 0.48092 -0.87675 "2023-09-02 19:20:00" "2023-09-02 19:00:00"
48000 0.45039 -0.88288 0.34777 -0.93758 0.48948 -0.87197 "2023-09-02 19:20:00" "2023-09-02 19:10:00"
48000 0.45039 -0.88288 0.34777 -0.93758 0.44799 -0.89404 "2023-09-02 19:20:00" "2023-09-02 19:20:00"
48600 0.43739 -0.89062 0.31790 -0.94812 0.40232 -0.91549 "2023-09-02 19:30:00" "2023-09-02 18:40:00"
48600 0.43739 -0.89062 0.31790 -0.94812 0.46482 -0.88540 "2023-09-02 19:30:00" "2023-09-02 18:50:00"
48600 0.43739 -0.89062 0.31790 -0.94812 0.48704 -0.87338 "2023-09-02 19:30:00" "2023-09-02 19:00:00"
48600 0.43739 -0.89062 0.31790 -0.94812 0.50849 -0.86106 "2023-09-02 19:30:00" "2023-09-02 19:10:00"
48600 0.43739 -0.89062 0.31790 -0.94812 0.43810 -0.89891 "2023-09-02 19:30:00" "2023-09-02 19:20:00"
48600 0.43739 -0.89062 0.31790 -0.94812 0.45289 -0.89156 "2023-09-02 19:30:00" "2023-09-02 19:30:00"
49200 0.39879 -0.90998 0.31911 -0.94772 0.46140 -0.88719 "2023-09-02 19:40:00" "2023-09-02 18:50:00"
49200 0.39879 -0.90998 0.31911 -0.94772 0.48509 -0.87446 "2023-09-02 19:40:00" "2023-09-02 19:00:00"
49200 0.39879 -0.90998 0.31911 -0.94772 0.51571 -0.85676 "2023-09-02 19:40:00" "2023-09-02 19:10:00"
49200 0.39879 -0.90998 0.31911 -0.94772 0.42187 -0.90663 "2023-09-02 19:40:00" "2023-09-02 19:20:00"
49200 0.39879 -0.90998 0.31911 -0.94772 0.44246 -0.89677 "2023-09-02 19:40:00" "2023-09-02 19:30:00"
49200 0.39879 -0.90998 0.31911 -0.94772 0.39471 -0.91868 "2023-09-02 19:40:00" "2023-09-02 19:40:00"
49800 0.36191 -0.92615 0.29905 -0.95424 0.46919 -0.88303 "2023-09-02 19:50:00" "2023-09-02 19:00:00"
49800 0.36191 -0.92615 0.29905 -0.95424 0.50538 -0.86282 "2023-09-02 19:50:00" "2023-09-02 19:10:00"
49800 0.36191 -0.92615 0.29905 -0.95424 0.39425 -0.91890 "2023-09-02 19:50:00" "2023-09-02 19:20:00"
49800 0.36191 -0.92615 0.29905 -0.95424 0.41899 -0.90790 "2023-09-02 19:50:00" "2023-09-02 19:30:00"
49800 0.36191 -0.92615 0.29905 -0.95424 0.34160 -0.93962 "2023-09-02 19:50:00" "2023-09-02 19:40:00"
49800 0.36191 -0.92615 0.29905 -0.95424 0.35470 -0.93487 "2023-09-02 19:50:00" "2023-09-02 19:50:00"
50400 0.32188 -0.94361 0.27449 -0.96159 0.47750 -0.87862 "2023-09-02 20:00:00" "2023-09-02 19:10:00"
50400 0.32188 -0.94361 0.27449 -0.96159 0.35713 -0.93403 "2023-09-02 20:00:00" "2023-09-02 19:20:00"
50400 0.32188 -0.94361 0.27449 -0.96159 0.38522 -0.92281 "2023-09-02 20:00:00" "2023-09-02 19:30:00"
50400 0.32188 -0.94361 0.27449 -0.96159 0.28381 -0.95881 "2023-09-02 20:00:00" "2023-09-02 19:40:00"
50400 0.32188 -0.94361 0.27449 -0.96159 0.31328 -0.94962 "2023-09-02 20:00:00" "2023-09-02 19:50:00"
50400 0.32188 -0.94361 0.27449 -0.96159 0.31389 -0.94942 "2023-09-02 20:00:00" "2023-09-02 20:00:00"
51000 0.29187 -0.95418 0.24767 -0.96884 0.34238 -0.93953 "2023-09-02 20:10:00" "2023-09-02 19:20:00"
51000 0.29187 -0.95418 0.24767 -0.96884 0.37363 -0.92755 "2023-09-02 20:10:00" "2023-09-02 19:30:00"
51000 0.29187 -0.95418 0.24767 -0.96884 0.24851 -0.96854 "2023-09-02 20:10:00" "2023-09-02 19:40:00"
51000 0.29187 -0.95418 0.24767 -0.96884 0.29022 -0.95691 "2023-09-02 20:10:00" "2023-09-02 19:50:00"
51000 0.29187 -0.95418 0.24767 -0.96884 0.28750 -0.95771 "2023-09-02 20:10:00" "2023-09-02 20:00:00"
51000 0.29187 -0.95418 0.24767 -0.96884 0.28728 -0.95777 "2023-09-02 20:10:00" "2023-09-02 20:10:00"
51600 0.26031 -0.96249 0.24299 -0.97003 0.34838 -0.93733 "2023-09-02 20:20:00" "2023-09-02 19:30:00"
51600 0.26031 -0.96249 0.24299 -0.97003 0.20609 -0.97848 "2023-09-02 20:20:00" "2023-09-02 19:40:00"
51600 0.26031 -0.96249 0.24299 -0.97003 0.25850 -0.96598 "2023-09-02 20:20:00" "2023-09-02 19:50:00"
51600 0.26031 -0.96249 0.24299 -0.97003 0.24991 -0.96822 "2023-09-02 20:20:00" "2023-09-02 20:00:00"
51600 0.26031 -0.96249 0.24299 -0.97003 0.24988 -0.96823 "2023-09-02 20:20:00" "2023-09-02 20:10:00"
51600 0.26031 -0.96249 0.24299 -0.97003 0.26562 -0.96406 "2023-09-02 20:20:00" "2023-09-02 20:20:00"
52200 0.22000 -0.97079 0.22909 -0.97340 0.16956 -0.98548 "2023-09-02 20:30:00" "2023-09-02 19:40:00"
52200 0.22000 -0.97079 0.22909 -0.97340 0.23153 -0.97280 "2023-09-02 20:30:00" "2023-09-02 19:50:00"
52200 0.22000 -0.97079 0.22909 -0.97340 0.21725 -0.97608 "2023-09-02 20:30:00" "2023-09-02 20:00:00"
52200 0.22000 -0.97079 0.22909 -0.97340 0.21801 -0.97591 "2023-09-02 20:30:00" "2023-09-02 20:10:00"
52200 0.22000 -0.97079 0.22909 -0.97340 0.24139 -0.97040 "2023-09-02 20:30:00" "2023-09-02 20:20:00"
52200 0.22000 -0.97079 0.22909 -0.97340 0.22753 -0.97373 "2023-09-02 20:30:00" "2023-09-02 20:30:00"
52800 0.19681 -0.97616 0.21961 -0.97559 0.21057 -0.97757 "2023-09-02 20:40:00" "2023-09-02 19:50:00"
52800 0.19681 -0.97616 0.21961 -0.97559 0.19074 -0.98162 "2023-09-02 20:40:00" "2023-09-02 20:00:00"
52800 0.19681 -0.97616 0.21961 -0.97559 0.19414 -0.98096 "2023-09-02 20:40:00" "2023-09-02 20:10:00"
52800 0.19681 -0.97616 0.21961 -0.97559 0.22087 -0.97529 "2023-09-02 20:40:00" "2023-09-02 20:20:00"
52800 0.19681 -0.97616 0.21961 -0.97559 0.20018 -0.97974 "2023-09-02 20:40:00" "2023-09-02 20:30:00"
52800 0.19681 -0.97616 0.21961 -0.97559 0.19238 -0.98131 "2023-09-02 20:40:00" "2023-09-02 20:40:00"
53400 0.19687 -0.97585 0.21643 -0.97630 0.18140 -0.98341 "2023-09-02 20:50:00" "2023-09-02 20:00:00"
53400 0.19687 -0.97585 0.21643 -0.97630 0.18457 -0.98282 "2023-09-02 20:50:00" "2023-09-02 20:10:00"
53400 0.19687 -0.97585 0.21643 -0.97630 0.21509 -0.97659 "2023-09-02 20:50:00" "2023-09-02 20:20:00"
53400 0.19687 -0.97585 0.21643 -0.97630 0.18778 -0.98221 "2023-09-02 20:50:00" "2023-09-02 20:30:00"
53400 0.19687 -0.97585 0.21643 -0.97630 0.18097 -0.98348 "2023-09-02 20:50:00" "2023-09-02 20:40:00"
53400 0.19687 -0.97585 0.21643 -0.97630 0.19524 -0.98075 "2023-09-02 20:50:00" "2023-09-02 20:50:00"
54000 0.20481 -0.97339 0.20961 -0.97779 0.17504 -0.98456 "2023-09-02 21:00:00" "2023-09-02 20:10:00"
54000 0.20481 -0.97339 0.20961 -0.97779 0.20770 -0.97819 "2023-09-02 21:00:00" "2023-09-02 20:20:00"
54000 0.20481 -0.97339 0.20961 -0.97779 0.17461 -0.98463 "2023-09-02 21:00:00" "2023-09-02 20:30:00"
54000 0.20481 -0.97339 0.20961 -0.97779 0.16748 -0.98587 "2023-09-02 21:00:00" "2023-09-02 20:40:00"
54000 0.20481 -0.97339 0.20961 -0.97779 0.18680 -0.98239 "2023-09-02 21:00:00" "2023-09-02 20:50:00"
54000 0.20481 -0.97339 0.20961 -0.97779 0.19985 -0.97983 "2023-09-02 21:00:00" "2023-09-02 21:00:00"
54600 0.22391 -0.96760 0.20571 -0.97861 0.20391 -0.97899 "2023-09-02 21:10:00" "2023-09-02 20:20:00"
54600 0.22391 -0.96760 0.20571 -0.97861 0.16724 -0.98592 "2023-09-02 21:10:00" "2023-09-02 20:30:00"
54600 0.22391 -0.96760 0.20571 -0.97861 0.15970 -0.98717 "2023-09-02 21:10:00" "2023-09-02 20:40:00"
54600 0.22391 -0.96760 0.20571 -0.97861 0.18224 -0.98325 "2023-09-02 21:10:00" "2023-09-02 20:50:00"
54600 0.22391 -0.96760 0.20571 -0.97861 0.20548 -0.97866 "2023-09-02 21:10:00" "2023-09-02 21:00:00"
54600 0.22391 -0.96760 0.20571 -0.97861 0.21520 -0.97656 "2023-09-02 21:10:00" "2023-09-02 21:10:00"
55200 0.26192 -0.95611 0.18258 -0.98319 0.16520 -0.98626 "2023-09-02 21:20:00" "2023-09-02 20:30:00"
55200 0.26192 -0.95611 0.18258 -0.98319 0.15784 -0.98746 "2023-09-02 21:20:00" "2023-09-02 20:40:00"
55200 0.26192 -0.95611 0.18258 -0.98319 0.18355 -0.98301 "2023-09-02 21:20:00" "2023-09-02 20:50:00"
55200 0.26192 -0.95611 0.18258 -0.98319 0.21344 -0.97695 "2023-09-02 21:20:00" "2023-09-02 21:00:00"
55200 0.26192 -0.95611 0.18258 -0.98319 0.22711 -0.97387 "2023-09-02 21:20:00" "2023-09-02 21:10:00"
55200 0.26192 -0.95611 0.18258 -0.98319 0.25120 -0.96792 "2023-09-02 21:20:00" "2023-09-02 21:20:00"
55800 0.29081 -0.95088 0.16101 -0.98695 0.15637 -0.98770 "2023-09-02 21:30:00" "2023-09-02 20:40:00"
55800 0.29081 -0.95088 0.16101 -0.98695 0.18355 -0.98301 "2023-09-02 21:30:00" "2023-09-02 20:50:00"
55800 0.29081 -0.95088 0.16101 -0.98695 0.21836 -0.97586 "2023-09-02 21:30:00" "2023-09-02 21:00:00"
55800 0.29081 -0.95088 0.16101 -0.98695 0.23595 -0.97176 "2023-09-02 21:30:00" "2023-09-02 21:10:00"
55800 0.29081 -0.95088 0.16101 -0.98695 0.27325 -0.96191 "2023-09-02 21:30:00" "2023-09-02 21:20:00"
55800 0.29081 -0.95088 0.16101 -0.98695 0.29012 -0.95694 "2023-09-02 21:30:00" "2023-09-02 21:30:00"
56400 0.29010 -0.95168 0.12245 -0.99247 0.18463 -0.98281 "2023-09-02 21:40:00" "2023-09-02 20:50:00"
56400 0.29010 -0.95168 0.12245 -0.99247 0.22330 -0.97475 "2023-09-02 21:40:00" "2023-09-02 21:00:00"
56400 0.29010 -0.95168 0.12245 -0.99247 0.24445 -0.96966 "2023-09-02 21:40:00" "2023-09-02 21:10:00"
56400 0.29010 -0.95168 0.12245 -0.99247 0.29350 -0.95595 "2023-09-02 21:40:00" "2023-09-02 21:20:00"
56400 0.29010 -0.95168 0.12245 -0.99247 0.31678 -0.94849 "2023-09-02 21:40:00" "2023-09-02 21:30:00"
56400 0.29010 -0.95168 0.12245 -0.99247 0.29465 -0.95560 "2023-09-02 21:40:00" "2023-09-02 21:40:00"
57000 0.25879 -0.95750 0.09824 -0.99516 0.21383 -0.97687 "2023-09-02 21:50:00" "2023-09-02 21:00:00"
57000 0.25879 -0.95750 0.09824 -0.99516 0.23623 -0.97169 "2023-09-02 21:50:00" "2023-09-02 21:10:00"
57000 0.25879 -0.95750 0.09824 -0.99516 0.29442 -0.95568 "2023-09-02 21:50:00" "2023-09-02 21:20:00"
57000 0.25879 -0.95750 0.09824 -0.99516 0.32391 -0.94609 "2023-09-02 21:50:00" "2023-09-02 21:30:00"
57000 0.25879 -0.95750 0.09824 -0.99516 0.28531 -0.95843 "2023-09-02 21:50:00" "2023-09-02 21:40:00"
57000 0.25879 -0.95750 0.09824 -0.99516 0.26538 -0.96414 "2023-09-02 21:50:00" "2023-09-02 21:50:00"
57600 0.20687 -0.96528 0.09629 -0.99535 0.22473 -0.97440 "2023-09-02 22:00:00" "2023-09-02 21:10:00"
57600 0.20687 -0.96528 0.09629 -0.99535 0.28924 -0.95724 "2023-09-02 22:00:00" "2023-09-02 21:20:00"
57600 0.20687 -0.96528 0.09629 -0.99535 0.32387 -0.94610 "2023-09-02 22:00:00" "2023-09-02 21:30:00"
57600 0.20687 -0.96528 0.09629 -0.99535 0.27314 -0.96195 "2023-09-02 22:00:00" "2023-09-02 21:40:00"
57600 0.20687 -0.96528 0.09629 -0.99535 0.24845 -0.96861 "2023-09-02 22:00:00" "2023-09-02 21:50:00"
57600 0.20687 -0.96528 0.09629 -0.99535 0.20629 -0.97840 "2023-09-02 22:00:00" "2023-09-02 22:00:00"
58200 0.14474 -0.97542 0.07258 -0.99736 0.26829 -0.96332 "2023-09-02 22:10:00" "2023-09-02 21:20:00"
58200 0.14474 -0.97542 0.07258 -0.99736 0.30725 -0.95161 "2023-09-02 22:10:00" "2023-09-02 21:30:00"
58200 0.14474 -0.97542 0.07258 -0.99736 0.24720 -0.96893 "2023-09-02 22:10:00" "2023-09-02 21:40:00"
58200 0.14474 -0.97542 0.07258 -0.99736 0.21840 -0.97582 "2023-09-02 22:10:00" "2023-09-02 21:50:00"
58200 0.14474 -0.97542 0.07258 -0.99736 0.15518 -0.98777 "2023-09-02 22:10:00" "2023-09-02 22:00:00"
58200 0.14474 -0.97542 0.07258 -0.99736 0.14301 -0.98962 "2023-09-02 22:10:00" "2023-09-02 22:10:00"
58800 0.06593 -0.98886 0.05199 -0.99865 0.29262 -0.95623 "2023-09-02 22:20:00" "2023-09-02 21:30:00"
58800 0.06593 -0.98886 0.05199 -0.99865 0.22599 -0.97412 "2023-09-02 22:20:00" "2023-09-02 21:40:00"
58800 0.06593 -0.98886 0.05199 -0.99865 0.19374 -0.98104 "2023-09-02 22:20:00" "2023-09-02 21:50:00"
58800 0.06593 -0.98886 0.05199 -0.99865 0.11308 -0.99355 "2023-09-02 22:20:00" "2023-09-02 22:00:00"
58800 0.06593 -0.98886 0.05199 -0.99865 0.10100 -0.99484 "2023-09-02 22:20:00" "2023-09-02 22:10:00"
58800 0.06593 -0.98886 0.05199 -0.99865 0.07199 -0.99732 "2023-09-02 22:20:00" "2023-09-02 22:20:00"
59400 0.00840 -0.99531 0.04939 -0.99878 0.21773 -0.97600 "2023-09-02 22:30:00" "2023-09-02 21:40:00"
59400 0.00840 -0.99531 0.04939 -0.99878 0.18374 -0.98296 "2023-09-02 22:30:00" "2023-09-02 21:50:00"
59400 0.00840 -0.99531 0.04939 -0.99878 0.08929 -0.99597 "2023-09-02 22:30:00" "2023-09-02 22:00:00"
59400 0.00840 -0.99531 0.04939 -0.99878 0.07502 -0.99714 "2023-09-02 22:30:00" "2023-09-02 22:10:00"
59400 0.00840 -0.99531 0.04939 -0.99878 0.03102 -0.99944 "2023-09-02 22:30:00" "2023-09-02 22:20:00"
59400 0.00840 -0.99531 0.04939 -0.99878 0.00813 -0.99986 "2023-09-02 22:30:00" "2023-09-02 22:30:00"
