20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
49800 0.81059 0.57866 0.59549 0.80337 0.83319 0.54343 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79181 0.60761 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.81059 0.57866 0.59549 0.80337 0.81491 0.57486 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.81059 0.57866 0.59549 0.80337 0.80375 0.59039 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79520 0.60142 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 0.81059 0.57866 0.59549 0.80337 0.85151 0.51781 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 0.81059 0.57866 0.59549 0.80337 0.83319 0.54343 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79181 0.60761 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.81059 0.57866 0.59549 0.80337 0.81491 0.57486 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.81059 0.57866 0.59549 0.80337 0.80375 0.59039 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79520 0.60142 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 0.81059 0.57866 0.59549 0.80337 0.85151 0.51781 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 0.81059 0.57866 0.59549 0.80337 0.83319 0.54343 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79181 0.60761 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.81059 0.57866 0.59549 0.80337 0.81491 0.57486 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.81059 0.57866 0.59549 0.80337 0.80375 0.59039 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79520 0.60142 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 0.81059 0.57866 0.59549 0.80337 0.85151 0.51781 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 0.81059 0.57866 0.59549 0.80337 0.83319 0.54343 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79181 0.60761 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.81059 0.57866 0.59549 0.80337 0.81491 0.57486 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.81059 0.57866 0.59549 0.80337 0.80375 0.59039 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79520 0.60142 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 0.81059 0.57866 0.59549 0.80337 0.85151 0.51781 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 0.81059 0.57866 0.59549 0.80337 0.83319 0.54343 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79181 0.60761 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.81059 0.57866 0.59549 0.80337 0.81491 0.57486 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.81059 0.57866 0.59549 0.80337 0.80375 0.59039 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79520 0.60142 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
49800 0.81059 0.57866 0.59549 0.80337 0.85151 0.51781 "2023-09-22 19:50:00" "2023-09-22 19:00:00"
49800 0.81059 0.57866 0.59549 0.80337 0.83319 0.54343 "2023-09-22 19:50:00" "2023-09-22 19:10:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79181 0.60761 "2023-09-22 19:50:00" "2023-09-22 19:20:00"
49800 0.81059 0.57866 0.59549 0.80337 0.81491 0.57486 "2023-09-22 19:50:00" "2023-09-22 19:30:00"
49800 0.81059 0.57866 0.59549 0.80337 0.80375 0.59039 "2023-09-22 19:50:00" "2023-09-22 19:40:00"
49800 0.81059 0.57866 0.59549 0.80337 0.79520 0.60142 "2023-09-22 19:50:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.83319 0.54343 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79181 0.60761 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.80546 0.58671 0.58747 0.80924 0.81491 0.57486 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80375 0.59039 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79520 0.60142 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80902 0.57885 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 0.80546 0.58671 0.58747 0.80924 0.83319 0.54343 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79181 0.60761 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.80546 0.58671 0.58747 0.80924 0.81491 0.57486 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80375 0.59039 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79520 0.60142 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80902 0.57885 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 0.80546 0.58671 0.58747 0.80924 0.83319 0.54343 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79181 0.60761 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.80546 0.58671 0.58747 0.80924 0.81491 0.57486 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80375 0.59039 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79520 0.60142 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80902 0.57885 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 0.80546 0.58671 0.58747 0.80924 0.83319 0.54343 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79181 0.60761 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.80546 0.58671 0.58747 0.80924 0.81491 0.57486 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80375 0.59039 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79520 0.60142 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80902 0.57885 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 0.80546 0.58671 0.58747 0.80924 0.83319 0.54343 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79181 0.60761 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.80546 0.58671 0.58747 0.80924 0.81491 0.57486 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80375 0.59039 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79520 0.60142 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80902 0.57885 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
50400 0.80546 0.58671 0.58747 0.80924 0.83319 0.54343 "2023-09-22 20:00:00" "2023-09-22 19:10:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79181 0.60761 "2023-09-22 20:00:00" "2023-09-22 19:20:00"
50400 0.80546 0.58671 0.58747 0.80924 0.81491 0.57486 "2023-09-22 20:00:00" "2023-09-22 19:30:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80375 0.59039 "2023-09-22 20:00:00" "2023-09-22 19:40:00"
50400 0.80546 0.58671 0.58747 0.80924 0.79520 0.60142 "2023-09-22 20:00:00" "2023-09-22 19:50:00"
50400 0.80546 0.58671 0.58747 0.80924 0.80902 0.57885 "2023-09-22 20:00:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79181 0.60761 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.79611 0.59754 0.56396 0.82580 0.81491 0.57486 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80375 0.59039 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79520 0.60142 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80902 0.57885 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80818 0.58250 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79181 0.60761 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.79611 0.59754 0.56396 0.82580 0.81491 0.57486 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80375 0.59039 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79520 0.60142 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80902 0.57885 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80818 0.58250 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79181 0.60761 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.79611 0.59754 0.56396 0.82580 0.81491 0.57486 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80375 0.59039 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79520 0.60142 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80902 0.57885 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80818 0.58250 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79181 0.60761 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.79611 0.59754 0.56396 0.82580 0.81491 0.57486 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80375 0.59039 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79520 0.60142 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80902 0.57885 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80818 0.58250 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79181 0.60761 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.79611 0.59754 0.56396 0.82580 0.81491 0.57486 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80375 0.59039 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79520 0.60142 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80902 0.57885 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80818 0.58250 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79181 0.60761 "2023-09-22 20:10:00" "2023-09-22 19:20:00"
51000 0.79611 0.59754 0.56396 0.82580 0.81491 0.57486 "2023-09-22 20:10:00" "2023-09-22 19:30:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80375 0.59039 "2023-09-22 20:10:00" "2023-09-22 19:40:00"
51000 0.79611 0.59754 0.56396 0.82580 0.79520 0.60142 "2023-09-22 20:10:00" "2023-09-22 19:50:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80902 0.57885 "2023-09-22 20:10:00" "2023-09-22 20:00:00"
51000 0.79611 0.59754 0.56396 0.82580 0.80818 0.58250 "2023-09-22 20:10:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.81491 0.57486 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80375 0.59039 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.78445 0.60969 0.53929 0.84212 0.79520 0.60142 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80902 0.57885 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80818 0.58250 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.73321 0.66721 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 0.78445 0.60969 0.53929 0.84212 0.81491 0.57486 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80375 0.59039 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.78445 0.60969 0.53929 0.84212 0.79520 0.60142 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80902 0.57885 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80818 0.58250 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.73321 0.66721 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 0.78445 0.60969 0.53929 0.84212 0.81491 0.57486 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80375 0.59039 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.78445 0.60969 0.53929 0.84212 0.79520 0.60142 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80902 0.57885 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80818 0.58250 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.73321 0.66721 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 0.78445 0.60969 0.53929 0.84212 0.81491 0.57486 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80375 0.59039 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.78445 0.60969 0.53929 0.84212 0.79520 0.60142 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80902 0.57885 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80818 0.58250 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.73321 0.66721 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 0.78445 0.60969 0.53929 0.84212 0.81491 0.57486 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80375 0.59039 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.78445 0.60969 0.53929 0.84212 0.79520 0.60142 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80902 0.57885 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80818 0.58250 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.73321 0.66721 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
51600 0.78445 0.60969 0.53929 0.84212 0.81491 0.57486 "2023-09-22 20:20:00" "2023-09-22 19:30:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80375 0.59039 "2023-09-22 20:20:00" "2023-09-22 19:40:00"
51600 0.78445 0.60969 0.53929 0.84212 0.79520 0.60142 "2023-09-22 20:20:00" "2023-09-22 19:50:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80902 0.57885 "2023-09-22 20:20:00" "2023-09-22 20:00:00"
51600 0.78445 0.60969 0.53929 0.84212 0.80818 0.58250 "2023-09-22 20:20:00" "2023-09-22 20:10:00"
51600 0.78445 0.60969 0.53929 0.84212 0.73321 0.66721 "2023-09-22 20:20:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80375 0.59039 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.75221 0.64347 0.53190 0.84680 0.79520 0.60142 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80902 0.57885 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80818 0.58250 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.75221 0.64347 0.53190 0.84680 0.73321 0.66721 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.65508 0.74826 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80375 0.59039 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.75221 0.64347 0.53190 0.84680 0.79520 0.60142 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80902 0.57885 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80818 0.58250 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.75221 0.64347 0.53190 0.84680 0.73321 0.66721 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.65508 0.74826 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80375 0.59039 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.75221 0.64347 0.53190 0.84680 0.79520 0.60142 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80902 0.57885 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80818 0.58250 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.75221 0.64347 0.53190 0.84680 0.73321 0.66721 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.65508 0.74826 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80375 0.59039 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.75221 0.64347 0.53190 0.84680 0.79520 0.60142 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80902 0.57885 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80818 0.58250 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.75221 0.64347 0.53190 0.84680 0.73321 0.66721 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.65508 0.74826 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80375 0.59039 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.75221 0.64347 0.53190 0.84680 0.79520 0.60142 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80902 0.57885 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80818 0.58250 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.75221 0.64347 0.53190 0.84680 0.73321 0.66721 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.65508 0.74826 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80375 0.59039 "2023-09-22 20:30:00" "2023-09-22 19:40:00"
52200 0.75221 0.64347 0.53190 0.84680 0.79520 0.60142 "2023-09-22 20:30:00" "2023-09-22 19:50:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80902 0.57885 "2023-09-22 20:30:00" "2023-09-22 20:00:00"
52200 0.75221 0.64347 0.53190 0.84680 0.80818 0.58250 "2023-09-22 20:30:00" "2023-09-22 20:10:00"
52200 0.75221 0.64347 0.53190 0.84680 0.73321 0.66721 "2023-09-22 20:30:00" "2023-09-22 20:20:00"
52200 0.75221 0.64347 0.53190 0.84680 0.65508 0.74826 "2023-09-22 20:30:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.79520 0.60142 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80902 0.57885 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80818 0.58250 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.71773 0.67783 0.53506 0.84481 0.73321 0.66721 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.71773 0.67783 0.53506 0.84481 0.65508 0.74826 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.58113 0.80883 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 0.71773 0.67783 0.53506 0.84481 0.79520 0.60142 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80902 0.57885 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80818 0.58250 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.71773 0.67783 0.53506 0.84481 0.73321 0.66721 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.71773 0.67783 0.53506 0.84481 0.65508 0.74826 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.58113 0.80883 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 0.71773 0.67783 0.53506 0.84481 0.79520 0.60142 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80902 0.57885 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80818 0.58250 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.71773 0.67783 0.53506 0.84481 0.73321 0.66721 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.71773 0.67783 0.53506 0.84481 0.65508 0.74826 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.58113 0.80883 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 0.71773 0.67783 0.53506 0.84481 0.79520 0.60142 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80902 0.57885 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80818 0.58250 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.71773 0.67783 0.53506 0.84481 0.73321 0.66721 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.71773 0.67783 0.53506 0.84481 0.65508 0.74826 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.58113 0.80883 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 0.71773 0.67783 0.53506 0.84481 0.79520 0.60142 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80902 0.57885 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80818 0.58250 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.71773 0.67783 0.53506 0.84481 0.73321 0.66721 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.71773 0.67783 0.53506 0.84481 0.65508 0.74826 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.58113 0.80883 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
52800 0.71773 0.67783 0.53506 0.84481 0.79520 0.60142 "2023-09-22 20:40:00" "2023-09-22 19:50:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80902 0.57885 "2023-09-22 20:40:00" "2023-09-22 20:00:00"
52800 0.71773 0.67783 0.53506 0.84481 0.80818 0.58250 "2023-09-22 20:40:00" "2023-09-22 20:10:00"
52800 0.71773 0.67783 0.53506 0.84481 0.73321 0.66721 "2023-09-22 20:40:00" "2023-09-22 20:20:00"
52800 0.71773 0.67783 0.53506 0.84481 0.65508 0.74826 "2023-09-22 20:40:00" "2023-09-22 20:30:00"
52800 0.71773 0.67783 0.53506 0.84481 0.58113 0.80883 "2023-09-22 20:40:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80902 0.57885 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80818 0.58250 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.69216 0.70501 0.51644 0.85633 0.73321 0.66721 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
53400 0.69216 0.70501 0.51644 0.85633 0.65508 0.74826 "2023-09-22 20:50:00" "2023-09-22 20:30:00"
53400 0.69216 0.70501 0.51644 0.85633 0.58113 0.80883 "2023-09-22 20:50:00" "2023-09-22 20:40:00"
53400 0.69216 0.70501 0.51644 0.85633 0.62943 0.77313 "2023-09-22 20:50:00" "2023-09-22 20:50:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80902 0.57885 "2023-09-22 20:50:00" "2023-09-22 20:00:00"
53400 0.69216 0.70501 0.51644 0.85633 0.80818 0.58250 "2023-09-22 20:50:00" "2023-09-22 20:10:00"
53400 0.69216 0.70501 0.51644 0.85633 0.73321 0.66721 "2023-09-22 20:50:00" "2023-09-22 20:20:00"
