20230928
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
39600 0.59910 -0.78950 0.64498 -0.76420 0.59911 -0.80054 "2023-09-28 17:00:00" "2023-09-28 17:00:00"
40200 0.63472 -0.76445 0.68922 -0.72455 0.48260 -0.87584 "2023-09-28 17:10:00" "2023-09-28 16:20:00"
40200 0.63472 -0.76445 0.68922 -0.72455 0.50016 -0.86593 "2023-09-28 17:10:00" "2023-09-28 16:30:00"
40200 0.63472 -0.76445 0.68922 -0.72455 0.51633 -0.85639 "2023-09-28 17:10:00" "2023-09-28 16:40:00"
40200 0.63472 -0.76445 0.68922 -0.72455 0.57592 -0.81750 "2023-09-28 17:10:00" "2023-09-28 16:50:00"
40200 0.63472 -0.76445 0.68922 -0.72455 0.62947 -0.77697 "2023-09-28 17:10:00" "2023-09-28 17:00:00"
40200 0.63472 -0.76445 0.68922 -0.72455 0.63552 -0.77198 "2023-09-28 17:10:00" "2023-09-28 17:10:00"
40800 0.65481 -0.74883 0.69383 -0.72014 0.49149 -0.87087 "2023-09-28 17:20:00" "2023-09-28 16:30:00"
40800 0.65481 -0.74883 0.69383 -0.72014 0.50813 -0.86126 "2023-09-28 17:20:00" "2023-09-28 16:40:00"
40800 0.65481 -0.74883 0.69383 -0.72014 0.57811 -0.81595 "2023-09-28 17:20:00" "2023-09-28 16:50:00"
40800 0.65481 -0.74883 0.69383 -0.72014 0.65319 -0.75717 "2023-09-28 17:20:00" "2023-09-28 17:00:00"
40800 0.65481 -0.74883 0.69383 -0.72014 0.66683 -0.74516 "2023-09-28 17:20:00" "2023-09-28 17:10:00"
40800 0.65481 -0.74883 0.69383 -0.72014 0.65916 -0.75198 "2023-09-28 17:20:00" "2023-09-28 17:20:00"
41400 0.65685 -0.74754 0.72641 -0.68726 0.49172 -0.87073 "2023-09-28 17:30:00" "2023-09-28 16:40:00"
41400 0.65685 -0.74754 0.72641 -0.68726 0.57082 -0.82102 "2023-09-28 17:30:00" "2023-09-28 16:50:00"
41400 0.65685 -0.74754 0.72641 -0.68726 0.66511 -0.74659 "2023-09-28 17:30:00" "2023-09-28 17:00:00"
41400 0.65685 -0.74754 0.72641 -0.68726 0.68665 -0.72674 "2023-09-28 17:30:00" "2023-09-28 17:10:00"
41400 0.65685 -0.74754 0.72641 -0.68726 0.67625 -0.73646 "2023-09-28 17:30:00" "2023-09-28 17:20:00"
41400 0.65685 -0.74754 0.72641 -0.68726 0.67422 -0.73831 "2023-09-28 17:30:00" "2023-09-28 17:30:00"
42000 0.66653 -0.74053 0.77052 -0.63742 0.60403 -0.79688 "2023-09-28 17:40:00" "2023-09-28 16:50:00"
42000 0.66653 -0.74053 0.77052 -0.63742 0.70886 -0.70515 "2023-09-28 17:40:00" "2023-09-28 17:00:00"
42000 0.66653 -0.74053 0.77052 -0.63742 0.73701 -0.67560 "2023-09-28 17:40:00" "2023-09-28 17:10:00"
42000 0.66653 -0.74053 0.77052 -0.63742 0.72400 -0.68956 "2023-09-28 17:40:00" "2023-09-28 17:20:00"
42000 0.66653 -0.74053 0.77052 -0.63742 0.72091 -0.69280 "2023-09-28 17:40:00" "2023-09-28 17:30:00"
42000 0.66653 -0.74053 0.77052 -0.63742 0.66520 -0.74665 "2023-09-28 17:40:00" "2023-09-28 17:40:00"
42600 0.67159 -0.73662 0.79047 -0.61250 0.72728 -0.68631 "2023-09-28 17:50:00" "2023-09-28 17:00:00"
42600 0.67159 -0.73662 0.79047 -0.61250 0.76004 -0.64982 "2023-09-28 17:50:00" "2023-09-28 17:10:00"
42600 0.67159 -0.73662 0.79047 -0.61250 0.74544 -0.66653 "2023-09-28 17:50:00" "2023-09-28 17:20:00"
42600 0.67159 -0.73662 0.79047 -0.61250 0.74284 -0.66942 "2023-09-28 17:50:00" "2023-09-28 17:30:00"
42600 0.67159 -0.73662 0.79047 -0.61250 0.65727 -0.75365 "2023-09-28 17:50:00" "2023-09-28 17:40:00"
42600 0.67159 -0.73662 0.79047 -0.61250 0.66879 -0.74345 "2023-09-28 17:50:00" "2023-09-28 17:50:00"
43200 0.67592 -0.73242 0.78077 -0.62482 0.78985 -0.61284 "2023-09-28 18:00:00" "2023-09-28 17:10:00"
43200 0.67592 -0.73242 0.78077 -0.62482 0.77355 -0.63336 "2023-09-28 18:00:00" "2023-09-28 17:20:00"
43200 0.67592 -0.73242 0.78077 -0.62482 0.77004 -0.63768 "2023-09-28 18:00:00" "2023-09-28 17:30:00"
43200 0.67592 -0.73242 0.78077 -0.62482 0.66178 -0.74963 "2023-09-28 18:00:00" "2023-09-28 17:40:00"
43200 0.67592 -0.73242 0.78077 -0.62482 0.68211 -0.73113 "2023-09-28 18:00:00" "2023-09-28 17:50:00"
43200 0.67592 -0.73242 0.78077 -0.62482 0.69272 -0.72104 "2023-09-28 18:00:00" "2023-09-28 18:00:00"
43800 0.66474 -0.74131 0.72604 -0.68765 0.80653 -0.59111 "2023-09-28 18:10:00" "2023-09-28 17:20:00"
43800 0.66474 -0.74131 0.72604 -0.68765 0.80078 -0.59889 "2023-09-28 18:10:00" "2023-09-28 17:30:00"
43800 0.66474 -0.74131 0.72604 -0.68765 0.67595 -0.73695 "2023-09-28 18:10:00" "2023-09-28 17:40:00"
43800 0.66474 -0.74131 0.72604 -0.68765 0.70243 -0.71174 "2023-09-28 18:10:00" "2023-09-28 17:50:00"
43800 0.66474 -0.74131 0.72604 -0.68765 0.71641 -0.69765 "2023-09-28 18:10:00" "2023-09-28 18:00:00"
43800 0.66474 -0.74131 0.72604 -0.68765 0.67205 -0.74049 "2023-09-28 18:10:00" "2023-09-28 18:10:00"
44400 0.63818 -0.76043 0.68203 -0.73132 0.81633 -0.57754 "2023-09-28 18:20:00" "2023-09-28 17:30:00"
44400 0.63818 -0.76043 0.68203 -0.73132 0.67816 -0.73491 "2023-09-28 18:20:00" "2023-09-28 17:40:00"
44400 0.63818 -0.76043 0.68203 -0.73132 0.70975 -0.70443 "2023-09-28 18:20:00" "2023-09-28 17:50:00"
44400 0.63818 -0.76043 0.68203 -0.73132 0.72725 -0.68635 "2023-09-28 18:20:00" "2023-09-28 18:00:00"
44400 0.63818 -0.76043 0.68203 -0.73132 0.66099 -0.75039 "2023-09-28 18:20:00" "2023-09-28 18:10:00"
44400 0.63818 -0.76043 0.68203 -0.73132 0.65142 -0.75867 "2023-09-28 18:20:00" "2023-09-28 18:20:00"
45000 0.61190 -0.77961 0.62535 -0.78034 0.66955 -0.74268 "2023-09-28 18:30:00" "2023-09-28 17:40:00"
45000 0.61190 -0.77961 0.62535 -0.78034 0.70437 -0.70975 "2023-09-28 18:30:00" "2023-09-28 17:50:00"
45000 0.61190 -0.77961 0.62535 -0.78034 0.72383 -0.68990 "2023-09-28 18:30:00" "2023-09-28 18:00:00"
45000 0.61190 -0.77961 0.62535 -0.78034 0.63992 -0.76829 "2023-09-28 18:30:00" "2023-09-28 18:10:00"
45000 0.61190 -0.77961 0.62535 -0.78034 0.61900 -0.78517 "2023-09-28 18:30:00" "2023-09-28 18:20:00"
45000 0.61190 -0.77961 0.62535 -0.78034 0.60769 -0.79390 "2023-09-28 18:30:00" "2023-09-28 18:30:00"
45600 0.57768 -0.80200 0.62221 -0.78285 0.67093 -0.74132 "2023-09-28 18:40:00" "2023-09-28 17:50:00"
45600 0.57768 -0.80200 0.62221 -0.78285 0.69014 -0.72345 "2023-09-28 18:40:00" "2023-09-28 18:00:00"
45600 0.57768 -0.80200 0.62221 -0.78285 0.59283 -0.80507 "2023-09-28 18:40:00" "2023-09-28 18:10:00"
45600 0.57768 -0.80200 0.62221 -0.78285 0.56139 -0.82720 "2023-09-28 18:40:00" "2023-09-28 18:20:00"
45600 0.57768 -0.80200 0.62221 -0.78285 0.54287 -0.83936 "2023-09-28 18:40:00" "2023-09-28 18:30:00"
45600 0.57768 -0.80200 0.62221 -0.78285 0.57186 -0.81998 "2023-09-28 18:40:00" "2023-09-28 18:40:00"
46200 0.54897 -0.82242 0.60070 -0.79948 0.66232 -0.74909 "2023-09-28 18:50:00" "2023-09-28 18:00:00"
46200 0.54897 -0.82242 0.60070 -0.79948 0.55251 -0.83334 "2023-09-28 18:50:00" "2023-09-28 18:10:00"
46200 0.54897 -0.82242 0.60070 -0.79948 0.51098 -0.85937 "2023-09-28 18:50:00" "2023-09-28 18:20:00"
46200 0.54897 -0.82242 0.60070 -0.79948 0.48053 -0.87667 "2023-09-28 18:50:00" "2023-09-28 18:30:00"
46200 0.54897 -0.82242 0.60070 -0.79948 0.52013 -0.85380 "2023-09-28 18:50:00" "2023-09-28 18:40:00"
46200 0.54897 -0.82242 0.60070 -0.79948 0.55067 -0.83450 "2023-09-28 18:50:00" "2023-09-28 18:50:00"
46800 0.52245 -0.84157 0.60865 -0.79344 0.50975 -0.86029 "2023-09-28 19:00:00" "2023-09-28 18:10:00"
46800 0.52245 -0.84157 0.60865 -0.79344 0.45954 -0.88811 "2023-09-28 19:00:00" "2023-09-28 18:20:00"
46800 0.52245 -0.84157 0.60865 -0.79344 0.41656 -0.90902 "2023-09-28 19:00:00" "2023-09-28 18:30:00"
46800 0.52245 -0.84157 0.60865 -0.79344 0.46013 -0.88777 "2023-09-28 19:00:00" "2023-09-28 18:40:00"
46800 0.52245 -0.84157 0.60865 -0.79344 0.50777 -0.86146 "2023-09-28 19:00:00" "2023-09-28 18:50:00"
46800 0.52245 -0.84157 0.60865 -0.79344 0.53266 -0.84632 "2023-09-28 19:00:00" "2023-09-28 19:00:00"
47400 0.48622 -0.86310 0.63965 -0.76867 0.45217 -0.89192 "2023-09-28 19:10:00" "2023-09-28 18:20:00"
47400 0.48622 -0.86310 0.63965 -0.76867 0.40212 -0.91557 "2023-09-28 19:10:00" "2023-09-28 18:30:00"
47400 0.48622 -0.86310 0.63965 -0.76867 0.44837 -0.89383 "2023-09-28 19:10:00" "2023-09-28 18:40:00"
47400 0.48622 -0.86310 0.63965 -0.76867 0.50856 -0.86102 "2023-09-28 19:10:00" "2023-09-28 18:50:00"
47400 0.48622 -0.86310 0.63965 -0.76867 0.54561 -0.83804 "2023-09-28 19:10:00" "2023-09-28 19:00:00"
47400 0.48622 -0.86310 0.63965 -0.76867 0.49509 -0.86874 "2023-09-28 19:10:00" "2023-09-28 19:10:00"
48000 0.45681 -0.87834 0.64102 -0.76752 0.38828 -0.92153 "2023-09-28 19:20:00" "2023-09-28 18:30:00"
48000 0.45681 -0.87834 0.64102 -0.76752 0.43542 -0.90022 "2023-09-28 19:20:00" "2023-09-28 18:40:00"
48000 0.45681 -0.87834 0.64102 -0.76752 0.50360 -0.86392 "2023-09-28 19:20:00" "2023-09-28 18:50:00"
48000 0.45681 -0.87834 0.64102 -0.76752 0.55191 -0.83388 "2023-09-28 19:20:00" "2023-09-28 19:00:00"
48000 0.45681 -0.87834 0.64102 -0.76752 0.46284 -0.88643 "2023-09-28 19:20:00" "2023-09-28 19:10:00"
48000 0.45681 -0.87834 0.64102 -0.76752 0.46517 -0.88522 "2023-09-28 19:20:00" "2023-09-28 19:20:00"
48600 0.40973 -0.89730 0.64573 -0.76356 0.45399 -0.89095 "2023-09-28 19:30:00" "2023-09-28 18:40:00"
48600 0.40973 -0.89730 0.64573 -0.76356 0.52360 -0.85192 "2023-09-28 19:30:00" "2023-09-28 18:50:00"
48600 0.40973 -0.89730 0.64573 -0.76356 0.57507 -0.81805 "2023-09-28 19:30:00" "2023-09-28 19:00:00"
48600 0.40973 -0.89730 0.64573 -0.76356 0.45578 -0.89009 "2023-09-28 19:30:00" "2023-09-28 19:10:00"
48600 0.40973 -0.89730 0.64573 -0.76356 0.46917 -0.88310 "2023-09-28 19:30:00" "2023-09-28 19:20:00"
48600 0.40973 -0.89730 0.64573 -0.76356 0.42246 -0.90636 "2023-09-28 19:30:00" "2023-09-28 19:30:00"
49200 0.37263 -0.91237 0.61213 -0.79076 0.56220 -0.82687 "2023-09-28 19:40:00" "2023-09-28 18:50:00"
49200 0.37263 -0.91237 0.61213 -0.79076 0.61153 -0.79110 "2023-09-28 19:40:00" "2023-09-28 19:00:00"
49200 0.37263 -0.91237 0.61213 -0.79076 0.47297 -0.88104 "2023-09-28 19:40:00" "2023-09-28 19:10:00"
49200 0.37263 -0.91237 0.61213 -0.79076 0.49448 -0.86912 "2023-09-28 19:40:00" "2023-09-28 19:20:00"
49200 0.37263 -0.91237 0.61213 -0.79076 0.41961 -0.90770 "2023-09-28 19:40:00" "2023-09-28 19:30:00"
49200 0.37263 -0.91237 0.61213 -0.79076 0.37679 -0.92629 "2023-09-28 19:40:00" "2023-09-28 19:40:00"
49800 0.34818 -0.92394 0.57928 -0.81513 0.62509 -0.78052 "2023-09-28 19:50:00" "2023-09-28 19:00:00"
49800 0.34818 -0.92394 0.57928 -0.81513 0.47455 -0.88021 "2023-09-28 19:50:00" "2023-09-28 19:10:00"
49800 0.34818 -0.92394 0.57928 -0.81513 0.50220 -0.86474 "2023-09-28 19:50:00" "2023-09-28 19:20:00"
49800 0.34818 -0.92394 0.57928 -0.81513 0.40311 -0.91514 "2023-09-28 19:50:00" "2023-09-28 19:30:00"
49800 0.34818 -0.92394 0.57928 -0.81513 0.34679 -0.93791 "2023-09-28 19:50:00" "2023-09-28 19:40:00"
49800 0.34818 -0.92394 0.57928 -0.81513 0.34982 -0.93681 "2023-09-28 19:50:00" "2023-09-28 19:50:00"
50400 0.31428 -0.93922 0.57398 -0.81887 0.48316 -0.87552 "2023-09-28 20:00:00" "2023-09-28 19:10:00"
50400 0.31428 -0.93922 0.57398 -0.81887 0.51477 -0.85733 "2023-09-28 20:00:00" "2023-09-28 19:20:00"
50400 0.31428 -0.93922 0.57398 -0.81887 0.39957 -0.91668 "2023-09-28 20:00:00" "2023-09-28 19:30:00"
50400 0.31428 -0.93922 0.57398 -0.81887 0.33040 -0.94380 "2023-09-28 20:00:00" "2023-09-28 19:40:00"
50400 0.31428 -0.93922 0.57398 -0.81887 0.35517 -0.93479 "2023-09-28 20:00:00" "2023-09-28 19:50:00"
50400 0.31428 -0.93922 0.57398 -0.81887 0.29301 -0.95591 "2023-09-28 20:00:00" "2023-09-28 20:00:00"
51000 0.27854 -0.94867 0.56746 -0.82340 0.49572 -0.86846 "2023-09-28 20:10:00" "2023-09-28 19:20:00"
51000 0.27854 -0.94867 0.56746 -0.82340 0.36514 -0.93090 "2023-09-28 20:10:00" "2023-09-28 19:30:00"
51000 0.27854 -0.94867 0.56746 -0.82340 0.28922 -0.95720 "2023-09-28 20:10:00" "2023-09-28 19:40:00"
51000 0.27854 -0.94867 0.56746 -0.82340 0.33058 -0.94376 "2023-09-28 20:10:00" "2023-09-28 19:50:00"
51000 0.27854 -0.94867 0.56746 -0.82340 0.22357 -0.97451 "2023-09-28 20:10:00" "2023-09-28 20:00:00"
51000 0.27854 -0.94867 0.56746 -0.82340 0.26956 -0.96291 "2023-09-28 20:10:00" "2023-09-28 20:10:00"
51600 0.26739 -0.95058 0.56477 -0.82525 0.34043 -0.94023 "2023-09-28 20:20:00" "2023-09-28 19:30:00"
51600 0.26739 -0.95058 0.56477 -0.82525 0.26013 -0.96553 "2023-09-28 20:20:00" "2023-09-28 19:40:00"
51600 0.26739 -0.95058 0.56477 -0.82525 0.31477 -0.94915 "2023-09-28 20:20:00" "2023-09-28 19:50:00"
51600 0.26739 -0.95058 0.56477 -0.82525 0.16988 -0.98534 "2023-09-28 20:20:00" "2023-09-28 20:00:00"
51600 0.26739 -0.95058 0.56477 -0.82525 0.23786 -0.97124 "2023-09-28 20:20:00" "2023-09-28 20:10:00"
51600 0.26739 -0.95058 0.56477 -0.82525 0.27354 -0.96186 "2023-09-28 20:20:00" "2023-09-28 20:20:00"
52200 0.26201 -0.95190 0.52350 -0.85203 0.25784 -0.96616 "2023-09-28 20:30:00" "2023-09-28 19:40:00"
52200 0.26201 -0.95190 0.52350 -0.85203 0.32245 -0.94653 "2023-09-28 20:30:00" "2023-09-28 19:50:00"
52200 0.26201 -0.95190 0.52350 -0.85203 0.14577 -0.98932 "2023-09-28 20:30:00" "2023-09-28 20:00:00"
52200 0.26201 -0.95190 0.52350 -0.85203 0.23177 -0.97275 "2023-09-28 20:30:00" "2023-09-28 20:10:00"
52200 0.26201 -0.95190 0.52350 -0.85203 0.30108 -0.95348 "2023-09-28 20:30:00" "2023-09-28 20:20:00"
52200 0.26201 -0.95190 0.52350 -0.85203 0.27626 -0.96102 "2023-09-28 20:30:00" "2023-09-28 20:30:00"
52800 0.27282 -0.94965 0.46812 -0.88366 0.32858 -0.94447 "2023-09-28 20:40:00" "2023-09-28 19:50:00"
52800 0.27282 -0.94965 0.46812 -0.88366 0.12501 -0.99213 "2023-09-28 20:40:00" "2023-09-28 20:00:00"
52800 0.27282 -0.94965 0.46812 -0.88366 0.22470 -0.97442 "2023-09-28 20:40:00" "2023-09-28 20:10:00"
52800 0.27282 -0.94965 0.46812 -0.88366 0.32450 -0.94586 "2023-09-28 20:40:00" "2023-09-28 20:20:00"
52800 0.27282 -0.94965 0.46812 -0.88366 0.28629 -0.95813 "2023-09-28 20:40:00" "2023-09-28 20:30:00"
52800 0.27282 -0.94965 0.46812 -0.88366 0.28258 -0.95919 "2023-09-28 20:40:00" "2023-09-28 20:40:00"
53400 0.26344 -0.95357 0.43700 -0.89946 0.10884 -0.99403 "2023-09-28 20:50:00" "2023-09-28 20:00:00"
53400 0.26344 -0.95357 0.43700 -0.89946 0.22096 -0.97526 "2023-09-28 20:50:00" "2023-09-28 20:10:00"
53400 0.26344 -0.95357 0.43700 -0.89946 0.34646 -0.93806 "2023-09-28 20:50:00" "2023-09-28 20:20:00"
53400 0.26344 -0.95357 0.43700 -0.89946 0.29818 -0.95451 "2023-09-28 20:50:00" "2023-09-28 20:30:00"
53400 0.26344 -0.95357 0.43700 -0.89946 0.31248 -0.94992 "2023-09-28 20:50:00" "2023-09-28 20:40:00"
53400 0.26344 -0.95357 0.43700 -0.89946 0.25805 -0.96609 "2023-09-28 20:50:00" "2023-09-28 20:50:00"
54000 0.25403 -0.95717 0.33924 -0.94070 0.19807 -0.98016 "2023-09-28 21:00:00" "2023-09-28 20:10:00"
54000 0.25403 -0.95717 0.33924 -0.94070 0.34429 -0.93886 "2023-09-28 21:00:00" "2023-09-28 20:20:00"
54000 0.25403 -0.95717 0.33924 -0.94070 0.28904 -0.95731 "2023-09-28 21:00:00" "2023-09-28 20:30:00"
54000 0.25403 -0.95717 0.33924 -0.94070 0.32142 -0.94693 "2023-09-28 21:00:00" "2023-09-28 20:40:00"
54000 0.25403 -0.95717 0.33924 -0.94070 0.23105 -0.97291 "2023-09-28 21:00:00" "2023-09-28 20:50:00"
54000 0.25403 -0.95717 0.33924 -0.94070 0.25092 -0.96800 "2023-09-28 21:00:00" "2023-09-28 21:00:00"
54600 0.27753 -0.95305 0.24450 -0.96965 0.33307 -0.94290 "2023-09-28 21:10:00" "2023-09-28 20:20:00"
54600 0.27753 -0.95305 0.24450 -0.96965 0.27383 -0.96177 "2023-09-28 21:10:00" "2023-09-28 20:30:00"
54600 0.27753 -0.95305 0.24450 -0.96965 0.32162 -0.94686 "2023-09-28 21:10:00" "2023-09-28 20:40:00"
54600 0.27753 -0.95305 0.24450 -0.96965 0.20256 -0.97925 "2023-09-28 21:10:00" "2023-09-28 20:50:00"
54600 0.27753 -0.95305 0.24450 -0.96965 0.23331 -0.97239 "2023-09-28 21:10:00" "2023-09-28 21:00:00"
54600 0.27753 -0.95305 0.24450 -0.96965 0.27362 -0.96177 "2023-09-28 21:10:00" "2023-09-28 21:10:00"
55200 0.28703 -0.95218 0.15848 -0.98736 0.27230 -0.96220 "2023-09-28 21:20:00" "2023-09-28 20:30:00"
55200 0.28703 -0.95218 0.15848 -0.98736 0.33023 -0.94390 "2023-09-28 21:20:00" "2023-09-28 20:40:00"
55200 0.28703 -0.95218 0.15848 -0.98736 0.19134 -0.98151 "2023-09-28 21:20:00" "2023-09-28 20:50:00"
55200 0.28703 -0.95218 0.15848 -0.98736 0.23003 -0.97318 "2023-09-28 21:20:00" "2023-09-28 21:00:00"
55200 0.28703 -0.95218 0.15848 -0.98736 0.30750 -0.95152 "2023-09-28 21:20:00" "2023-09-28 21:10:00"
55200 0.28703 -0.95218 0.15848 -0.98736 0.28982 -0.95708 "2023-09-28 21:20:00" "2023-09-28 21:20:00"
55800 0.30316 -0.94835 0.10682 -0.99428 0.29847 -0.95426 "2023-09-28 21:30:00" "2023-09-28 20:40:00"
55800 0.30316 -0.94835 0.10682 -0.99428 0.14999 -0.98853 "2023-09-28 21:30:00" "2023-09-28 20:50:00"
55800 0.30316 -0.94835 0.10682 -0.99428 0.19361 -0.98093 "2023-09-28 21:30:00" "2023-09-28 21:00:00"
55800 0.30316 -0.94835 0.10682 -0.99428 0.30044 -0.95375 "2023-09-28 21:30:00" "2023-09-28 21:10:00"
55800 0.30316 -0.94835 0.10682 -0.99428 0.26289 -0.96473 "2023-09-28 21:30:00" "2023-09-28 21:20:00"
55800 0.30316 -0.94835 0.10682 -0.99428 0.28702 -0.95791 "2023-09-28 21:30:00" "2023-09-28 21:30:00"
56400 0.29651 -0.95059 0.04946 -0.99878 0.10763 -0.99413 "2023-09-28 21:40:00" "2023-09-28 20:50:00"
56400 0.29651 -0.95059 0.04946 -0.99878 0.15389 -0.98803 "2023-09-28 21:40:00" "2023-09-28 21:00:00"
56400 0.29651 -0.95059 0.04946 -0.99878 0.28136 -0.95958 "2023-09-28 21:40:00" "2023-09-28 21:10:00"
56400 0.29651 -0.95059 0.04946 -0.99878 0.22940 -0.97328 "2023-09-28 21:40:00" "2023-09-28 21:20:00"
56400 0.29651 -0.95059 0.04946 -0.99878 0.27902 -0.96028 "2023-09-28 21:40:00" "2023-09-28 21:30:00"
56400 0.29651 -0.95059 0.04946 -0.99878 0.30370 -0.95275 "2023-09-28 21:40:00" "2023-09-28 21:40:00"
57000 0.29269 -0.95193 0.00144 -1.00000 0.11180 -0.99369 "2023-09-28 21:50:00" "2023-09-28 21:00:00"
57000 0.29269 -0.95193 0.00144 -1.00000 0.25382 -0.96724 "2023-09-28 21:50:00" "2023-09-28 21:10:00"
57000 0.29269 -0.95193 0.00144 -1.00000 0.19180 -0.98141 "2023-09-28 21:50:00" "2023-09-28 21:20:00"
57000 0.29269 -0.95193 0.00144 -1.00000 0.26360 -0.96463 "2023-09-28 21:50:00" "2023-09-28 21:30:00"
57000 0.29269 -0.95193 0.00144 -1.00000 0.28794 -0.95765 "2023-09-28 21:50:00" "2023-09-28 21:40:00"
57000 0.29269 -0.95193 0.00144 -1.00000 0.30338 -0.95285 "2023-09-28 21:50:00" "2023-09-28 21:50:00"
57600 0.28631 -0.95385 -0.02039 -0.99979 0.23503 -0.97195 "2023-09-28 22:00:00" "2023-09-28 21:10:00"
57600 0.28631 -0.95385 -0.02039 -0.99979 0.16533 -0.98619 "2023-09-28 22:00:00" "2023-09-28 21:20:00"
57600 0.28631 -0.95385 -0.02039 -0.99979 0.25477 -0.96698 "2023-09-28 22:00:00" "2023-09-28 21:30:00"
57600 0.28631 -0.95385 -0.02039 -0.99979 0.27914 -0.96023 "2023-09-28 22:00:00" "2023-09-28 21:40:00"
57600 0.28631 -0.95385 -0.02039 -0.99979 0.31563 -0.94888 "2023-09-28 22:00:00" "2023-09-28 21:50:00"
57600 0.28631 -0.95385 -0.02039 -0.99979 0.28277 -0.95917 "2023-09-28 22:00:00" "2023-09-28 22:00:00"
58200 0.25150 -0.96298 -0.07000 -0.99755 0.12934 -0.99152 "2023-09-28 22:10:00" "2023-09-28 21:20:00"
58200 0.25150 -0.96298 -0.07000 -0.99755 0.23140 -0.97281 "2023-09-28 22:10:00" "2023-09-28 21:30:00"
58200 0.25150 -0.96298 -0.07000 -0.99755 0.25181 -0.96771 "2023-09-28 22:10:00" "2023-09-28 21:40:00"
58200 0.25150 -0.96298 -0.07000 -0.99755 0.30947 -0.95089 "2023-09-28 22:10:00" "2023-09-28 21:50:00"
58200 0.25150 -0.96298 -0.07000 -0.99755 0.26175 -0.96509 "2023-09-28 22:10:00" "2023-09-28 22:00:00"
58200 0.25150 -0.96298 -0.07000 -0.99755 0.25235 -0.96755 "2023-09-28 22:10:00" "2023-09-28 22:10:00"
58800 0.21351 -0.97184 -0.10074 -0.99491 0.20783 -0.97815 "2023-09-28 22:20:00" "2023-09-28 21:30:00"
58800 0.21351 -0.97184 -0.10074 -0.99491 0.22425 -0.97452 "2023-09-28 22:20:00" "2023-09-28 21:40:00"
58800 0.21351 -0.97184 -0.10074 -0.99491 0.30029 -0.95385 "2023-09-28 22:20:00" "2023-09-28 21:50:00"
58800 0.21351 -0.97184 -0.10074 -0.99491 0.23881 -0.97106 "2023-09-28 22:20:00" "2023-09-28 22:00:00"
58800 0.21351 -0.97184 -0.10074 -0.99491 0.21794 -0.97593 "2023-09-28 22:20:00" "2023-09-28 22:10:00"
58800 0.21351 -0.97184 -0.10074 -0.99491 0.22949 -0.97330 "2023-09-28 22:20:00" "2023-09-28 22:20:00"
59400 0.18133 -0.97877 -0.15438 -0.98801 0.19997 -0.97976 "2023-09-28 22:30:00" "2023-09-28 21:40:00"
59400 0.18133 -0.97877 -0.15438 -0.98801 0.29086 -0.95675 "2023-09-28 22:30:00" "2023-09-28 21:50:00"
59400 0.18133 -0.97877 -0.15438 -0.98801 0.21966 -0.97555 "2023-09-28 22:30:00" "2023-09-28 22:00:00"
59400 0.18133 -0.97877 -0.15438 -0.98801 0.18714 -0.98228 "2023-09-28 22:30:00" "2023-09-28 22:10:00"
59400 0.18133 -0.97877 -0.15438 -0.98801 0.20813 -0.97807 "2023-09-28 22:30:00" "2023-09-28 22:20:00"
59400 0.18133 -0.97877 -0.15438 -0.98801 0.19195 -0.98136 "2023-09-28 22:30:00" "2023-09-28 22:30:00"
60000 0.15653 -0.98392 -0.20565 -0.97862 0.25615 -0.96654 "2023-09-28 22:40:00" "2023-09-28 21:50:00"
60000 0.15653 -0.98392 -0.20565 -0.97862 0.17893 -0.98376 "2023-09-28 22:40:00" "2023-09-28 22:00:00"
60000 0.15653 -0.98392 -0.20565 -0.97862 0.13716 -0.99042 "2023-09-28 22:40:00" "2023-09-28 22:10:00"
60000 0.15653 -0.98392 -0.20565 -0.97862 0.16570 -0.98607 "2023-09-28 22:40:00" "2023-09-28 22:20:00"
60000 0.15653 -0.98392 -0.20565 -0.97862 0.14375 -0.98947 "2023-09-28 22:40:00" "2023-09-28 22:30:00"
60000 0.15653 -0.98392 -0.20565 -0.97862 0.14465 -0.98940 "2023-09-28 22:40:00" "2023-09-28 22:40:00"
