20230927
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
49200 0.77070 -0.61852 0.75793 -0.65234 0.76022 -0.63786 "2023-09-27 19:40:00" "2023-09-27 19:00:00"
49200 0.77070 -0.61852 0.75793 -0.65234 0.75508 -0.65178 "2023-09-27 19:40:00" "2023-09-27 19:10:00"
49200 0.77070 -0.61852 0.75793 -0.65234 0.71164 -0.68808 "2023-09-27 19:40:00" "2023-09-27 19:20:00"
49200 0.77070 -0.61852 0.75793 -0.65234 0.80320 -0.57687 "2023-09-27 19:40:00" "2023-09-27 19:30:00"
49200 0.77070 -0.61852 0.75793 -0.65234 0.85980 -0.50248 "2023-09-27 19:40:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.76022 -0.63786 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.75508 -0.65178 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.71164 -0.68808 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.80320 -0.57687 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.85980 -0.50248 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.83540 -0.54461 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.76022 -0.63786 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.75508 -0.65178 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.71164 -0.68808 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.80320 -0.57687 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.85980 -0.50248 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.83540 -0.54461 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.76022 -0.63786 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.75508 -0.65178 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.71164 -0.68808 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.80320 -0.57687 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.85980 -0.50248 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.83540 -0.54461 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.76022 -0.63786 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.75508 -0.65178 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.71164 -0.68808 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.80320 -0.57687 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.85980 -0.50248 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.83540 -0.54461 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.76022 -0.63786 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.75508 -0.65178 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.71164 -0.68808 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.80320 -0.57687 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.85980 -0.50248 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.83540 -0.54461 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.76022 -0.63786 "2023-09-27 19:50:00" "2023-09-27 19:00:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.75508 -0.65178 "2023-09-27 19:50:00" "2023-09-27 19:10:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.71164 -0.68808 "2023-09-27 19:50:00" "2023-09-27 19:20:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.80320 -0.57687 "2023-09-27 19:50:00" "2023-09-27 19:30:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.85980 -0.50248 "2023-09-27 19:50:00" "2023-09-27 19:40:00"
49800 0.79184 -0.59406 0.74920 -0.66234 0.83540 -0.54461 "2023-09-27 19:50:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.75508 -0.65178 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.71164 -0.68808 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.80320 -0.57687 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.85980 -0.50248 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.83540 -0.54461 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.84860 -0.51724 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.75508 -0.65178 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.71164 -0.68808 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.80320 -0.57687 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.85980 -0.50248 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.83540 -0.54461 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.84860 -0.51724 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.75508 -0.65178 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.71164 -0.68808 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.80320 -0.57687 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.85980 -0.50248 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.83540 -0.54461 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.84860 -0.51724 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.75508 -0.65178 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.71164 -0.68808 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.80320 -0.57687 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.85980 -0.50248 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.83540 -0.54461 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.84860 -0.51724 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.75508 -0.65178 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.71164 -0.68808 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.80320 -0.57687 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.85980 -0.50248 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.83540 -0.54461 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.84860 -0.51724 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.75508 -0.65178 "2023-09-27 20:00:00" "2023-09-27 19:10:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.71164 -0.68808 "2023-09-27 20:00:00" "2023-09-27 19:20:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.80320 -0.57687 "2023-09-27 20:00:00" "2023-09-27 19:30:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.85980 -0.50248 "2023-09-27 20:00:00" "2023-09-27 19:40:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.83540 -0.54461 "2023-09-27 20:00:00" "2023-09-27 19:50:00"
50400 0.80643 -0.57488 0.74763 -0.66412 0.84860 -0.51724 "2023-09-27 20:00:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.71164 -0.68808 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.80320 -0.57687 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.85980 -0.50248 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.83540 -0.54461 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84860 -0.51724 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84458 -0.53190 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.71164 -0.68808 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.80320 -0.57687 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.85980 -0.50248 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.83540 -0.54461 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84860 -0.51724 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84458 -0.53190 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.71164 -0.68808 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.80320 -0.57687 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.85980 -0.50248 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.83540 -0.54461 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84860 -0.51724 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84458 -0.53190 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.71164 -0.68808 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.80320 -0.57687 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.85980 -0.50248 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.83540 -0.54461 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84860 -0.51724 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84458 -0.53190 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.71164 -0.68808 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.80320 -0.57687 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.85980 -0.50248 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.83540 -0.54461 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84860 -0.51724 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84458 -0.53190 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.71164 -0.68808 "2023-09-27 20:10:00" "2023-09-27 19:20:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.80320 -0.57687 "2023-09-27 20:10:00" "2023-09-27 19:30:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.85980 -0.50248 "2023-09-27 20:10:00" "2023-09-27 19:40:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.83540 -0.54461 "2023-09-27 20:10:00" "2023-09-27 19:50:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84860 -0.51724 "2023-09-27 20:10:00" "2023-09-27 20:00:00"
51000 0.82221 -0.55457 0.72605 -0.68764 0.84458 -0.53190 "2023-09-27 20:10:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.80320 -0.57687 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.85980 -0.50248 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.83540 -0.54461 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84860 -0.51724 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84458 -0.53190 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.81369 -0.55941 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.80320 -0.57687 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.85980 -0.50248 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.83540 -0.54461 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84860 -0.51724 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84458 -0.53190 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.81369 -0.55941 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.80320 -0.57687 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.85980 -0.50248 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.83540 -0.54461 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84860 -0.51724 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84458 -0.53190 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.81369 -0.55941 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.80320 -0.57687 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.85980 -0.50248 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.83540 -0.54461 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84860 -0.51724 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84458 -0.53190 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.81369 -0.55941 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.80320 -0.57687 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.85980 -0.50248 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.83540 -0.54461 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84860 -0.51724 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84458 -0.53190 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.81369 -0.55941 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.80320 -0.57687 "2023-09-27 20:20:00" "2023-09-27 19:30:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.85980 -0.50248 "2023-09-27 20:20:00" "2023-09-27 19:40:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.83540 -0.54461 "2023-09-27 20:20:00" "2023-09-27 19:50:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84860 -0.51724 "2023-09-27 20:20:00" "2023-09-27 20:00:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.84458 -0.53190 "2023-09-27 20:20:00" "2023-09-27 20:10:00"
51600 0.84208 -0.52609 0.70479 -0.70942 0.81369 -0.55941 "2023-09-27 20:20:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.85980 -0.50248 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.83540 -0.54461 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84860 -0.51724 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84458 -0.53190 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.81369 -0.55941 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.90744 -0.41170 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.85980 -0.50248 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.83540 -0.54461 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84860 -0.51724 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84458 -0.53190 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.81369 -0.55941 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.90744 -0.41170 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.85980 -0.50248 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.83540 -0.54461 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84860 -0.51724 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84458 -0.53190 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.81369 -0.55941 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.90744 -0.41170 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.85980 -0.50248 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.83540 -0.54461 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84860 -0.51724 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84458 -0.53190 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.81369 -0.55941 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.90744 -0.41170 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.85980 -0.50248 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.83540 -0.54461 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84860 -0.51724 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84458 -0.53190 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.81369 -0.55941 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.90744 -0.41170 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.85980 -0.50248 "2023-09-27 20:30:00" "2023-09-27 19:40:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.83540 -0.54461 "2023-09-27 20:30:00" "2023-09-27 19:50:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84860 -0.51724 "2023-09-27 20:30:00" "2023-09-27 20:00:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.84458 -0.53190 "2023-09-27 20:30:00" "2023-09-27 20:10:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.81369 -0.55941 "2023-09-27 20:30:00" "2023-09-27 20:20:00"
52200 0.84948 -0.51326 0.69535 -0.71867 0.90744 -0.41170 "2023-09-27 20:30:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.83540 -0.54461 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84860 -0.51724 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84458 -0.53190 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.81369 -0.55941 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.90744 -0.41170 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.78543 -0.58789 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.83540 -0.54461 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84860 -0.51724 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84458 -0.53190 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.81369 -0.55941 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.90744 -0.41170 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.78543 -0.58789 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.83540 -0.54461 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84860 -0.51724 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84458 -0.53190 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.81369 -0.55941 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.90744 -0.41170 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.78543 -0.58789 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.83540 -0.54461 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84860 -0.51724 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84458 -0.53190 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.81369 -0.55941 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.90744 -0.41170 "2023-09-27 20:40:00" "2023-09-27 20:30:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.78543 -0.58789 "2023-09-27 20:40:00" "2023-09-27 20:40:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.83540 -0.54461 "2023-09-27 20:40:00" "2023-09-27 19:50:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84860 -0.51724 "2023-09-27 20:40:00" "2023-09-27 20:00:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.84458 -0.53190 "2023-09-27 20:40:00" "2023-09-27 20:10:00"
52800 0.83675 -0.52872 0.68139 -0.73192 0.81369 -0.55941 "2023-09-27 20:40:00" "2023-09-27 20:20:00"
