20230906
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
44400 0.67504 -0.72552 0.89328 -0.44949 0.75826 -0.63606 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.65980 -0.74579 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63001 -0.76196 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63338 -0.76306 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.72592 -0.67961 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.67076 -0.73207 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.75826 -0.63606 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.65980 -0.74579 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63001 -0.76196 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63338 -0.76306 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.72592 -0.67961 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.67076 -0.73207 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.75826 -0.63606 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.65980 -0.74579 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63001 -0.76196 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63338 -0.76306 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.72592 -0.67961 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.67076 -0.73207 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.75826 -0.63606 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.65980 -0.74579 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63001 -0.76196 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63338 -0.76306 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.72592 -0.67961 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.67076 -0.73207 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.75826 -0.63606 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.65980 -0.74579 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63001 -0.76196 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63338 -0.76306 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.72592 -0.67961 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.67076 -0.73207 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.75826 -0.63606 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.65980 -0.74579 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63001 -0.76196 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.63338 -0.76306 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.72592 -0.67961 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 0.67504 -0.72552 0.89328 -0.44949 0.67076 -0.73207 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.65980 -0.74579 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63001 -0.76196 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63338 -0.76306 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.72592 -0.67961 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.67076 -0.73207 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.69649 -0.70881 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.65980 -0.74579 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63001 -0.76196 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63338 -0.76306 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.72592 -0.67961 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.67076 -0.73207 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.69649 -0.70881 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.65980 -0.74579 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63001 -0.76196 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63338 -0.76306 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.72592 -0.67961 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.67076 -0.73207 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.69649 -0.70881 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.65980 -0.74579 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63001 -0.76196 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63338 -0.76306 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.72592 -0.67961 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.67076 -0.73207 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.69649 -0.70881 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.65980 -0.74579 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63001 -0.76196 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63338 -0.76306 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.72592 -0.67961 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.67076 -0.73207 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.69649 -0.70881 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.65980 -0.74579 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63001 -0.76196 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.63338 -0.76306 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.72592 -0.67961 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.67076 -0.73207 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 0.67164 -0.72976 0.90771 -0.41959 0.69649 -0.70881 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63001 -0.76196 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63338 -0.76306 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.72592 -0.67961 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.67076 -0.73207 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.69649 -0.70881 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.65330 -0.74880 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63001 -0.76196 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63338 -0.76306 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.72592 -0.67961 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.67076 -0.73207 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.69649 -0.70881 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.65330 -0.74880 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63001 -0.76196 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63338 -0.76306 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.72592 -0.67961 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.67076 -0.73207 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.69649 -0.70881 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.65330 -0.74880 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63001 -0.76196 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63338 -0.76306 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.72592 -0.67961 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.67076 -0.73207 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.69649 -0.70881 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.65330 -0.74880 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63001 -0.76196 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63338 -0.76306 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.72592 -0.67961 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.67076 -0.73207 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.69649 -0.70881 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.65330 -0.74880 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63001 -0.76196 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.63338 -0.76306 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.72592 -0.67961 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.67076 -0.73207 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.69649 -0.70881 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 0.67155 -0.72998 0.91794 -0.39672 0.65330 -0.74880 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.63338 -0.76306 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.72592 -0.67961 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.67076 -0.73207 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.69649 -0.70881 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.65330 -0.74880 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.71658 -0.68232 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.63338 -0.76306 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.72592 -0.67961 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.67076 -0.73207 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.69649 -0.70881 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.65330 -0.74880 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.71658 -0.68232 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.63338 -0.76306 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.72592 -0.67961 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.67076 -0.73207 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.69649 -0.70881 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.65330 -0.74880 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.71658 -0.68232 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.63338 -0.76306 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.72592 -0.67961 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.67076 -0.73207 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.69649 -0.70881 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.65330 -0.74880 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.71658 -0.68232 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.63338 -0.76306 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.72592 -0.67961 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.67076 -0.73207 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.69649 -0.70881 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.65330 -0.74880 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.71658 -0.68232 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.63338 -0.76306 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.72592 -0.67961 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.67076 -0.73207 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.69649 -0.70881 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.65330 -0.74880 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 0.69357 -0.70739 0.92410 -0.38215 0.71658 -0.68232 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.72592 -0.67961 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.67076 -0.73207 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.69649 -0.70881 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.65330 -0.74880 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.71658 -0.68232 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.70268 -0.67392 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.72592 -0.67961 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.67076 -0.73207 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.69649 -0.70881 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.65330 -0.74880 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.71658 -0.68232 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.70268 -0.67392 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.72592 -0.67961 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.67076 -0.73207 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.69649 -0.70881 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.65330 -0.74880 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.71658 -0.68232 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.70268 -0.67392 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.72592 -0.67961 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.67076 -0.73207 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.69649 -0.70881 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.65330 -0.74880 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.71658 -0.68232 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.70268 -0.67392 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.72592 -0.67961 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.67076 -0.73207 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.69649 -0.70881 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.65330 -0.74880 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.71658 -0.68232 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.70268 -0.67392 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.72592 -0.67961 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.67076 -0.73207 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.69649 -0.70881 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.65330 -0.74880 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.71658 -0.68232 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 0.69135 -0.70788 0.92321 -0.38429 0.70268 -0.67392 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.67076 -0.73207 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.69649 -0.70881 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.65330 -0.74880 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.71658 -0.68232 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.70268 -0.67392 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.72133 -0.68462 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.67076 -0.73207 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.69649 -0.70881 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.65330 -0.74880 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.71658 -0.68232 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.70268 -0.67392 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.72133 -0.68462 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.67076 -0.73207 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.69649 -0.70881 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.65330 -0.74880 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.71658 -0.68232 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.70268 -0.67392 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.72133 -0.68462 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.67076 -0.73207 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.69649 -0.70881 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.65330 -0.74880 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.71658 -0.68232 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.70268 -0.67392 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.72133 -0.68462 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.67076 -0.73207 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.69649 -0.70881 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.65330 -0.74880 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.71658 -0.68232 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.70268 -0.67392 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.72133 -0.68462 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.67076 -0.73207 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.69649 -0.70881 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 0.70331 -0.69526 0.92916 -0.36969 0.65330 -0.74880 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
