20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 0.04398 0.98953 -0.77035 0.63762 0.14069 0.98841 "2023-09-24 12:30:00" "2023-09-24 11:50:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.12774 0.98381 "2023-09-24 12:30:00" "2023-09-24 12:00:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.09666 0.99389 "2023-09-24 12:30:00" "2023-09-24 12:10:00"
23400 0.04398 0.98953 -0.77035 0.63762 -0.05697 0.99484 "2023-09-24 12:30:00" "2023-09-24 12:20:00"
23400 0.04398 0.98953 -0.77035 0.63762 -0.07496 0.99688 "2023-09-24 12:30:00" "2023-09-24 12:30:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.13655 0.98463 "2023-09-24 12:30:00" "2023-09-24 11:40:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.14069 0.98841 "2023-09-24 12:30:00" "2023-09-24 11:50:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.12774 0.98381 "2023-09-24 12:30:00" "2023-09-24 12:00:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.09666 0.99389 "2023-09-24 12:30:00" "2023-09-24 12:10:00"
23400 0.04398 0.98953 -0.77035 0.63762 -0.05697 0.99484 "2023-09-24 12:30:00" "2023-09-24 12:20:00"
23400 0.04398 0.98953 -0.77035 0.63762 -0.07496 0.99688 "2023-09-24 12:30:00" "2023-09-24 12:30:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.13655 0.98463 "2023-09-24 12:30:00" "2023-09-24 11:40:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.14069 0.98841 "2023-09-24 12:30:00" "2023-09-24 11:50:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.12774 0.98381 "2023-09-24 12:30:00" "2023-09-24 12:00:00"
23400 0.04398 0.98953 -0.77035 0.63762 0.09666 0.99389 "2023-09-24 12:30:00" "2023-09-24 12:10:00"
23400 0.04398 0.98953 -0.77035 0.63762 -0.05697 0.99484 "2023-09-24 12:30:00" "2023-09-24 12:20:00"
23400 0.04398 0.98953 -0.77035 0.63762 -0.07496 0.99688 "2023-09-24 12:30:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.14069 0.98841 "2023-09-24 12:40:00" "2023-09-24 11:50:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.12774 0.98381 "2023-09-24 12:40:00" "2023-09-24 12:00:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.09666 0.99389 "2023-09-24 12:40:00" "2023-09-24 12:10:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.05697 0.99484 "2023-09-24 12:40:00" "2023-09-24 12:20:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.07496 0.99688 "2023-09-24 12:40:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.20560 0.97598 "2023-09-24 12:40:00" "2023-09-24 12:40:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.14069 0.98841 "2023-09-24 12:40:00" "2023-09-24 11:50:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.12774 0.98381 "2023-09-24 12:40:00" "2023-09-24 12:00:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.09666 0.99389 "2023-09-24 12:40:00" "2023-09-24 12:10:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.05697 0.99484 "2023-09-24 12:40:00" "2023-09-24 12:20:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.07496 0.99688 "2023-09-24 12:40:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.20560 0.97598 "2023-09-24 12:40:00" "2023-09-24 12:40:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.14069 0.98841 "2023-09-24 12:40:00" "2023-09-24 11:50:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.12774 0.98381 "2023-09-24 12:40:00" "2023-09-24 12:00:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.09666 0.99389 "2023-09-24 12:40:00" "2023-09-24 12:10:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.05697 0.99484 "2023-09-24 12:40:00" "2023-09-24 12:20:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.07496 0.99688 "2023-09-24 12:40:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.20560 0.97598 "2023-09-24 12:40:00" "2023-09-24 12:40:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.14069 0.98841 "2023-09-24 12:40:00" "2023-09-24 11:50:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.12774 0.98381 "2023-09-24 12:40:00" "2023-09-24 12:00:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.09666 0.99389 "2023-09-24 12:40:00" "2023-09-24 12:10:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.05697 0.99484 "2023-09-24 12:40:00" "2023-09-24 12:20:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.07496 0.99688 "2023-09-24 12:40:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.20560 0.97598 "2023-09-24 12:40:00" "2023-09-24 12:40:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.14069 0.98841 "2023-09-24 12:40:00" "2023-09-24 11:50:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.12774 0.98381 "2023-09-24 12:40:00" "2023-09-24 12:00:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.09666 0.99389 "2023-09-24 12:40:00" "2023-09-24 12:10:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.05697 0.99484 "2023-09-24 12:40:00" "2023-09-24 12:20:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.07496 0.99688 "2023-09-24 12:40:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.20560 0.97598 "2023-09-24 12:40:00" "2023-09-24 12:40:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.14069 0.98841 "2023-09-24 12:40:00" "2023-09-24 11:50:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.12774 0.98381 "2023-09-24 12:40:00" "2023-09-24 12:00:00"
24000 -0.02176 0.98704 -0.74807 0.66362 0.09666 0.99389 "2023-09-24 12:40:00" "2023-09-24 12:10:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.05697 0.99484 "2023-09-24 12:40:00" "2023-09-24 12:20:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.07496 0.99688 "2023-09-24 12:40:00" "2023-09-24 12:30:00"
24000 -0.02176 0.98704 -0.74807 0.66362 -0.20560 0.97598 "2023-09-24 12:40:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.12774 0.98381 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.09666 0.99389 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.05697 0.99484 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.07496 0.99688 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.20560 0.97598 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.23659 0.97054 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.12774 0.98381 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.09666 0.99389 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.05697 0.99484 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.07496 0.99688 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.20560 0.97598 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.23659 0.97054 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.12774 0.98381 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.09666 0.99389 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.05697 0.99484 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.07496 0.99688 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.20560 0.97598 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.23659 0.97054 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.12774 0.98381 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.09666 0.99389 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.05697 0.99484 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.07496 0.99688 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.20560 0.97598 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.23659 0.97054 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.12774 0.98381 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.09666 0.99389 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.05697 0.99484 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.07496 0.99688 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.20560 0.97598 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.23659 0.97054 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.12774 0.98381 "2023-09-24 12:50:00" "2023-09-24 12:00:00"
24600 -0.08480 0.98570 -0.72256 0.69131 0.09666 0.99389 "2023-09-24 12:50:00" "2023-09-24 12:10:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.05697 0.99484 "2023-09-24 12:50:00" "2023-09-24 12:20:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.07496 0.99688 "2023-09-24 12:50:00" "2023-09-24 12:30:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.20560 0.97598 "2023-09-24 12:50:00" "2023-09-24 12:40:00"
24600 -0.08480 0.98570 -0.72256 0.69131 -0.23659 0.97054 "2023-09-24 12:50:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 0.09666 0.99389 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.05697 0.99484 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.07496 0.99688 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.20560 0.97598 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.23659 0.97054 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.22133 0.97421 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 -0.14653 0.98167 -0.68452 0.72899 0.09666 0.99389 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.05697 0.99484 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.07496 0.99688 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.20560 0.97598 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.23659 0.97054 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.22133 0.97421 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 -0.14653 0.98167 -0.68452 0.72899 0.09666 0.99389 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.05697 0.99484 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.07496 0.99688 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.20560 0.97598 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.23659 0.97054 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.22133 0.97421 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 -0.14653 0.98167 -0.68452 0.72899 0.09666 0.99389 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.05697 0.99484 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.07496 0.99688 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.20560 0.97598 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.23659 0.97054 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.22133 0.97421 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 -0.14653 0.98167 -0.68452 0.72899 0.09666 0.99389 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.05697 0.99484 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.07496 0.99688 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.20560 0.97598 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.23659 0.97054 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.22133 0.97421 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25200 -0.14653 0.98167 -0.68452 0.72899 0.09666 0.99389 "2023-09-24 13:00:00" "2023-09-24 12:10:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.05697 0.99484 "2023-09-24 13:00:00" "2023-09-24 12:20:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.07496 0.99688 "2023-09-24 13:00:00" "2023-09-24 12:30:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.20560 0.97598 "2023-09-24 13:00:00" "2023-09-24 12:40:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.23659 0.97054 "2023-09-24 13:00:00" "2023-09-24 12:50:00"
25200 -0.14653 0.98167 -0.68452 0.72899 -0.22133 0.97421 "2023-09-24 13:00:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.05697 0.99484 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.07496 0.99688 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.20560 0.97598 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.23659 0.97054 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.22133 0.97421 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.29022 0.95588 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.05697 0.99484 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.07496 0.99688 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.20560 0.97598 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.23659 0.97054 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.22133 0.97421 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.29022 0.95588 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.05697 0.99484 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.07496 0.99688 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.20560 0.97598 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.23659 0.97054 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.22133 0.97421 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.29022 0.95588 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.05697 0.99484 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.07496 0.99688 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.20560 0.97598 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.23659 0.97054 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.22133 0.97421 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.29022 0.95588 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.05697 0.99484 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.07496 0.99688 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.20560 0.97598 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.23659 0.97054 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.22133 0.97421 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.29022 0.95588 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.05697 0.99484 "2023-09-24 13:10:00" "2023-09-24 12:20:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.07496 0.99688 "2023-09-24 13:10:00" "2023-09-24 12:30:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.20560 0.97598 "2023-09-24 13:10:00" "2023-09-24 12:40:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.23659 0.97054 "2023-09-24 13:10:00" "2023-09-24 12:50:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.22133 0.97421 "2023-09-24 13:10:00" "2023-09-24 13:00:00"
25800 -0.20633 0.97143 -0.64653 0.76289 -0.29022 0.95588 "2023-09-24 13:10:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.07496 0.99688 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.20560 0.97598 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.23659 0.97054 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.22133 0.97421 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.29022 0.95588 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.45293 0.88280 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.07496 0.99688 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.20560 0.97598 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.23659 0.97054 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.22133 0.97421 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.29022 0.95588 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.45293 0.88280 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.07496 0.99688 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.20560 0.97598 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.23659 0.97054 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.22133 0.97421 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.29022 0.95588 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.45293 0.88280 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.07496 0.99688 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.20560 0.97598 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.23659 0.97054 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.22133 0.97421 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.29022 0.95588 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.45293 0.88280 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.07496 0.99688 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.20560 0.97598 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.23659 0.97054 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.22133 0.97421 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.29022 0.95588 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.45293 0.88280 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.07496 0.99688 "2023-09-24 13:20:00" "2023-09-24 12:30:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.20560 0.97598 "2023-09-24 13:20:00" "2023-09-24 12:40:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.23659 0.97054 "2023-09-24 13:20:00" "2023-09-24 12:50:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.22133 0.97421 "2023-09-24 13:20:00" "2023-09-24 13:00:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.29022 0.95588 "2023-09-24 13:20:00" "2023-09-24 13:10:00"
26400 -0.26449 0.95497 -0.59118 0.80654 -0.45293 0.88280 "2023-09-24 13:20:00" "2023-09-24 13:20:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.20560 0.97598 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.23659 0.97054 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.22133 0.97421 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.29022 0.95588 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.45293 0.88280 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.42452 0.89773 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.20560 0.97598 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.23659 0.97054 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.22133 0.97421 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.29022 0.95588 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.45293 0.88280 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.42452 0.89773 "2023-09-24 13:30:00" "2023-09-24 13:30:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.20560 0.97598 "2023-09-24 13:30:00" "2023-09-24 12:40:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.23659 0.97054 "2023-09-24 13:30:00" "2023-09-24 12:50:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.22133 0.97421 "2023-09-24 13:30:00" "2023-09-24 13:00:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.29022 0.95588 "2023-09-24 13:30:00" "2023-09-24 13:10:00"
27000 -0.32015 0.93716 -0.56428 0.82559 -0.45293 0.88280 "2023-09-24 13:30:00" "2023-09-24 13:20:00"
