20230901
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72101 -0.69140 "2023-09-01 14:50:00" "2023-09-01 14:10:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72458 -0.68516 "2023-09-01 14:50:00" "2023-09-01 14:20:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.80460 -0.58675 "2023-09-01 14:50:00" "2023-09-01 14:30:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.81752 -0.56817 "2023-09-01 14:50:00" "2023-09-01 14:40:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.66685 -0.72070 "2023-09-01 14:50:00" "2023-09-01 14:50:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.75167 -0.65802 "2023-09-01 14:50:00" "2023-09-01 14:00:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72101 -0.69140 "2023-09-01 14:50:00" "2023-09-01 14:10:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72458 -0.68516 "2023-09-01 14:50:00" "2023-09-01 14:20:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.80460 -0.58675 "2023-09-01 14:50:00" "2023-09-01 14:30:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.81752 -0.56817 "2023-09-01 14:50:00" "2023-09-01 14:40:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.66685 -0.72070 "2023-09-01 14:50:00" "2023-09-01 14:50:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.75167 -0.65802 "2023-09-01 14:50:00" "2023-09-01 14:00:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72101 -0.69140 "2023-09-01 14:50:00" "2023-09-01 14:10:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72458 -0.68516 "2023-09-01 14:50:00" "2023-09-01 14:20:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.80460 -0.58675 "2023-09-01 14:50:00" "2023-09-01 14:30:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.81752 -0.56817 "2023-09-01 14:50:00" "2023-09-01 14:40:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.66685 -0.72070 "2023-09-01 14:50:00" "2023-09-01 14:50:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.75167 -0.65802 "2023-09-01 14:50:00" "2023-09-01 14:00:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72101 -0.69140 "2023-09-01 14:50:00" "2023-09-01 14:10:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72458 -0.68516 "2023-09-01 14:50:00" "2023-09-01 14:20:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.80460 -0.58675 "2023-09-01 14:50:00" "2023-09-01 14:30:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.81752 -0.56817 "2023-09-01 14:50:00" "2023-09-01 14:40:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.66685 -0.72070 "2023-09-01 14:50:00" "2023-09-01 14:50:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.75167 -0.65802 "2023-09-01 14:50:00" "2023-09-01 14:00:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72101 -0.69140 "2023-09-01 14:50:00" "2023-09-01 14:10:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72458 -0.68516 "2023-09-01 14:50:00" "2023-09-01 14:20:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.80460 -0.58675 "2023-09-01 14:50:00" "2023-09-01 14:30:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.81752 -0.56817 "2023-09-01 14:50:00" "2023-09-01 14:40:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.66685 -0.72070 "2023-09-01 14:50:00" "2023-09-01 14:50:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.75167 -0.65802 "2023-09-01 14:50:00" "2023-09-01 14:00:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72101 -0.69140 "2023-09-01 14:50:00" "2023-09-01 14:10:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.72458 -0.68516 "2023-09-01 14:50:00" "2023-09-01 14:20:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.80460 -0.58675 "2023-09-01 14:50:00" "2023-09-01 14:30:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.81752 -0.56817 "2023-09-01 14:50:00" "2023-09-01 14:40:00"
31800 -0.73686 -0.66181 0.66403 -0.74771 -0.66685 -0.72070 "2023-09-01 14:50:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72101 -0.69140 "2023-09-01 15:00:00" "2023-09-01 14:10:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72458 -0.68516 "2023-09-01 15:00:00" "2023-09-01 14:20:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.80460 -0.58675 "2023-09-01 15:00:00" "2023-09-01 14:30:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.81752 -0.56817 "2023-09-01 15:00:00" "2023-09-01 14:40:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.66685 -0.72070 "2023-09-01 15:00:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.61354 -0.78551 "2023-09-01 15:00:00" "2023-09-01 15:00:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72101 -0.69140 "2023-09-01 15:00:00" "2023-09-01 14:10:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72458 -0.68516 "2023-09-01 15:00:00" "2023-09-01 14:20:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.80460 -0.58675 "2023-09-01 15:00:00" "2023-09-01 14:30:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.81752 -0.56817 "2023-09-01 15:00:00" "2023-09-01 14:40:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.66685 -0.72070 "2023-09-01 15:00:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.61354 -0.78551 "2023-09-01 15:00:00" "2023-09-01 15:00:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72101 -0.69140 "2023-09-01 15:00:00" "2023-09-01 14:10:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72458 -0.68516 "2023-09-01 15:00:00" "2023-09-01 14:20:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.80460 -0.58675 "2023-09-01 15:00:00" "2023-09-01 14:30:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.81752 -0.56817 "2023-09-01 15:00:00" "2023-09-01 14:40:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.66685 -0.72070 "2023-09-01 15:00:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.61354 -0.78551 "2023-09-01 15:00:00" "2023-09-01 15:00:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72101 -0.69140 "2023-09-01 15:00:00" "2023-09-01 14:10:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72458 -0.68516 "2023-09-01 15:00:00" "2023-09-01 14:20:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.80460 -0.58675 "2023-09-01 15:00:00" "2023-09-01 14:30:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.81752 -0.56817 "2023-09-01 15:00:00" "2023-09-01 14:40:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.66685 -0.72070 "2023-09-01 15:00:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.61354 -0.78551 "2023-09-01 15:00:00" "2023-09-01 15:00:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72101 -0.69140 "2023-09-01 15:00:00" "2023-09-01 14:10:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72458 -0.68516 "2023-09-01 15:00:00" "2023-09-01 14:20:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.80460 -0.58675 "2023-09-01 15:00:00" "2023-09-01 14:30:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.81752 -0.56817 "2023-09-01 15:00:00" "2023-09-01 14:40:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.66685 -0.72070 "2023-09-01 15:00:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.61354 -0.78551 "2023-09-01 15:00:00" "2023-09-01 15:00:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72101 -0.69140 "2023-09-01 15:00:00" "2023-09-01 14:10:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.72458 -0.68516 "2023-09-01 15:00:00" "2023-09-01 14:20:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.80460 -0.58675 "2023-09-01 15:00:00" "2023-09-01 14:30:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.81752 -0.56817 "2023-09-01 15:00:00" "2023-09-01 14:40:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.66685 -0.72070 "2023-09-01 15:00:00" "2023-09-01 14:50:00"
32400 -0.71874 -0.67816 0.71198 -0.70220 -0.61354 -0.78551 "2023-09-01 15:00:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.72458 -0.68516 "2023-09-01 15:10:00" "2023-09-01 14:20:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.80460 -0.58675 "2023-09-01 15:10:00" "2023-09-01 14:30:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.81752 -0.56817 "2023-09-01 15:10:00" "2023-09-01 14:40:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.66685 -0.72070 "2023-09-01 15:10:00" "2023-09-01 14:50:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.61354 -0.78551 "2023-09-01 15:10:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.59616 -0.78497 "2023-09-01 15:10:00" "2023-09-01 15:10:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.72458 -0.68516 "2023-09-01 15:10:00" "2023-09-01 14:20:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.80460 -0.58675 "2023-09-01 15:10:00" "2023-09-01 14:30:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.81752 -0.56817 "2023-09-01 15:10:00" "2023-09-01 14:40:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.66685 -0.72070 "2023-09-01 15:10:00" "2023-09-01 14:50:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.61354 -0.78551 "2023-09-01 15:10:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.59616 -0.78497 "2023-09-01 15:10:00" "2023-09-01 15:10:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.72458 -0.68516 "2023-09-01 15:10:00" "2023-09-01 14:20:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.80460 -0.58675 "2023-09-01 15:10:00" "2023-09-01 14:30:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.81752 -0.56817 "2023-09-01 15:10:00" "2023-09-01 14:40:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.66685 -0.72070 "2023-09-01 15:10:00" "2023-09-01 14:50:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.61354 -0.78551 "2023-09-01 15:10:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.59616 -0.78497 "2023-09-01 15:10:00" "2023-09-01 15:10:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.72458 -0.68516 "2023-09-01 15:10:00" "2023-09-01 14:20:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.80460 -0.58675 "2023-09-01 15:10:00" "2023-09-01 14:30:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.81752 -0.56817 "2023-09-01 15:10:00" "2023-09-01 14:40:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.66685 -0.72070 "2023-09-01 15:10:00" "2023-09-01 14:50:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.61354 -0.78551 "2023-09-01 15:10:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.59616 -0.78497 "2023-09-01 15:10:00" "2023-09-01 15:10:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.72458 -0.68516 "2023-09-01 15:10:00" "2023-09-01 14:20:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.80460 -0.58675 "2023-09-01 15:10:00" "2023-09-01 14:30:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.81752 -0.56817 "2023-09-01 15:10:00" "2023-09-01 14:40:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.66685 -0.72070 "2023-09-01 15:10:00" "2023-09-01 14:50:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.61354 -0.78551 "2023-09-01 15:10:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.59616 -0.78497 "2023-09-01 15:10:00" "2023-09-01 15:10:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.72458 -0.68516 "2023-09-01 15:10:00" "2023-09-01 14:20:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.80460 -0.58675 "2023-09-01 15:10:00" "2023-09-01 14:30:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.81752 -0.56817 "2023-09-01 15:10:00" "2023-09-01 14:40:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.66685 -0.72070 "2023-09-01 15:10:00" "2023-09-01 14:50:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.61354 -0.78551 "2023-09-01 15:10:00" "2023-09-01 15:00:00"
33000 -0.67638 -0.70666 0.75400 -0.65687 -0.59616 -0.78497 "2023-09-01 15:10:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.80460 -0.58675 "2023-09-01 15:20:00" "2023-09-01 14:30:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.81752 -0.56817 "2023-09-01 15:20:00" "2023-09-01 14:40:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.66685 -0.72070 "2023-09-01 15:20:00" "2023-09-01 14:50:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.61354 -0.78551 "2023-09-01 15:20:00" "2023-09-01 15:00:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.59616 -0.78497 "2023-09-01 15:20:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.27504 -0.94940 "2023-09-01 15:20:00" "2023-09-01 15:20:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.80460 -0.58675 "2023-09-01 15:20:00" "2023-09-01 14:30:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.81752 -0.56817 "2023-09-01 15:20:00" "2023-09-01 14:40:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.66685 -0.72070 "2023-09-01 15:20:00" "2023-09-01 14:50:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.61354 -0.78551 "2023-09-01 15:20:00" "2023-09-01 15:00:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.59616 -0.78497 "2023-09-01 15:20:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.27504 -0.94940 "2023-09-01 15:20:00" "2023-09-01 15:20:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.80460 -0.58675 "2023-09-01 15:20:00" "2023-09-01 14:30:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.81752 -0.56817 "2023-09-01 15:20:00" "2023-09-01 14:40:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.66685 -0.72070 "2023-09-01 15:20:00" "2023-09-01 14:50:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.61354 -0.78551 "2023-09-01 15:20:00" "2023-09-01 15:00:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.59616 -0.78497 "2023-09-01 15:20:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.27504 -0.94940 "2023-09-01 15:20:00" "2023-09-01 15:20:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.80460 -0.58675 "2023-09-01 15:20:00" "2023-09-01 14:30:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.81752 -0.56817 "2023-09-01 15:20:00" "2023-09-01 14:40:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.66685 -0.72070 "2023-09-01 15:20:00" "2023-09-01 14:50:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.61354 -0.78551 "2023-09-01 15:20:00" "2023-09-01 15:00:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.59616 -0.78497 "2023-09-01 15:20:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.27504 -0.94940 "2023-09-01 15:20:00" "2023-09-01 15:20:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.80460 -0.58675 "2023-09-01 15:20:00" "2023-09-01 14:30:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.81752 -0.56817 "2023-09-01 15:20:00" "2023-09-01 14:40:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.66685 -0.72070 "2023-09-01 15:20:00" "2023-09-01 14:50:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.61354 -0.78551 "2023-09-01 15:20:00" "2023-09-01 15:00:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.59616 -0.78497 "2023-09-01 15:20:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.27504 -0.94940 "2023-09-01 15:20:00" "2023-09-01 15:20:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.80460 -0.58675 "2023-09-01 15:20:00" "2023-09-01 14:30:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.81752 -0.56817 "2023-09-01 15:20:00" "2023-09-01 14:40:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.66685 -0.72070 "2023-09-01 15:20:00" "2023-09-01 14:50:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.61354 -0.78551 "2023-09-01 15:20:00" "2023-09-01 15:00:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.59616 -0.78497 "2023-09-01 15:20:00" "2023-09-01 15:10:00"
33600 -0.58253 -0.75676 0.76051 -0.64932 -0.27504 -0.94940 "2023-09-01 15:20:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.81752 -0.56817 "2023-09-01 15:30:00" "2023-09-01 14:40:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.66685 -0.72070 "2023-09-01 15:30:00" "2023-09-01 14:50:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.61354 -0.78551 "2023-09-01 15:30:00" "2023-09-01 15:00:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.59616 -0.78497 "2023-09-01 15:30:00" "2023-09-01 15:10:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.27504 -0.94940 "2023-09-01 15:30:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 0.00953 -0.96790 "2023-09-01 15:30:00" "2023-09-01 15:30:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.81752 -0.56817 "2023-09-01 15:30:00" "2023-09-01 14:40:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.66685 -0.72070 "2023-09-01 15:30:00" "2023-09-01 14:50:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.61354 -0.78551 "2023-09-01 15:30:00" "2023-09-01 15:00:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.59616 -0.78497 "2023-09-01 15:30:00" "2023-09-01 15:10:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.27504 -0.94940 "2023-09-01 15:30:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 0.00953 -0.96790 "2023-09-01 15:30:00" "2023-09-01 15:30:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.81752 -0.56817 "2023-09-01 15:30:00" "2023-09-01 14:40:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.66685 -0.72070 "2023-09-01 15:30:00" "2023-09-01 14:50:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.61354 -0.78551 "2023-09-01 15:30:00" "2023-09-01 15:00:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.59616 -0.78497 "2023-09-01 15:30:00" "2023-09-01 15:10:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.27504 -0.94940 "2023-09-01 15:30:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 0.00953 -0.96790 "2023-09-01 15:30:00" "2023-09-01 15:30:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.81752 -0.56817 "2023-09-01 15:30:00" "2023-09-01 14:40:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.66685 -0.72070 "2023-09-01 15:30:00" "2023-09-01 14:50:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.61354 -0.78551 "2023-09-01 15:30:00" "2023-09-01 15:00:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.59616 -0.78497 "2023-09-01 15:30:00" "2023-09-01 15:10:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.27504 -0.94940 "2023-09-01 15:30:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 0.00953 -0.96790 "2023-09-01 15:30:00" "2023-09-01 15:30:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.81752 -0.56817 "2023-09-01 15:30:00" "2023-09-01 14:40:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.66685 -0.72070 "2023-09-01 15:30:00" "2023-09-01 14:50:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.61354 -0.78551 "2023-09-01 15:30:00" "2023-09-01 15:00:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.59616 -0.78497 "2023-09-01 15:30:00" "2023-09-01 15:10:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.27504 -0.94940 "2023-09-01 15:30:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 0.00953 -0.96790 "2023-09-01 15:30:00" "2023-09-01 15:30:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.81752 -0.56817 "2023-09-01 15:30:00" "2023-09-01 14:40:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.66685 -0.72070 "2023-09-01 15:30:00" "2023-09-01 14:50:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.61354 -0.78551 "2023-09-01 15:30:00" "2023-09-01 15:00:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.59616 -0.78497 "2023-09-01 15:30:00" "2023-09-01 15:10:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 -0.27504 -0.94940 "2023-09-01 15:30:00" "2023-09-01 15:20:00"
34200 -0.41694 -0.82097 0.75115 -0.66013 0.00953 -0.96790 "2023-09-01 15:30:00" "2023-09-01 15:30:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.66685 -0.72070 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.61354 -0.78551 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.59616 -0.78497 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.27504 -0.94940 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.00953 -0.96790 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.14264 -0.93674 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.66685 -0.72070 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.61354 -0.78551 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.59616 -0.78497 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.27504 -0.94940 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.00953 -0.96790 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.14264 -0.93674 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.66685 -0.72070 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.61354 -0.78551 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.59616 -0.78497 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.27504 -0.94940 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.00953 -0.96790 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.14264 -0.93674 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.66685 -0.72070 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.61354 -0.78551 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.59616 -0.78497 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.27504 -0.94940 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.00953 -0.96790 "2023-09-01 15:40:00" "2023-09-01 15:30:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 0.14264 -0.93674 "2023-09-01 15:40:00" "2023-09-01 15:40:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.66685 -0.72070 "2023-09-01 15:40:00" "2023-09-01 14:50:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.61354 -0.78551 "2023-09-01 15:40:00" "2023-09-01 15:00:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.59616 -0.78497 "2023-09-01 15:40:00" "2023-09-01 15:10:00"
34800 -0.28465 -0.87973 0.74621 -0.66571 -0.27504 -0.94940 "2023-09-01 15:40:00" "2023-09-01 15:20:00"
