20230930
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 0.31047 -0.94047 0.64846 -0.76125 0.35673 -0.93407 "2023-09-30 17:10:00" "2023-09-30 16:40:00"
40200 0.31047 -0.94047 0.64846 -0.76125 0.37110 -0.92840 "2023-09-30 17:10:00" "2023-09-30 16:50:00"
40200 0.31047 -0.94047 0.64846 -0.76125 0.35728 -0.93387 "2023-09-30 17:10:00" "2023-09-30 17:00:00"
40200 0.31047 -0.94047 0.64846 -0.76125 0.31846 -0.94789 "2023-09-30 17:10:00" "2023-09-30 17:10:00"
40800 0.31367 -0.94163 0.70296 -0.71122 0.43267 -0.90148 "2023-09-30 17:20:00" "2023-09-30 16:30:00"
40800 0.31367 -0.94163 0.70296 -0.71122 0.40856 -0.91267 "2023-09-30 17:20:00" "2023-09-30 16:40:00"
40800 0.31367 -0.94163 0.70296 -0.71122 0.43143 -0.90205 "2023-09-30 17:20:00" "2023-09-30 16:50:00"
40800 0.31367 -0.94163 0.70296 -0.71122 0.40540 -0.91409 "2023-09-30 17:20:00" "2023-09-30 17:00:00"
40800 0.31367 -0.94163 0.70296 -0.71122 0.34761 -0.93763 "2023-09-30 17:20:00" "2023-09-30 17:10:00"
40800 0.31367 -0.94163 0.70296 -0.71122 0.30257 -0.95309 "2023-09-30 17:20:00" "2023-09-30 17:20:00"
41400 0.31768 -0.94012 0.72530 -0.68843 0.43387 -0.90094 "2023-09-30 17:30:00" "2023-09-30 16:40:00"
41400 0.31768 -0.94012 0.72530 -0.68843 0.46195 -0.88685 "2023-09-30 17:30:00" "2023-09-30 16:50:00"
41400 0.31768 -0.94012 0.72530 -0.68843 0.42542 -0.90497 "2023-09-30 17:30:00" "2023-09-30 17:00:00"
41400 0.31768 -0.94012 0.72530 -0.68843 0.35416 -0.93518 "2023-09-30 17:30:00" "2023-09-30 17:10:00"
41400 0.31768 -0.94012 0.72530 -0.68843 0.27779 -0.96063 "2023-09-30 17:30:00" "2023-09-30 17:20:00"
41400 0.31768 -0.94012 0.72530 -0.68843 0.33100 -0.94360 "2023-09-30 17:30:00" "2023-09-30 17:30:00"
42000 0.33312 -0.93481 0.74249 -0.66986 0.50524 -0.86278 "2023-09-30 17:40:00" "2023-09-30 16:50:00"
42000 0.33312 -0.93481 0.74249 -0.66986 0.45637 -0.88970 "2023-09-30 17:40:00" "2023-09-30 17:00:00"
42000 0.33312 -0.93481 0.74249 -0.66986 0.37582 -0.92664 "2023-09-30 17:40:00" "2023-09-30 17:10:00"
42000 0.33312 -0.93481 0.74249 -0.66986 0.27267 -0.96211 "2023-09-30 17:40:00" "2023-09-30 17:20:00"
42000 0.33312 -0.93481 0.74249 -0.66986 0.35847 -0.93348 "2023-09-30 17:40:00" "2023-09-30 17:30:00"
42000 0.33312 -0.93481 0.74249 -0.66986 0.34501 -0.93857 "2023-09-30 17:40:00" "2023-09-30 17:40:00"
42600 0.34538 -0.92921 0.72403 -0.68977 0.49834 -0.86688 "2023-09-30 17:50:00" "2023-09-30 17:00:00"
42600 0.34538 -0.92921 0.72403 -0.68977 0.40932 -0.91232 "2023-09-30 17:50:00" "2023-09-30 17:10:00"
42600 0.34538 -0.92921 0.72403 -0.68977 0.27877 -0.96035 "2023-09-30 17:50:00" "2023-09-30 17:20:00"
42600 0.34538 -0.92921 0.72403 -0.68977 0.39581 -0.91825 "2023-09-30 17:50:00" "2023-09-30 17:30:00"
42600 0.34538 -0.92921 0.72403 -0.68977 0.37513 -0.92691 "2023-09-30 17:50:00" "2023-09-30 17:40:00"
42600 0.34538 -0.92921 0.72403 -0.68977 0.36059 -0.93270 "2023-09-30 17:50:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.43100 -0.90234 "2023-09-30 18:00:00" "2023-09-30 17:10:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.28272 -0.95920 "2023-09-30 18:00:00" "2023-09-30 17:20:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.42141 -0.90685 "2023-09-30 18:00:00" "2023-09-30 17:30:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.39675 -0.91791 "2023-09-30 18:00:00" "2023-09-30 17:40:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.37140 -0.92847 "2023-09-30 18:00:00" "2023-09-30 17:50:00"
43200 0.36694 -0.92132 0.73138 -0.68197 0.35744 -0.93393 "2023-09-30 18:00:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.28554 -0.95836 "2023-09-30 18:10:00" "2023-09-30 17:20:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.44053 -0.89773 "2023-09-30 18:10:00" "2023-09-30 17:30:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.41316 -0.91065 "2023-09-30 18:10:00" "2023-09-30 17:40:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.38075 -0.92467 "2023-09-30 18:10:00" "2023-09-30 17:50:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.35921 -0.93325 "2023-09-30 18:10:00" "2023-09-30 18:00:00"
43800 0.39426 -0.91092 0.72556 -0.68816 0.39546 -0.91848 "2023-09-30 18:10:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.43362 -0.90109 "2023-09-30 18:20:00" "2023-09-30 17:30:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40519 -0.91423 "2023-09-30 18:20:00" "2023-09-30 17:40:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.36813 -0.92977 "2023-09-30 18:20:00" "2023-09-30 17:50:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.34073 -0.94015 "2023-09-30 18:20:00" "2023-09-30 18:00:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.39348 -0.91933 "2023-09-30 18:20:00" "2023-09-30 18:10:00"
44400 0.41585 -0.90166 0.71101 -0.70319 0.40899 -0.91252 "2023-09-30 18:20:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40927 -0.91241 "2023-09-30 18:30:00" "2023-09-30 17:40:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.36732 -0.93010 "2023-09-30 18:30:00" "2023-09-30 17:50:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.33561 -0.94200 "2023-09-30 18:30:00" "2023-09-30 18:00:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.40625 -0.91376 "2023-09-30 18:30:00" "2023-09-30 18:10:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.42885 -0.90336 "2023-09-30 18:30:00" "2023-09-30 18:20:00"
45000 0.44573 -0.88587 0.71712 -0.69695 0.43470 -0.90057 "2023-09-30 18:30:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.36342 -0.93162 "2023-09-30 18:40:00" "2023-09-30 17:50:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.32885 -0.94438 "2023-09-30 18:40:00" "2023-09-30 18:00:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.41240 -0.91100 "2023-09-30 18:40:00" "2023-09-30 18:10:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44162 -0.89720 "2023-09-30 18:40:00" "2023-09-30 18:20:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.44084 -0.89758 "2023-09-30 18:40:00" "2023-09-30 18:30:00"
45600 0.47505 -0.86897 0.71357 -0.70058 0.46309 -0.88630 "2023-09-30 18:40:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.32192 -0.94676 "2023-09-30 18:50:00" "2023-09-30 18:00:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.41332 -0.91059 "2023-09-30 18:50:00" "2023-09-30 18:10:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44707 -0.89450 "2023-09-30 18:50:00" "2023-09-30 18:20:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.44415 -0.89595 "2023-09-30 18:50:00" "2023-09-30 18:30:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.47358 -0.88075 "2023-09-30 18:50:00" "2023-09-30 18:40:00"
46200 0.51484 -0.84436 0.73832 -0.67445 0.50502 -0.86305 "2023-09-30 18:50:00" "2023-09-30 18:50:00"
46800 0.54879 -0.82408 0.73014 -0.68330 0.42323 -0.90602 "2023-09-30 19:00:00" "2023-09-30 18:10:00"
46800 0.54879 -0.82408 0.73014 -0.68330 0.46238 -0.88667 "2023-09-30 19:00:00" "2023-09-30 18:20:00"
46800 0.54879 -0.82408 0.73014 -0.68330 0.45499 -0.89049 "2023-09-30 19:00:00" "2023-09-30 18:30:00"
46800 0.54879 -0.82408 0.73014 -0.68330 0.49236 -0.87038 "2023-09-30 19:00:00" "2023-09-30 18:40:00"
46800 0.54879 -0.82408 0.73014 -0.68330 0.54303 -0.83966 "2023-09-30 19:00:00" "2023-09-30 18:50:00"
46800 0.54879 -0.82408 0.73014 -0.68330 0.53499 -0.84485 "2023-09-30 19:00:00" "2023-09-30 19:00:00"
47400 0.56918 -0.81165 0.73033 -0.68310 0.46921 -0.88306 "2023-09-30 19:10:00" "2023-09-30 18:20:00"
47400 0.56918 -0.81165 0.73033 -0.68310 0.45768 -0.88911 "2023-09-30 19:10:00" "2023-09-30 18:30:00"
47400 0.56918 -0.81165 0.73033 -0.68310 0.50107 -0.86538 "2023-09-30 19:10:00" "2023-09-30 18:40:00"
47400 0.56918 -0.81165 0.73033 -0.68310 0.56839 -0.82267 "2023-09-30 19:10:00" "2023-09-30 18:50:00"
47400 0.56918 -0.81165 0.73033 -0.68310 0.54396 -0.83907 "2023-09-30 19:10:00" "2023-09-30 19:00:00"
47400 0.56918 -0.81165 0.73033 -0.68310 0.56217 -0.82699 "2023-09-30 19:10:00" "2023-09-30 19:10:00"
48000 0.58268 -0.80405 0.71773 -0.69633 0.47577 -0.87956 "2023-09-30 19:20:00" "2023-09-30 18:30:00"
48000 0.58268 -0.80405 0.71773 -0.69633 0.52507 -0.85105 "2023-09-30 19:20:00" "2023-09-30 18:40:00"
48000 0.58268 -0.80405 0.71773 -0.69633 0.60482 -0.79632 "2023-09-30 19:20:00" "2023-09-30 18:50:00"
48000 0.58268 -0.80405 0.71773 -0.69633 0.56979 -0.82178 "2023-09-30 19:20:00" "2023-09-30 19:00:00"
48000 0.58268 -0.80405 0.71773 -0.69633 0.58658 -0.80988 "2023-09-30 19:20:00" "2023-09-30 19:10:00"
48000 0.58268 -0.80405 0.71773 -0.69633 0.58345 -0.81215 "2023-09-30 19:20:00" "2023-09-30 19:20:00"
48600 0.57083 -0.81187 0.69927 -0.71485 0.52477 -0.85124 "2023-09-30 19:30:00" "2023-09-30 18:40:00"
48600 0.57083 -0.81187 0.69927 -0.71485 0.61262 -0.79037 "2023-09-30 19:30:00" "2023-09-30 18:50:00"
48600 0.57083 -0.81187 0.69927 -0.71485 0.56918 -0.82221 "2023-09-30 19:30:00" "2023-09-30 19:00:00"
48600 0.57083 -0.81187 0.69927 -0.71485 0.58373 -0.81194 "2023-09-30 19:30:00" "2023-09-30 19:10:00"
48600 0.57083 -0.81187 0.69927 -0.71485 0.57258 -0.81984 "2023-09-30 19:30:00" "2023-09-30 19:20:00"
48600 0.57083 -0.81187 0.69927 -0.71485 0.57902 -0.81531 "2023-09-30 19:30:00" "2023-09-30 19:30:00"
49200 0.55140 -0.82355 0.67296 -0.73968 0.61866 -0.78566 "2023-09-30 19:40:00" "2023-09-30 18:50:00"
49200 0.55140 -0.82355 0.67296 -0.73968 0.56889 -0.82240 "2023-09-30 19:40:00" "2023-09-30 19:00:00"
49200 0.55140 -0.82355 0.67296 -0.73968 0.58157 -0.81348 "2023-09-30 19:40:00" "2023-09-30 19:10:00"
49200 0.55140 -0.82355 0.67296 -0.73968 0.56387 -0.82583 "2023-09-30 19:40:00" "2023-09-30 19:20:00"
49200 0.55140 -0.82355 0.67296 -0.73968 0.57897 -0.81534 "2023-09-30 19:40:00" "2023-09-30 19:30:00"
49200 0.55140 -0.82355 0.67296 -0.73968 0.54697 -0.83709 "2023-09-30 19:40:00" "2023-09-30 19:40:00"
49800 0.53331 -0.83601 0.64397 -0.76505 0.55840 -0.82956 "2023-09-30 19:50:00" "2023-09-30 19:00:00"
49800 0.53331 -0.83601 0.64397 -0.76505 0.56973 -0.82182 "2023-09-30 19:50:00" "2023-09-30 19:10:00"
49800 0.53331 -0.83601 0.64397 -0.76505 0.54616 -0.83766 "2023-09-30 19:50:00" "2023-09-30 19:20:00"
49800 0.53331 -0.83601 0.64397 -0.76505 0.56773 -0.82321 "2023-09-30 19:50:00" "2023-09-30 19:30:00"
49800 0.53331 -0.83601 0.64397 -0.76505 0.52172 -0.85308 "2023-09-30 19:50:00" "2023-09-30 19:40:00"
49800 0.53331 -0.83601 0.64397 -0.76505 0.54242 -0.84010 "2023-09-30 19:50:00" "2023-09-30 19:50:00"
50400 0.53683 -0.83305 0.62980 -0.77676 0.55131 -0.83427 "2023-09-30 20:00:00" "2023-09-30 19:10:00"
50400 0.53683 -0.83305 0.62980 -0.77676 0.52375 -0.85183 "2023-09-30 20:00:00" "2023-09-30 19:20:00"
50400 0.53683 -0.83305 0.62980 -0.77676 0.54999 -0.83513 "2023-09-30 20:00:00" "2023-09-30 19:30:00"
50400 0.53683 -0.83305 0.62980 -0.77676 0.49336 -0.86977 "2023-09-30 20:00:00" "2023-09-30 19:40:00"
50400 0.53683 -0.83305 0.62980 -0.77676 0.52943 -0.84833 "2023-09-30 20:00:00" "2023-09-30 19:50:00"
50400 0.53683 -0.83305 0.62980 -0.77676 0.52710 -0.84980 "2023-09-30 20:00:00" "2023-09-30 20:00:00"
51000 0.54563 -0.82737 0.61756 -0.78653 0.49765 -0.86731 "2023-09-30 20:10:00" "2023-09-30 19:20:00"
51000 0.54563 -0.82737 0.61756 -0.78653 0.52688 -0.84988 "2023-09-30 20:10:00" "2023-09-30 19:30:00"
51000 0.54563 -0.82737 0.61756 -0.78653 0.46358 -0.88599 "2023-09-30 20:10:00" "2023-09-30 19:40:00"
51000 0.54563 -0.82737 0.61756 -0.78653 0.50779 -0.86143 "2023-09-30 20:10:00" "2023-09-30 19:50:00"
51000 0.54563 -0.82737 0.61756 -0.78653 0.51761 -0.85560 "2023-09-30 20:10:00" "2023-09-30 20:00:00"
51000 0.54563 -0.82737 0.61756 -0.78653 0.54375 -0.83925 "2023-09-30 20:10:00" "2023-09-30 20:10:00"
51600 0.55858 -0.81880 0.60996 -0.79243 0.50230 -0.86467 "2023-09-30 20:20:00" "2023-09-30 19:30:00"
51600 0.55858 -0.81880 0.60996 -0.79243 0.43471 -0.90054 "2023-09-30 20:20:00" "2023-09-30 19:40:00"
51600 0.55858 -0.81880 0.60996 -0.79243 0.48443 -0.87481 "2023-09-30 20:20:00" "2023-09-30 19:50:00"
51600 0.55858 -0.81880 0.60996 -0.79243 0.50456 -0.86337 "2023-09-30 20:20:00" "2023-09-30 20:00:00"
51600 0.55858 -0.81880 0.60996 -0.79243 0.54586 -0.83787 "2023-09-30 20:20:00" "2023-09-30 20:10:00"
51600 0.55858 -0.81880 0.60996 -0.79243 0.55934 -0.82892 "2023-09-30 20:20:00" "2023-09-30 20:20:00"
52200 0.57709 -0.80782 0.60272 -0.79795 0.42335 -0.90596 "2023-09-30 20:30:00" "2023-09-30 19:40:00"
52200 0.57709 -0.80782 0.60272 -0.79795 0.47714 -0.87883 "2023-09-30 20:30:00" "2023-09-30 19:50:00"
52200 0.57709 -0.80782 0.60272 -0.79795 0.50534 -0.86292 "2023-09-30 20:30:00" "2023-09-30 20:00:00"
52200 0.57709 -0.80782 0.60272 -0.79795 0.55859 -0.82943 "2023-09-30 20:30:00" "2023-09-30 20:10:00"
52200 0.57709 -0.80782 0.60272 -0.79795 0.58035 -0.81433 "2023-09-30 20:30:00" "2023-09-30 20:20:00"
52200 0.57709 -0.80782 0.60272 -0.79795 0.58268 -0.81268 "2023-09-30 20:30:00" "2023-09-30 20:30:00"
52800 0.59511 -0.79794 0.59666 -0.80249 0.47328 -0.88091 "2023-09-30 20:40:00" "2023-09-30 19:50:00"
52800 0.59511 -0.79794 0.59666 -0.80249 0.50603 -0.86251 "2023-09-30 20:40:00" "2023-09-30 20:00:00"
52800 0.59511 -0.79794 0.59666 -0.80249 0.56767 -0.82325 "2023-09-30 20:40:00" "2023-09-30 20:10:00"
52800 0.59511 -0.79794 0.59666 -0.80249 0.59651 -0.80257 "2023-09-30 20:40:00" "2023-09-30 20:20:00"
52800 0.59511 -0.79794 0.59666 -0.80249 0.59623 -0.80279 "2023-09-30 20:40:00" "2023-09-30 20:30:00"
52800 0.59511 -0.79794 0.59666 -0.80249 0.59590 -0.80303 "2023-09-30 20:40:00" "2023-09-30 20:40:00"
53400 0.60932 -0.79025 0.59914 -0.80064 0.50730 -0.86177 "2023-09-30 20:50:00" "2023-09-30 20:00:00"
53400 0.60932 -0.79025 0.59914 -0.80064 0.57478 -0.81831 "2023-09-30 20:50:00" "2023-09-30 20:10:00"
53400 0.60932 -0.79025 0.59914 -0.80064 0.60881 -0.79332 "2023-09-30 20:50:00" "2023-09-30 20:20:00"
53400 0.60932 -0.79025 0.59914 -0.80064 0.60677 -0.79488 "2023-09-30 20:50:00" "2023-09-30 20:30:00"
53400 0.60932 -0.79025 0.59914 -0.80064 0.60790 -0.79401 "2023-09-30 20:50:00" "2023-09-30 20:40:00"
53400 0.60932 -0.79025 0.59914 -0.80064 0.60530 -0.79600 "2023-09-30 20:50:00" "2023-09-30 20:50:00"
54000 0.60220 -0.79709 0.59411 -0.80438 0.57526 -0.81797 "2023-09-30 21:00:00" "2023-09-30 20:10:00"
54000 0.60220 -0.79709 0.59411 -0.80438 0.61309 -0.79001 "2023-09-30 21:00:00" "2023-09-30 20:20:00"
54000 0.60220 -0.79709 0.59411 -0.80438 0.60967 -0.79265 "2023-09-30 21:00:00" "2023-09-30 20:30:00"
54000 0.60220 -0.79709 0.59411 -0.80438 0.61268 -0.79032 "2023-09-30 21:00:00" "2023-09-30 20:40:00"
54000 0.60220 -0.79709 0.59411 -0.80438 0.60610 -0.79538 "2023-09-30 21:00:00" "2023-09-30 20:50:00"
54000 0.60220 -0.79709 0.59411 -0.80438 0.60369 -0.79722 "2023-09-30 21:00:00" "2023-09-30 21:00:00"
54600 0.59953 -0.79960 0.59392 -0.80452 0.61265 -0.79035 "2023-09-30 21:10:00" "2023-09-30 20:20:00"
54600 0.59953 -0.79960 0.59392 -0.80452 0.60881 -0.79332 "2023-09-30 21:10:00" "2023-09-30 20:30:00"
54600 0.59953 -0.79960 0.59392 -0.80452 0.61382 -0.78944 "2023-09-30 21:10:00" "2023-09-30 20:40:00"
54600 0.59953 -0.79960 0.59392 -0.80452 0.60582 -0.79560 "2023-09-30 21:10:00" "2023-09-30 20:50:00"
54600 0.59953 -0.79960 0.59392 -0.80452 0.59727 -0.80204 "2023-09-30 21:10:00" "2023-09-30 21:00:00"
54600 0.59953 -0.79960 0.59392 -0.80452 0.60068 -0.79949 "2023-09-30 21:10:00" "2023-09-30 21:10:00"
55200 0.60466 -0.79535 0.58158 -0.81349 0.60905 -0.79313 "2023-09-30 21:20:00" "2023-09-30 20:30:00"
55200 0.60466 -0.79535 0.58158 -0.81349 0.61556 -0.78809 "2023-09-30 21:20:00" "2023-09-30 20:40:00"
55200 0.60466 -0.79535 0.58158 -0.81349 0.60612 -0.79537 "2023-09-30 21:20:00" "2023-09-30 20:50:00"
55200 0.60466 -0.79535 0.58158 -0.81349 0.59429 -0.80425 "2023-09-30 21:20:00" "2023-09-30 21:00:00"
55200 0.60466 -0.79535 0.58158 -0.81349 0.60422 -0.79682 "2023-09-30 21:20:00" "2023-09-30 21:10:00"
55200 0.60466 -0.79535 0.58158 -0.81349 0.59923 -0.80057 "2023-09-30 21:20:00" "2023-09-30 21:20:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.60920 -0.79302 "2023-09-30 21:30:00" "2023-09-30 20:40:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.59815 -0.80139 "2023-09-30 21:30:00" "2023-09-30 20:50:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.58277 -0.81263 "2023-09-30 21:30:00" "2023-09-30 21:00:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.59776 -0.80167 "2023-09-30 21:30:00" "2023-09-30 21:10:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.59197 -0.80596 "2023-09-30 21:30:00" "2023-09-30 21:20:00"
55800 0.61822 -0.78412 0.54893 -0.83587 0.61840 -0.78583 "2023-09-30 21:30:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.59163 -0.80621 "2023-09-30 21:40:00" "2023-09-30 20:50:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.57288 -0.81963 "2023-09-30 21:40:00" "2023-09-30 21:00:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.59236 -0.80567 "2023-09-30 21:40:00" "2023-09-30 21:10:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.58535 -0.81078 "2023-09-30 21:40:00" "2023-09-30 21:20:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.62901 -0.77739 "2023-09-30 21:40:00" "2023-09-30 21:30:00"
56400 0.63729 -0.76843 0.52164 -0.85317 0.63671 -0.77107 "2023-09-30 21:40:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.55461 -0.83206 "2023-09-30 21:50:00" "2023-09-30 21:00:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.57769 -0.81622 "2023-09-30 21:50:00" "2023-09-30 21:10:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.57032 -0.82138 "2023-09-30 21:50:00" "2023-09-30 21:20:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.63010 -0.77651 "2023-09-30 21:50:00" "2023-09-30 21:30:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.64567 -0.76362 "2023-09-30 21:50:00" "2023-09-30 21:40:00"
57000 0.64914 -0.75862 0.48282 -0.87572 0.64502 -0.76417 "2023-09-30 21:50:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.55003 -0.83504 "2023-09-30 22:00:00" "2023-09-30 21:10:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.54238 -0.84003 "2023-09-30 22:00:00" "2023-09-30 21:20:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.61586 -0.78780 "2023-09-30 22:00:00" "2023-09-30 21:30:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.63875 -0.76938 "2023-09-30 22:00:00" "2023-09-30 21:40:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.63835 -0.76971 "2023-09-30 22:00:00" "2023-09-30 21:50:00"
57600 0.65887 -0.75070 0.44978 -0.89314 0.64544 -0.76379 "2023-09-30 22:00:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.51752 -0.85564 "2023-09-30 22:10:00" "2023-09-30 21:20:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.60116 -0.79911 "2023-09-30 22:10:00" "2023-09-30 21:30:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62998 -0.77661 "2023-09-30 22:10:00" "2023-09-30 21:40:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.62967 -0.77685 "2023-09-30 22:10:00" "2023-09-30 21:50:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.63997 -0.76839 "2023-09-30 22:10:00" "2023-09-30 22:00:00"
58200 0.67057 -0.74077 0.41700 -0.90891 0.67313 -0.73952 "2023-09-30 22:10:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.57589 -0.81747 "2023-09-30 22:20:00" "2023-09-30 21:30:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.61006 -0.79231 "2023-09-30 22:20:00" "2023-09-30 21:40:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.60952 -0.79273 "2023-09-30 22:20:00" "2023-09-30 21:50:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.62117 -0.78363 "2023-09-30 22:20:00" "2023-09-30 22:00:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.66717 -0.74490 "2023-09-30 22:20:00" "2023-09-30 22:10:00"
58800 0.67466 -0.73732 0.39872 -0.91707 0.67518 -0.73765 "2023-09-30 22:20:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.58989 -0.80743 "2023-09-30 22:30:00" "2023-09-30 21:40:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.58918 -0.80795 "2023-09-30 22:30:00" "2023-09-30 21:50:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.60136 -0.79892 "2023-09-30 22:30:00" "2023-09-30 22:00:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.65964 -0.75155 "2023-09-30 22:30:00" "2023-09-30 22:10:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.67984 -0.73335 "2023-09-30 22:30:00" "2023-09-30 22:20:00"
59400 0.67682 -0.73528 0.38661 -0.92224 0.67278 -0.73983 "2023-09-30 22:30:00" "2023-09-30 22:30:00"
60000 0.68002 -0.73205 0.37795 -0.92583 0.56209 -0.82702 "2023-09-30 22:40:00" "2023-09-30 21:50:00"
60000 0.68002 -0.73205 0.37795 -0.92583 0.57444 -0.81849 "2023-09-30 22:40:00" "2023-09-30 22:00:00"
60000 0.68002 -0.73205 0.37795 -0.92583 0.64172 -0.76691 "2023-09-30 22:40:00" "2023-09-30 22:10:00"
60000 0.68002 -0.73205 0.37795 -0.92583 0.67243 -0.74016 "2023-09-30 22:40:00" "2023-09-30 22:20:00"
60000 0.68002 -0.73205 0.37795 -0.92583 0.66210 -0.74940 "2023-09-30 22:40:00" "2023-09-30 22:30:00"
60000 0.68002 -0.73205 0.37795 -0.92583 0.67518 -0.73765 "2023-09-30 22:40:00" "2023-09-30 22:40:00"
