20230911
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
23400 -0.32310 0.94505 -0.62283 0.78236 -0.28902 0.95727 "2023-09-11 12:30:00" "2023-09-11 11:50:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27053 0.96246 "2023-09-11 12:30:00" "2023-09-11 12:00:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.34520 0.93821 "2023-09-11 12:30:00" "2023-09-11 12:10:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.32876 0.94407 "2023-09-11 12:30:00" "2023-09-11 12:20:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.37131 0.92835 "2023-09-11 12:30:00" "2023-09-11 12:30:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27729 0.96068 "2023-09-11 12:30:00" "2023-09-11 11:40:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.28902 0.95727 "2023-09-11 12:30:00" "2023-09-11 11:50:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27053 0.96246 "2023-09-11 12:30:00" "2023-09-11 12:00:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.34520 0.93821 "2023-09-11 12:30:00" "2023-09-11 12:10:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.32876 0.94407 "2023-09-11 12:30:00" "2023-09-11 12:20:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.37131 0.92835 "2023-09-11 12:30:00" "2023-09-11 12:30:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27729 0.96068 "2023-09-11 12:30:00" "2023-09-11 11:40:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.28902 0.95727 "2023-09-11 12:30:00" "2023-09-11 11:50:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27053 0.96246 "2023-09-11 12:30:00" "2023-09-11 12:00:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.34520 0.93821 "2023-09-11 12:30:00" "2023-09-11 12:10:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.32876 0.94407 "2023-09-11 12:30:00" "2023-09-11 12:20:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.37131 0.92835 "2023-09-11 12:30:00" "2023-09-11 12:30:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27729 0.96068 "2023-09-11 12:30:00" "2023-09-11 11:40:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.28902 0.95727 "2023-09-11 12:30:00" "2023-09-11 11:50:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.27053 0.96246 "2023-09-11 12:30:00" "2023-09-11 12:00:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.34520 0.93821 "2023-09-11 12:30:00" "2023-09-11 12:10:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.32876 0.94407 "2023-09-11 12:30:00" "2023-09-11 12:20:00"
23400 -0.32310 0.94505 -0.62283 0.78236 -0.37131 0.92835 "2023-09-11 12:30:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.28902 0.95727 "2023-09-11 12:40:00" "2023-09-11 11:50:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.27053 0.96246 "2023-09-11 12:40:00" "2023-09-11 12:00:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.34520 0.93821 "2023-09-11 12:40:00" "2023-09-11 12:10:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.32876 0.94407 "2023-09-11 12:40:00" "2023-09-11 12:20:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.37131 0.92835 "2023-09-11 12:40:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.40664 0.91332 "2023-09-11 12:40:00" "2023-09-11 12:40:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.28902 0.95727 "2023-09-11 12:40:00" "2023-09-11 11:50:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.27053 0.96246 "2023-09-11 12:40:00" "2023-09-11 12:00:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.34520 0.93821 "2023-09-11 12:40:00" "2023-09-11 12:10:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.32876 0.94407 "2023-09-11 12:40:00" "2023-09-11 12:20:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.37131 0.92835 "2023-09-11 12:40:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.40664 0.91332 "2023-09-11 12:40:00" "2023-09-11 12:40:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.28902 0.95727 "2023-09-11 12:40:00" "2023-09-11 11:50:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.27053 0.96246 "2023-09-11 12:40:00" "2023-09-11 12:00:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.34520 0.93821 "2023-09-11 12:40:00" "2023-09-11 12:10:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.32876 0.94407 "2023-09-11 12:40:00" "2023-09-11 12:20:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.37131 0.92835 "2023-09-11 12:40:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.40664 0.91332 "2023-09-11 12:40:00" "2023-09-11 12:40:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.28902 0.95727 "2023-09-11 12:40:00" "2023-09-11 11:50:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.27053 0.96246 "2023-09-11 12:40:00" "2023-09-11 12:00:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.34520 0.93821 "2023-09-11 12:40:00" "2023-09-11 12:10:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.32876 0.94407 "2023-09-11 12:40:00" "2023-09-11 12:20:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.37131 0.92835 "2023-09-11 12:40:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.40664 0.91332 "2023-09-11 12:40:00" "2023-09-11 12:40:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.28902 0.95727 "2023-09-11 12:40:00" "2023-09-11 11:50:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.27053 0.96246 "2023-09-11 12:40:00" "2023-09-11 12:00:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.34520 0.93821 "2023-09-11 12:40:00" "2023-09-11 12:10:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.32876 0.94407 "2023-09-11 12:40:00" "2023-09-11 12:20:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.37131 0.92835 "2023-09-11 12:40:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.40664 0.91332 "2023-09-11 12:40:00" "2023-09-11 12:40:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.28902 0.95727 "2023-09-11 12:40:00" "2023-09-11 11:50:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.27053 0.96246 "2023-09-11 12:40:00" "2023-09-11 12:00:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.34520 0.93821 "2023-09-11 12:40:00" "2023-09-11 12:10:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.32876 0.94407 "2023-09-11 12:40:00" "2023-09-11 12:20:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.37131 0.92835 "2023-09-11 12:40:00" "2023-09-11 12:30:00"
24000 -0.34507 0.93679 -0.62360 0.78174 -0.40664 0.91332 "2023-09-11 12:40:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.27053 0.96246 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.34520 0.93821 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.32876 0.94407 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.37131 0.92835 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.40664 0.91332 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.43987 0.89788 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.27053 0.96246 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.34520 0.93821 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.32876 0.94407 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.37131 0.92835 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.40664 0.91332 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.43987 0.89788 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.27053 0.96246 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.34520 0.93821 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.32876 0.94407 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.37131 0.92835 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.40664 0.91332 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.43987 0.89788 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.27053 0.96246 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.34520 0.93821 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.32876 0.94407 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.37131 0.92835 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.40664 0.91332 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.43987 0.89788 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.27053 0.96246 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.34520 0.93821 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.32876 0.94407 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.37131 0.92835 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.40664 0.91332 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.43987 0.89788 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.27053 0.96246 "2023-09-11 12:50:00" "2023-09-11 12:00:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.34520 0.93821 "2023-09-11 12:50:00" "2023-09-11 12:10:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.32876 0.94407 "2023-09-11 12:50:00" "2023-09-11 12:20:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.37131 0.92835 "2023-09-11 12:50:00" "2023-09-11 12:30:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.40664 0.91332 "2023-09-11 12:50:00" "2023-09-11 12:40:00"
24600 -0.37323 0.92567 -0.62229 0.78279 -0.43987 0.89788 "2023-09-11 12:50:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.34520 0.93821 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.32876 0.94407 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.37131 0.92835 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.40664 0.91332 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.43987 0.89788 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.45534 0.88982 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.34520 0.93821 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.32876 0.94407 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.37131 0.92835 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.40664 0.91332 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.43987 0.89788 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.45534 0.88982 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.34520 0.93821 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.32876 0.94407 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.37131 0.92835 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.40664 0.91332 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.43987 0.89788 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.45534 0.88982 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.34520 0.93821 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.32876 0.94407 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.37131 0.92835 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.40664 0.91332 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.43987 0.89788 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.45534 0.88982 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.34520 0.93821 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.32876 0.94407 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.37131 0.92835 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.40664 0.91332 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.43987 0.89788 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.45534 0.88982 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.34520 0.93821 "2023-09-11 13:00:00" "2023-09-11 12:10:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.32876 0.94407 "2023-09-11 13:00:00" "2023-09-11 12:20:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.37131 0.92835 "2023-09-11 13:00:00" "2023-09-11 12:30:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.40664 0.91332 "2023-09-11 13:00:00" "2023-09-11 12:40:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.43987 0.89788 "2023-09-11 13:00:00" "2023-09-11 12:50:00"
25200 -0.40134 0.91401 -0.62063 0.78410 -0.45534 0.88982 "2023-09-11 13:00:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.32876 0.94407 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.37131 0.92835 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.40664 0.91332 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.43987 0.89788 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.45534 0.88982 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.49675 0.86737 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.32876 0.94407 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.37131 0.92835 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.40664 0.91332 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.43987 0.89788 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.45534 0.88982 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.49675 0.86737 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.32876 0.94407 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.37131 0.92835 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.40664 0.91332 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.43987 0.89788 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.45534 0.88982 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.49675 0.86737 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.32876 0.94407 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.37131 0.92835 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.40664 0.91332 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.43987 0.89788 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.45534 0.88982 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.49675 0.86737 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.32876 0.94407 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.37131 0.92835 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.40664 0.91332 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.43987 0.89788 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.45534 0.88982 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.49675 0.86737 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.32876 0.94407 "2023-09-11 13:10:00" "2023-09-11 12:20:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.37131 0.92835 "2023-09-11 13:10:00" "2023-09-11 12:30:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.40664 0.91332 "2023-09-11 13:10:00" "2023-09-11 12:40:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.43987 0.89788 "2023-09-11 13:10:00" "2023-09-11 12:50:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.45534 0.88982 "2023-09-11 13:10:00" "2023-09-11 13:00:00"
25800 -0.42708 0.90187 -0.62365 0.78171 -0.49675 0.86737 "2023-09-11 13:10:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.37131 0.92835 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.40664 0.91332 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.43987 0.89788 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.45534 0.88982 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49675 0.86737 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49836 0.86667 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.37131 0.92835 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.40664 0.91332 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.43987 0.89788 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.45534 0.88982 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49675 0.86737 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49836 0.86667 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.37131 0.92835 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.40664 0.91332 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.43987 0.89788 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.45534 0.88982 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49675 0.86737 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49836 0.86667 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.37131 0.92835 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.40664 0.91332 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.43987 0.89788 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.45534 0.88982 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49675 0.86737 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49836 0.86667 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.37131 0.92835 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.40664 0.91332 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.43987 0.89788 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.45534 0.88982 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49675 0.86737 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49836 0.86667 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.37131 0.92835 "2023-09-11 13:20:00" "2023-09-11 12:30:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.40664 0.91332 "2023-09-11 13:20:00" "2023-09-11 12:40:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.43987 0.89788 "2023-09-11 13:20:00" "2023-09-11 12:50:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.45534 0.88982 "2023-09-11 13:20:00" "2023-09-11 13:00:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49675 0.86737 "2023-09-11 13:20:00" "2023-09-11 13:10:00"
26400 -0.46177 0.88398 -0.63806 0.76998 -0.49836 0.86667 "2023-09-11 13:20:00" "2023-09-11 13:20:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.40664 0.91332 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.43987 0.89788 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.45534 0.88982 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.49675 0.86737 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.49836 0.86667 "2023-09-11 13:30:00" "2023-09-11 13:20:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.63394 0.77176 "2023-09-11 13:30:00" "2023-09-11 13:30:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.40664 0.91332 "2023-09-11 13:30:00" "2023-09-11 12:40:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.43987 0.89788 "2023-09-11 13:30:00" "2023-09-11 12:50:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.45534 0.88982 "2023-09-11 13:30:00" "2023-09-11 13:00:00"
27000 -0.50332 0.85859 -0.64865 0.76108 -0.49675 0.86737 "2023-09-11 13:30:00" "2023-09-11 13:10:00"
