20230917
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
51000 0.18406 -0.98000 0.34700 -0.93787 0.22823 -0.97305 "2023-09-17 20:10:00" "2023-09-17 20:10:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.11816 -0.99107 "2023-09-17 20:10:00" "2023-09-17 19:20:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.13027 -0.98954 "2023-09-17 20:10:00" "2023-09-17 19:30:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.16456 -0.98331 "2023-09-17 20:10:00" "2023-09-17 19:40:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.23491 -0.97101 "2023-09-17 20:10:00" "2023-09-17 19:50:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.20911 -0.97545 "2023-09-17 20:10:00" "2023-09-17 20:00:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.22823 -0.97305 "2023-09-17 20:10:00" "2023-09-17 20:10:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.11816 -0.99107 "2023-09-17 20:10:00" "2023-09-17 19:20:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.13027 -0.98954 "2023-09-17 20:10:00" "2023-09-17 19:30:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.16456 -0.98331 "2023-09-17 20:10:00" "2023-09-17 19:40:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.23491 -0.97101 "2023-09-17 20:10:00" "2023-09-17 19:50:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.20911 -0.97545 "2023-09-17 20:10:00" "2023-09-17 20:00:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.22823 -0.97305 "2023-09-17 20:10:00" "2023-09-17 20:10:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.11816 -0.99107 "2023-09-17 20:10:00" "2023-09-17 19:20:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.13027 -0.98954 "2023-09-17 20:10:00" "2023-09-17 19:30:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.16456 -0.98331 "2023-09-17 20:10:00" "2023-09-17 19:40:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.23491 -0.97101 "2023-09-17 20:10:00" "2023-09-17 19:50:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.20911 -0.97545 "2023-09-17 20:10:00" "2023-09-17 20:00:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.22823 -0.97305 "2023-09-17 20:10:00" "2023-09-17 20:10:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.11816 -0.99107 "2023-09-17 20:10:00" "2023-09-17 19:20:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.13027 -0.98954 "2023-09-17 20:10:00" "2023-09-17 19:30:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.16456 -0.98331 "2023-09-17 20:10:00" "2023-09-17 19:40:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.23491 -0.97101 "2023-09-17 20:10:00" "2023-09-17 19:50:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.20911 -0.97545 "2023-09-17 20:10:00" "2023-09-17 20:00:00"
51000 0.18406 -0.98000 0.34700 -0.93787 0.22823 -0.97305 "2023-09-17 20:10:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.13027 -0.98954 "2023-09-17 20:20:00" "2023-09-17 19:30:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.16456 -0.98331 "2023-09-17 20:20:00" "2023-09-17 19:40:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.23491 -0.97101 "2023-09-17 20:20:00" "2023-09-17 19:50:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20911 -0.97545 "2023-09-17 20:20:00" "2023-09-17 20:00:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.22823 -0.97305 "2023-09-17 20:20:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20746 -0.97579 "2023-09-17 20:20:00" "2023-09-17 20:20:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.13027 -0.98954 "2023-09-17 20:20:00" "2023-09-17 19:30:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.16456 -0.98331 "2023-09-17 20:20:00" "2023-09-17 19:40:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.23491 -0.97101 "2023-09-17 20:20:00" "2023-09-17 19:50:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20911 -0.97545 "2023-09-17 20:20:00" "2023-09-17 20:00:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.22823 -0.97305 "2023-09-17 20:20:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20746 -0.97579 "2023-09-17 20:20:00" "2023-09-17 20:20:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.13027 -0.98954 "2023-09-17 20:20:00" "2023-09-17 19:30:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.16456 -0.98331 "2023-09-17 20:20:00" "2023-09-17 19:40:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.23491 -0.97101 "2023-09-17 20:20:00" "2023-09-17 19:50:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20911 -0.97545 "2023-09-17 20:20:00" "2023-09-17 20:00:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.22823 -0.97305 "2023-09-17 20:20:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20746 -0.97579 "2023-09-17 20:20:00" "2023-09-17 20:20:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.13027 -0.98954 "2023-09-17 20:20:00" "2023-09-17 19:30:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.16456 -0.98331 "2023-09-17 20:20:00" "2023-09-17 19:40:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.23491 -0.97101 "2023-09-17 20:20:00" "2023-09-17 19:50:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20911 -0.97545 "2023-09-17 20:20:00" "2023-09-17 20:00:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.22823 -0.97305 "2023-09-17 20:20:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20746 -0.97579 "2023-09-17 20:20:00" "2023-09-17 20:20:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.13027 -0.98954 "2023-09-17 20:20:00" "2023-09-17 19:30:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.16456 -0.98331 "2023-09-17 20:20:00" "2023-09-17 19:40:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.23491 -0.97101 "2023-09-17 20:20:00" "2023-09-17 19:50:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20911 -0.97545 "2023-09-17 20:20:00" "2023-09-17 20:00:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.22823 -0.97305 "2023-09-17 20:20:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20746 -0.97579 "2023-09-17 20:20:00" "2023-09-17 20:20:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.13027 -0.98954 "2023-09-17 20:20:00" "2023-09-17 19:30:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.16456 -0.98331 "2023-09-17 20:20:00" "2023-09-17 19:40:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.23491 -0.97101 "2023-09-17 20:20:00" "2023-09-17 19:50:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20911 -0.97545 "2023-09-17 20:20:00" "2023-09-17 20:00:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.22823 -0.97305 "2023-09-17 20:20:00" "2023-09-17 20:10:00"
51600 0.20248 -0.97706 0.33644 -0.94170 0.20746 -0.97579 "2023-09-17 20:20:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.16456 -0.98331 "2023-09-17 20:30:00" "2023-09-17 19:40:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.23491 -0.97101 "2023-09-17 20:30:00" "2023-09-17 19:50:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20911 -0.97545 "2023-09-17 20:30:00" "2023-09-17 20:00:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22823 -0.97305 "2023-09-17 20:30:00" "2023-09-17 20:10:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20746 -0.97579 "2023-09-17 20:30:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22478 -0.97363 "2023-09-17 20:30:00" "2023-09-17 20:30:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.16456 -0.98331 "2023-09-17 20:30:00" "2023-09-17 19:40:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.23491 -0.97101 "2023-09-17 20:30:00" "2023-09-17 19:50:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20911 -0.97545 "2023-09-17 20:30:00" "2023-09-17 20:00:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22823 -0.97305 "2023-09-17 20:30:00" "2023-09-17 20:10:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20746 -0.97579 "2023-09-17 20:30:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22478 -0.97363 "2023-09-17 20:30:00" "2023-09-17 20:30:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.16456 -0.98331 "2023-09-17 20:30:00" "2023-09-17 19:40:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.23491 -0.97101 "2023-09-17 20:30:00" "2023-09-17 19:50:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20911 -0.97545 "2023-09-17 20:30:00" "2023-09-17 20:00:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22823 -0.97305 "2023-09-17 20:30:00" "2023-09-17 20:10:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20746 -0.97579 "2023-09-17 20:30:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22478 -0.97363 "2023-09-17 20:30:00" "2023-09-17 20:30:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.16456 -0.98331 "2023-09-17 20:30:00" "2023-09-17 19:40:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.23491 -0.97101 "2023-09-17 20:30:00" "2023-09-17 19:50:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20911 -0.97545 "2023-09-17 20:30:00" "2023-09-17 20:00:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22823 -0.97305 "2023-09-17 20:30:00" "2023-09-17 20:10:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20746 -0.97579 "2023-09-17 20:30:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22478 -0.97363 "2023-09-17 20:30:00" "2023-09-17 20:30:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.16456 -0.98331 "2023-09-17 20:30:00" "2023-09-17 19:40:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.23491 -0.97101 "2023-09-17 20:30:00" "2023-09-17 19:50:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20911 -0.97545 "2023-09-17 20:30:00" "2023-09-17 20:00:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22823 -0.97305 "2023-09-17 20:30:00" "2023-09-17 20:10:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20746 -0.97579 "2023-09-17 20:30:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22478 -0.97363 "2023-09-17 20:30:00" "2023-09-17 20:30:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.16456 -0.98331 "2023-09-17 20:30:00" "2023-09-17 19:40:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.23491 -0.97101 "2023-09-17 20:30:00" "2023-09-17 19:50:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20911 -0.97545 "2023-09-17 20:30:00" "2023-09-17 20:00:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22823 -0.97305 "2023-09-17 20:30:00" "2023-09-17 20:10:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.20746 -0.97579 "2023-09-17 20:30:00" "2023-09-17 20:20:00"
52200 0.21768 -0.97408 0.31955 -0.94757 0.22478 -0.97363 "2023-09-17 20:30:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.23491 -0.97101 "2023-09-17 20:40:00" "2023-09-17 19:50:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20911 -0.97545 "2023-09-17 20:40:00" "2023-09-17 20:00:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22823 -0.97305 "2023-09-17 20:40:00" "2023-09-17 20:10:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20746 -0.97579 "2023-09-17 20:40:00" "2023-09-17 20:20:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22478 -0.97363 "2023-09-17 20:40:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.26193 -0.96402 "2023-09-17 20:40:00" "2023-09-17 20:40:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.23491 -0.97101 "2023-09-17 20:40:00" "2023-09-17 19:50:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20911 -0.97545 "2023-09-17 20:40:00" "2023-09-17 20:00:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22823 -0.97305 "2023-09-17 20:40:00" "2023-09-17 20:10:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20746 -0.97579 "2023-09-17 20:40:00" "2023-09-17 20:20:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22478 -0.97363 "2023-09-17 20:40:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.26193 -0.96402 "2023-09-17 20:40:00" "2023-09-17 20:40:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.23491 -0.97101 "2023-09-17 20:40:00" "2023-09-17 19:50:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20911 -0.97545 "2023-09-17 20:40:00" "2023-09-17 20:00:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22823 -0.97305 "2023-09-17 20:40:00" "2023-09-17 20:10:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20746 -0.97579 "2023-09-17 20:40:00" "2023-09-17 20:20:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22478 -0.97363 "2023-09-17 20:40:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.26193 -0.96402 "2023-09-17 20:40:00" "2023-09-17 20:40:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.23491 -0.97101 "2023-09-17 20:40:00" "2023-09-17 19:50:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20911 -0.97545 "2023-09-17 20:40:00" "2023-09-17 20:00:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22823 -0.97305 "2023-09-17 20:40:00" "2023-09-17 20:10:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20746 -0.97579 "2023-09-17 20:40:00" "2023-09-17 20:20:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22478 -0.97363 "2023-09-17 20:40:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.26193 -0.96402 "2023-09-17 20:40:00" "2023-09-17 20:40:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.23491 -0.97101 "2023-09-17 20:40:00" "2023-09-17 19:50:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20911 -0.97545 "2023-09-17 20:40:00" "2023-09-17 20:00:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22823 -0.97305 "2023-09-17 20:40:00" "2023-09-17 20:10:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20746 -0.97579 "2023-09-17 20:40:00" "2023-09-17 20:20:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22478 -0.97363 "2023-09-17 20:40:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.26193 -0.96402 "2023-09-17 20:40:00" "2023-09-17 20:40:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.23491 -0.97101 "2023-09-17 20:40:00" "2023-09-17 19:50:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20911 -0.97545 "2023-09-17 20:40:00" "2023-09-17 20:00:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22823 -0.97305 "2023-09-17 20:40:00" "2023-09-17 20:10:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.20746 -0.97579 "2023-09-17 20:40:00" "2023-09-17 20:20:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.22478 -0.97363 "2023-09-17 20:40:00" "2023-09-17 20:30:00"
52800 0.23130 -0.97129 0.28894 -0.95735 0.26193 -0.96402 "2023-09-17 20:40:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20911 -0.97545 "2023-09-17 20:50:00" "2023-09-17 20:00:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22823 -0.97305 "2023-09-17 20:50:00" "2023-09-17 20:10:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20746 -0.97579 "2023-09-17 20:50:00" "2023-09-17 20:20:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22478 -0.97363 "2023-09-17 20:50:00" "2023-09-17 20:30:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.26193 -0.96402 "2023-09-17 20:50:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.25866 -0.96534 "2023-09-17 20:50:00" "2023-09-17 20:50:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20911 -0.97545 "2023-09-17 20:50:00" "2023-09-17 20:00:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22823 -0.97305 "2023-09-17 20:50:00" "2023-09-17 20:10:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20746 -0.97579 "2023-09-17 20:50:00" "2023-09-17 20:20:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22478 -0.97363 "2023-09-17 20:50:00" "2023-09-17 20:30:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.26193 -0.96402 "2023-09-17 20:50:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.25866 -0.96534 "2023-09-17 20:50:00" "2023-09-17 20:50:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20911 -0.97545 "2023-09-17 20:50:00" "2023-09-17 20:00:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22823 -0.97305 "2023-09-17 20:50:00" "2023-09-17 20:10:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20746 -0.97579 "2023-09-17 20:50:00" "2023-09-17 20:20:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22478 -0.97363 "2023-09-17 20:50:00" "2023-09-17 20:30:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.26193 -0.96402 "2023-09-17 20:50:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.25866 -0.96534 "2023-09-17 20:50:00" "2023-09-17 20:50:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20911 -0.97545 "2023-09-17 20:50:00" "2023-09-17 20:00:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22823 -0.97305 "2023-09-17 20:50:00" "2023-09-17 20:10:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20746 -0.97579 "2023-09-17 20:50:00" "2023-09-17 20:20:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22478 -0.97363 "2023-09-17 20:50:00" "2023-09-17 20:30:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.26193 -0.96402 "2023-09-17 20:50:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.25866 -0.96534 "2023-09-17 20:50:00" "2023-09-17 20:50:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20911 -0.97545 "2023-09-17 20:50:00" "2023-09-17 20:00:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22823 -0.97305 "2023-09-17 20:50:00" "2023-09-17 20:10:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20746 -0.97579 "2023-09-17 20:50:00" "2023-09-17 20:20:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22478 -0.97363 "2023-09-17 20:50:00" "2023-09-17 20:30:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.26193 -0.96402 "2023-09-17 20:50:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.25866 -0.96534 "2023-09-17 20:50:00" "2023-09-17 20:50:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20911 -0.97545 "2023-09-17 20:50:00" "2023-09-17 20:00:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22823 -0.97305 "2023-09-17 20:50:00" "2023-09-17 20:10:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.20746 -0.97579 "2023-09-17 20:50:00" "2023-09-17 20:20:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.22478 -0.97363 "2023-09-17 20:50:00" "2023-09-17 20:30:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.26193 -0.96402 "2023-09-17 20:50:00" "2023-09-17 20:40:00"
53400 0.23391 -0.97067 0.27006 -0.96284 0.25866 -0.96534 "2023-09-17 20:50:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22823 -0.97305 "2023-09-17 21:00:00" "2023-09-17 20:10:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.20746 -0.97579 "2023-09-17 21:00:00" "2023-09-17 20:20:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22478 -0.97363 "2023-09-17 21:00:00" "2023-09-17 20:30:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.26193 -0.96402 "2023-09-17 21:00:00" "2023-09-17 20:40:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25866 -0.96534 "2023-09-17 21:00:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25168 -0.96623 "2023-09-17 21:00:00" "2023-09-17 21:00:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22823 -0.97305 "2023-09-17 21:00:00" "2023-09-17 20:10:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.20746 -0.97579 "2023-09-17 21:00:00" "2023-09-17 20:20:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22478 -0.97363 "2023-09-17 21:00:00" "2023-09-17 20:30:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.26193 -0.96402 "2023-09-17 21:00:00" "2023-09-17 20:40:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25866 -0.96534 "2023-09-17 21:00:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25168 -0.96623 "2023-09-17 21:00:00" "2023-09-17 21:00:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22823 -0.97305 "2023-09-17 21:00:00" "2023-09-17 20:10:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.20746 -0.97579 "2023-09-17 21:00:00" "2023-09-17 20:20:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22478 -0.97363 "2023-09-17 21:00:00" "2023-09-17 20:30:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.26193 -0.96402 "2023-09-17 21:00:00" "2023-09-17 20:40:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25866 -0.96534 "2023-09-17 21:00:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25168 -0.96623 "2023-09-17 21:00:00" "2023-09-17 21:00:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22823 -0.97305 "2023-09-17 21:00:00" "2023-09-17 20:10:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.20746 -0.97579 "2023-09-17 21:00:00" "2023-09-17 20:20:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22478 -0.97363 "2023-09-17 21:00:00" "2023-09-17 20:30:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.26193 -0.96402 "2023-09-17 21:00:00" "2023-09-17 20:40:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25866 -0.96534 "2023-09-17 21:00:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25168 -0.96623 "2023-09-17 21:00:00" "2023-09-17 21:00:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22823 -0.97305 "2023-09-17 21:00:00" "2023-09-17 20:10:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.20746 -0.97579 "2023-09-17 21:00:00" "2023-09-17 20:20:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22478 -0.97363 "2023-09-17 21:00:00" "2023-09-17 20:30:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.26193 -0.96402 "2023-09-17 21:00:00" "2023-09-17 20:40:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25866 -0.96534 "2023-09-17 21:00:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25168 -0.96623 "2023-09-17 21:00:00" "2023-09-17 21:00:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22823 -0.97305 "2023-09-17 21:00:00" "2023-09-17 20:10:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.20746 -0.97579 "2023-09-17 21:00:00" "2023-09-17 20:20:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.22478 -0.97363 "2023-09-17 21:00:00" "2023-09-17 20:30:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.26193 -0.96402 "2023-09-17 21:00:00" "2023-09-17 20:40:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25866 -0.96534 "2023-09-17 21:00:00" "2023-09-17 20:50:00"
54000 0.23463 -0.97032 0.23386 -0.97227 0.25168 -0.96623 "2023-09-17 21:00:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.20746 -0.97579 "2023-09-17 21:10:00" "2023-09-17 20:20:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.22478 -0.97363 "2023-09-17 21:10:00" "2023-09-17 20:30:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.26193 -0.96402 "2023-09-17 21:10:00" "2023-09-17 20:40:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25866 -0.96534 "2023-09-17 21:10:00" "2023-09-17 20:50:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.25168 -0.96623 "2023-09-17 21:10:00" "2023-09-17 21:00:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.13875 -0.98713 "2023-09-17 21:10:00" "2023-09-17 21:10:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.20746 -0.97579 "2023-09-17 21:10:00" "2023-09-17 20:20:00"
54600 0.21501 -0.97314 0.19046 -0.98170 0.22478 -0.97363 "2023-09-17 21:10:00" "2023-09-17 20:30:00"
