20230924
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 0.85522 -0.47299 0.95254 -0.30441 0.94955 -0.31298 "2023-09-24 17:20:00" "2023-09-24 16:40:00"
40800 0.85522 -0.47299 0.95254 -0.30441 0.91782 -0.39660 "2023-09-24 17:20:00" "2023-09-24 16:50:00"
40800 0.85522 -0.47299 0.95254 -0.30441 0.94717 -0.31998 "2023-09-24 17:20:00" "2023-09-24 17:00:00"
40800 0.85522 -0.47299 0.95254 -0.30441 0.88097 -0.47299 "2023-09-24 17:20:00" "2023-09-24 17:10:00"
40800 0.85522 -0.47299 0.95254 -0.30441 0.86359 -0.50419 "2023-09-24 17:20:00" "2023-09-24 17:20:00"
41400 0.85283 -0.47255 0.96043 -0.27853 0.95834 -0.28554 "2023-09-24 17:30:00" "2023-09-24 16:40:00"
41400 0.85283 -0.47255 0.96043 -0.27853 0.92723 -0.37444 "2023-09-24 17:30:00" "2023-09-24 16:50:00"
41400 0.85283 -0.47255 0.96043 -0.27853 0.95781 -0.28734 "2023-09-24 17:30:00" "2023-09-24 17:00:00"
41400 0.85283 -0.47255 0.96043 -0.27853 0.88409 -0.46715 "2023-09-24 17:30:00" "2023-09-24 17:10:00"
41400 0.85283 -0.47255 0.96043 -0.27853 0.85210 -0.52304 "2023-09-24 17:30:00" "2023-09-24 17:20:00"
41400 0.85283 -0.47255 0.96043 -0.27853 0.83664 -0.54752 "2023-09-24 17:30:00" "2023-09-24 17:30:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.92498 -0.37999 "2023-09-24 17:40:00" "2023-09-24 16:50:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.95820 -0.28600 "2023-09-24 17:40:00" "2023-09-24 17:00:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.87745 -0.47965 "2023-09-24 17:40:00" "2023-09-24 17:10:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.83644 -0.54806 "2023-09-24 17:40:00" "2023-09-24 17:20:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.82181 -0.56976 "2023-09-24 17:40:00" "2023-09-24 17:30:00"
42000 0.85424 -0.46753 0.96804 -0.25080 0.86528 -0.50120 "2023-09-24 17:40:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.95630 -0.29227 "2023-09-24 17:50:00" "2023-09-24 17:00:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.87044 -0.49218 "2023-09-24 17:50:00" "2023-09-24 17:10:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.82374 -0.56690 "2023-09-24 17:50:00" "2023-09-24 17:20:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.80788 -0.58928 "2023-09-24 17:50:00" "2023-09-24 17:30:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.86643 -0.49919 "2023-09-24 17:50:00" "2023-09-24 17:40:00"
42600 0.87249 -0.42496 0.99049 -0.13757 0.89199 -0.45141 "2023-09-24 17:50:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.88770 -0.46041 "2023-09-24 18:00:00" "2023-09-24 17:10:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.84063 -0.54160 "2023-09-24 18:00:00" "2023-09-24 17:20:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.82583 -0.56390 "2023-09-24 18:00:00" "2023-09-24 17:30:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.88931 -0.45727 "2023-09-24 18:00:00" "2023-09-24 17:40:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.92742 -0.37381 "2023-09-24 18:00:00" "2023-09-24 17:50:00"
43200 0.88166 -0.41410 0.99996 0.00861 0.89520 -0.44553 "2023-09-24 18:00:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.85577 -0.51660 "2023-09-24 18:10:00" "2023-09-24 17:20:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.84189 -0.53883 "2023-09-24 18:10:00" "2023-09-24 17:30:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.90870 -0.41604 "2023-09-24 18:10:00" "2023-09-24 17:40:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.95118 -0.30587 "2023-09-24 18:10:00" "2023-09-24 17:50:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.89991 -0.43530 "2023-09-24 18:10:00" "2023-09-24 18:00:00"
43800 0.89729 -0.38920 0.99171 0.12850 0.92845 -0.37005 "2023-09-24 18:10:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.90058 -0.43371 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.95643 -0.29015 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.98733 -0.15412 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.93972 -0.34119 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.96756 -0.25084 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 0.91668 -0.35592 0.96883 0.24771 0.92453 -0.38111 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.98948 -0.13515 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.99838 0.01796 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.97476 -0.21886 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.99354 -0.10197 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.94499 -0.32597 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 0.92421 -0.32761 0.93096 0.36511 0.95159 -0.30693 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.98807 0.15079 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.99350 -0.11068 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.99940 0.01883 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.96369 -0.26653 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.96387 -0.26609 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 0.92875 -0.30890 0.87139 0.49059 0.95599 -0.29316 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
46200 0.92705 -0.31119 0.82106 0.57084 0.99872 0.02122 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 0.92705 -0.31119 0.82106 0.57084 0.98730 0.15244 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 0.92705 -0.31119 0.82106 0.57084 0.98499 -0.16881 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 0.92705 -0.31119 0.82106 0.57084 0.98264 -0.18299 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 0.92705 -0.31119 0.82106 0.57084 0.97739 -0.20905 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 0.92705 -0.31119 0.82106 0.57084 0.95373 -0.30051 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46800 0.93457 -0.26643 0.76849 0.63986 0.95960 0.27828 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 0.93457 -0.26643 0.76849 0.63986 0.99671 -0.07458 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 0.93457 -0.26643 0.76849 0.63986 0.99418 -0.10436 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 0.93457 -0.26643 0.76849 0.63986 0.99174 -0.12497 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 0.93457 -0.26643 0.76849 0.63986 0.96015 -0.27923 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 0.93457 -0.26643 0.76849 0.63986 0.95892 -0.28319 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
47400 0.94382 -0.22059 0.65896 0.75218 0.99864 0.04401 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 0.94382 -0.22059 0.65896 0.75218 0.99975 -0.00701 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 0.94382 -0.22059 0.65896 0.75218 0.99959 -0.01829 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 0.94382 -0.22059 0.65896 0.75218 0.97249 -0.23285 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 0.94382 -0.22059 0.65896 0.75218 0.97354 -0.22838 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 0.94382 -0.22059 0.65896 0.75218 0.96860 -0.24862 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
48000 0.95620 -0.14253 0.54521 0.83830 0.99637 0.07891 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 0.95620 -0.14253 0.54521 0.83830 0.99584 0.08254 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 0.95620 -0.14253 0.54521 0.83830 0.98371 -0.17721 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 0.95620 -0.14253 0.54521 0.83830 0.98477 -0.17157 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 0.95620 -0.14253 0.54521 0.83830 0.97578 -0.21795 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 0.95620 -0.14253 0.54521 0.83830 0.98703 -0.15895 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48600 0.96513 -0.08857 0.46344 0.88613 0.97763 0.20623 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 0.96513 -0.08857 0.46344 0.88613 0.99632 -0.07469 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 0.96513 -0.08857 0.46344 0.88613 0.99616 -0.08091 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 0.96513 -0.08857 0.46344 0.88613 0.98634 -0.16330 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 0.96513 -0.08857 0.46344 0.88613 0.99566 -0.08959 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 0.96513 -0.08857 0.46344 0.88613 0.99760 -0.06529 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
49200 0.96984 -0.02535 0.41758 0.90864 0.97117 0.21479 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 0.96984 -0.02535 0.41758 0.90864 0.98487 0.15232 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 0.96984 -0.02535 0.41758 0.90864 0.99845 -0.00505 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 0.96984 -0.02535 0.41758 0.90864 0.99508 0.08098 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 0.96984 -0.02535 0.41758 0.90864 0.99374 0.09652 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 0.96984 -0.02535 0.41758 0.90864 0.99942 0.01642 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49800 0.96560 0.06032 0.34673 0.93797 0.91644 0.39543 "2023-09-24 19:50:00" "2023-09-24 19:00:00"
49800 0.96560 0.06032 0.34673 0.93797 0.98660 0.15790 "2023-09-24 19:50:00" "2023-09-24 19:10:00"
49800 0.96560 0.06032 0.34673 0.93797 0.96843 0.24592 "2023-09-24 19:50:00" "2023-09-24 19:20:00"
49800 0.96560 0.06032 0.34673 0.93797 0.96587 0.25609 "2023-09-24 19:50:00" "2023-09-24 19:30:00"
49800 0.96560 0.06032 0.34673 0.93797 0.99395 0.10692 "2023-09-24 19:50:00" "2023-09-24 19:40:00"
49800 0.96560 0.06032 0.34673 0.93797 0.99806 0.06032 "2023-09-24 19:50:00" "2023-09-24 19:50:00"
50400 0.94933 0.14613 0.29503 0.95549 0.94983 0.31052 "2023-09-24 20:00:00" "2023-09-24 19:10:00"
50400 0.94933 0.14613 0.29503 0.95549 0.92029 0.38981 "2023-09-24 20:00:00" "2023-09-24 19:20:00"
50400 0.94933 0.14613 0.29503 0.95549 0.91772 0.39583 "2023-09-24 20:00:00" "2023-09-24 19:30:00"
50400 0.94933 0.14613 0.29503 0.95549 0.97798 0.20736 "2023-09-24 20:00:00" "2023-09-24 19:40:00"
50400 0.94933 0.14613 0.29503 0.95549 0.99207 0.12479 "2023-09-24 20:00:00" "2023-09-24 19:50:00"
50400 0.94933 0.14613 0.29503 0.95549 0.98614 0.16534 "2023-09-24 20:00:00" "2023-09-24 20:00:00"
51000 0.92237 0.25066 0.25318 0.96742 0.85763 0.51227 "2023-09-24 20:10:00" "2023-09-24 19:20:00"
51000 0.92237 0.25066 0.25318 0.96742 0.85747 0.51276 "2023-09-24 20:10:00" "2023-09-24 19:30:00"
51000 0.92237 0.25066 0.25318 0.96742 0.94759 0.31698 "2023-09-24 20:10:00" "2023-09-24 19:40:00"
51000 0.92237 0.25066 0.25318 0.96742 0.97835 0.20483 "2023-09-24 20:10:00" "2023-09-24 19:50:00"
51000 0.92237 0.25066 0.25318 0.96742 0.96993 0.24153 "2023-09-24 20:10:00" "2023-09-24 20:00:00"
51000 0.92237 0.25066 0.25318 0.96742 0.94960 0.31038 "2023-09-24 20:10:00" "2023-09-24 20:10:00"
51600 0.85977 0.37094 0.21652 0.97628 0.77377 0.63218 "2023-09-24 20:20:00" "2023-09-24 19:30:00"
51600 0.85977 0.37094 0.21652 0.97628 0.89723 0.43996 "2023-09-24 20:20:00" "2023-09-24 19:40:00"
51600 0.85977 0.37094 0.21652 0.97628 0.95496 0.29561 "2023-09-24 20:20:00" "2023-09-24 19:50:00"
51600 0.85977 0.37094 0.21652 0.97628 0.94343 0.33059 "2023-09-24 20:20:00" "2023-09-24 20:00:00"
51600 0.85977 0.37094 0.21652 0.97628 0.89522 0.44365 "2023-09-24 20:20:00" "2023-09-24 20:10:00"
51600 0.85977 0.37094 0.21652 0.97628 0.91186 0.40870 "2023-09-24 20:20:00" "2023-09-24 20:20:00"
52200 0.78054 0.49849 0.16260 0.98669 0.85718 0.51489 "2023-09-24 20:30:00" "2023-09-24 19:40:00"
52200 0.78054 0.49849 0.16260 0.98669 0.93886 0.34428 "2023-09-24 20:30:00" "2023-09-24 19:50:00"
52200 0.78054 0.49849 0.16260 0.98669 0.92496 0.38001 "2023-09-24 20:30:00" "2023-09-24 20:00:00"
52200 0.78054 0.49849 0.16260 0.98669 0.84565 0.53341 "2023-09-24 20:30:00" "2023-09-24 20:10:00"
52200 0.78054 0.49849 0.16260 0.98669 0.87237 0.48859 "2023-09-24 20:30:00" "2023-09-24 20:20:00"
52200 0.78054 0.49849 0.16260 0.98669 0.85503 0.51793 "2023-09-24 20:30:00" "2023-09-24 20:30:00"
52800 0.69566 0.62347 0.10895 0.99405 0.91675 0.39869 "2023-09-24 20:40:00" "2023-09-24 19:50:00"
52800 0.69566 0.62347 0.10895 0.99405 0.90243 0.43026 "2023-09-24 20:40:00" "2023-09-24 20:00:00"
52800 0.69566 0.62347 0.10895 0.99405 0.78355 0.62012 "2023-09-24 20:40:00" "2023-09-24 20:10:00"
52800 0.69566 0.62347 0.10895 0.99405 0.82199 0.56841 "2023-09-24 20:40:00" "2023-09-24 20:20:00"
52800 0.69566 0.62347 0.10895 0.99405 0.78304 0.62042 "2023-09-24 20:40:00" "2023-09-24 20:30:00"
52800 0.69566 0.62347 0.10895 0.99405 0.73860 0.67309 "2023-09-24 20:40:00" "2023-09-24 20:40:00"
53400 0.59997 0.74044 0.03907 0.99924 0.86859 0.49485 "2023-09-24 20:50:00" "2023-09-24 20:00:00"
53400 0.59997 0.74044 0.03907 0.99924 0.70451 0.70863 "2023-09-24 20:50:00" "2023-09-24 20:10:00"
53400 0.59997 0.74044 0.03907 0.99924 0.75729 0.65218 "2023-09-24 20:50:00" "2023-09-24 20:20:00"
53400 0.59997 0.74044 0.03907 0.99924 0.69614 0.71678 "2023-09-24 20:50:00" "2023-09-24 20:30:00"
53400 0.59997 0.74044 0.03907 0.99924 0.65686 0.75315 "2023-09-24 20:50:00" "2023-09-24 20:40:00"
53400 0.59997 0.74044 0.03907 0.99924 0.59602 0.80158 "2023-09-24 20:50:00" "2023-09-24 20:50:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.58255 0.81057 "2023-09-24 21:00:00" "2023-09-24 20:10:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.65088 0.75679 "2023-09-24 21:00:00" "2023-09-24 20:20:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.57043 0.81912 "2023-09-24 21:00:00" "2023-09-24 20:30:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.54659 0.83597 "2023-09-24 21:00:00" "2023-09-24 20:40:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.45866 0.88706 "2023-09-24 21:00:00" "2023-09-24 20:50:00"
54000 0.51169 0.82494 -0.02519 0.99968 0.48130 0.87534 "2023-09-24 21:00:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.53032 0.84707 "2023-09-24 21:10:00" "2023-09-24 20:20:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.43805 0.89820 "2023-09-24 21:10:00" "2023-09-24 20:30:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.43969 0.89767 "2023-09-24 21:10:00" "2023-09-24 20:40:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.33707 0.94095 "2023-09-24 21:10:00" "2023-09-24 20:50:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.37590 0.92619 "2023-09-24 21:10:00" "2023-09-24 21:00:00"
54600 0.44890 0.87904 -0.09474 0.99550 0.45272 0.89145 "2023-09-24 21:10:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.30628 0.95122 "2023-09-24 21:20:00" "2023-09-24 20:30:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.33548 0.94159 "2023-09-24 21:20:00" "2023-09-24 20:40:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.22617 0.97363 "2023-09-24 21:20:00" "2023-09-24 20:50:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.27151 0.96201 "2023-09-24 21:20:00" "2023-09-24 21:00:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.37651 0.92610 "2023-09-24 21:20:00" "2023-09-24 21:10:00"
55200 0.39169 0.91143 -0.17208 0.98508 0.38568 0.92252 "2023-09-24 21:20:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.24761 0.96840 "2023-09-24 21:30:00" "2023-09-24 20:40:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.13517 0.99043 "2023-09-24 21:30:00" "2023-09-24 20:50:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.18707 0.98200 "2023-09-24 21:30:00" "2023-09-24 21:00:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.30368 0.95242 "2023-09-24 21:30:00" "2023-09-24 21:10:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.33820 0.94086 "2023-09-24 21:30:00" "2023-09-24 21:20:00"
55800 0.32303 0.93227 -0.24472 0.96959 0.31039 0.95030 "2023-09-24 21:30:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.04733 0.99865 "2023-09-24 21:40:00" "2023-09-24 20:50:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.10425 0.99433 "2023-09-24 21:40:00" "2023-09-24 21:00:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.22586 0.97397 "2023-09-24 21:40:00" "2023-09-24 21:10:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.28023 0.95983 "2023-09-24 21:40:00" "2023-09-24 21:20:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.23969 0.97069 "2023-09-24 21:40:00" "2023-09-24 21:30:00"
56400 0.24164 0.95146 -0.31568 0.94886 0.23707 0.97130 "2023-09-24 21:40:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.01368 0.99945 "2023-09-24 21:50:00" "2023-09-24 21:00:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13031 0.99085 "2023-09-24 21:50:00" "2023-09-24 21:10:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.20389 0.97856 "2023-09-24 21:50:00" "2023-09-24 21:20:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.15554 0.98737 "2023-09-24 21:50:00" "2023-09-24 21:30:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.15082 0.98809 "2023-09-24 21:50:00" "2023-09-24 21:40:00"
57000 0.16787 0.96254 -0.36085 0.93262 0.13344 0.99060 "2023-09-24 21:50:00" "2023-09-24 21:50:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.03186 0.99917 "2023-09-24 22:00:00" "2023-09-24 21:10:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.12714 0.99171 "2023-09-24 22:00:00" "2023-09-24 21:20:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.07500 0.99697 "2023-09-24 22:00:00" "2023-09-24 21:30:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.06908 0.99741 "2023-09-24 22:00:00" "2023-09-24 21:40:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.04684 0.99863 "2023-09-24 22:00:00" "2023-09-24 21:50:00"
57600 0.09575 0.97118 -0.40276 0.91530 0.10530 0.99437 "2023-09-24 22:00:00" "2023-09-24 22:00:00"
58200 0.04875 0.97990 -0.40520 0.91423 0.05286 0.99836 "2023-09-24 22:10:00" "2023-09-24 21:20:00"
58200 0.04875 0.97990 -0.40520 0.91423 -0.00326 0.99976 "2023-09-24 22:10:00" "2023-09-24 21:30:00"
58200 0.04875 0.97990 -0.40520 0.91423 -0.00628 0.99978 "2023-09-24 22:10:00" "2023-09-24 21:40:00"
58200 0.04875 0.97990 -0.40520 0.91423 -0.03861 0.99900 "2023-09-24 22:10:00" "2023-09-24 21:50:00"
58200 0.04875 0.97990 -0.40520 0.91423 0.04783 0.99869 "2023-09-24 22:10:00" "2023-09-24 22:00:00"
58200 0.04875 0.97990 -0.40520 0.91423 0.02983 0.99944 "2023-09-24 22:10:00" "2023-09-24 22:10:00"
58800 0.04643 0.95130 -0.41246 0.91098 -0.06072 0.99805 "2023-09-24 22:20:00" "2023-09-24 21:30:00"
58800 0.04643 0.95130 -0.41246 0.91098 -0.06244 0.99795 "2023-09-24 22:20:00" "2023-09-24 21:40:00"
58800 0.04643 0.95130 -0.41246 0.91098 -0.10255 0.99459 "2023-09-24 22:20:00" "2023-09-24 21:50:00"
58800 0.04643 0.95130 -0.41246 0.91098 -0.00160 0.99992 "2023-09-24 22:20:00" "2023-09-24 22:00:00"
58800 0.04643 0.95130 -0.41246 0.91098 -0.01558 0.99980 "2023-09-24 22:20:00" "2023-09-24 22:10:00"
58800 0.04643 0.95130 -0.41246 0.91098 -0.00063 0.99992 "2023-09-24 22:20:00" "2023-09-24 22:20:00"
59400 0.13926 0.86651 -0.44769 0.89419 -0.11995 0.99267 "2023-09-24 22:30:00" "2023-09-24 21:40:00"
59400 0.13926 0.86651 -0.44769 0.89419 -0.16741 0.98575 "2023-09-24 22:30:00" "2023-09-24 21:50:00"
59400 0.13926 0.86651 -0.44769 0.89419 -0.05713 0.99825 "2023-09-24 22:30:00" "2023-09-24 22:00:00"
59400 0.13926 0.86651 -0.44769 0.89419 -0.06702 0.99765 "2023-09-24 22:30:00" "2023-09-24 22:10:00"
59400 0.13926 0.86651 -0.44769 0.89419 -0.05581 0.99831 "2023-09-24 22:30:00" "2023-09-24 22:20:00"
59400 0.13926 0.86651 -0.44769 0.89419 -0.06974 0.99748 "2023-09-24 22:30:00" "2023-09-24 22:30:00"
60000 0.29107 0.71587 -0.46536 0.88512 -0.19571 0.98065 "2023-09-24 22:40:00" "2023-09-24 21:50:00"
60000 0.29107 0.71587 -0.46536 0.88512 -0.08693 0.99620 "2023-09-24 22:40:00" "2023-09-24 22:00:00"
60000 0.29107 0.71587 -0.46536 0.88512 -0.09456 0.99551 "2023-09-24 22:40:00" "2023-09-24 22:10:00"
60000 0.29107 0.71587 -0.46536 0.88512 -0.08870 0.99604 "2023-09-24 22:40:00" "2023-09-24 22:20:00"
60000 0.29107 0.71587 -0.46536 0.88512 -0.09789 0.99518 "2023-09-24 22:40:00" "2023-09-24 22:30:00"
60000 0.29107 0.71587 -0.46536 0.88512 -0.11933 0.99282 "2023-09-24 22:40:00" "2023-09-24 22:40:00"
