20230907
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
49800 0.76457 -0.57441 0.97364 -0.22809 0.78680 -0.59802 "2023-09-07 19:50:00" "2023-09-07 19:40:00"
49800 0.76457 -0.57441 0.97364 -0.22809 0.93420 -0.32758 "2023-09-07 19:50:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.90594 -0.41104 "2023-09-07 20:00:00" "2023-09-07 19:10:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.68227 -0.71340 "2023-09-07 20:00:00" "2023-09-07 19:20:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.47176 -0.86958 "2023-09-07 20:00:00" "2023-09-07 19:30:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.78680 -0.59802 "2023-09-07 20:00:00" "2023-09-07 19:40:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93420 -0.32758 "2023-09-07 20:00:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93003 -0.33455 "2023-09-07 20:00:00" "2023-09-07 20:00:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.90594 -0.41104 "2023-09-07 20:00:00" "2023-09-07 19:10:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.68227 -0.71340 "2023-09-07 20:00:00" "2023-09-07 19:20:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.47176 -0.86958 "2023-09-07 20:00:00" "2023-09-07 19:30:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.78680 -0.59802 "2023-09-07 20:00:00" "2023-09-07 19:40:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93420 -0.32758 "2023-09-07 20:00:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93003 -0.33455 "2023-09-07 20:00:00" "2023-09-07 20:00:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.90594 -0.41104 "2023-09-07 20:00:00" "2023-09-07 19:10:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.68227 -0.71340 "2023-09-07 20:00:00" "2023-09-07 19:20:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.47176 -0.86958 "2023-09-07 20:00:00" "2023-09-07 19:30:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.78680 -0.59802 "2023-09-07 20:00:00" "2023-09-07 19:40:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93420 -0.32758 "2023-09-07 20:00:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93003 -0.33455 "2023-09-07 20:00:00" "2023-09-07 20:00:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.90594 -0.41104 "2023-09-07 20:00:00" "2023-09-07 19:10:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.68227 -0.71340 "2023-09-07 20:00:00" "2023-09-07 19:20:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.47176 -0.86958 "2023-09-07 20:00:00" "2023-09-07 19:30:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.78680 -0.59802 "2023-09-07 20:00:00" "2023-09-07 19:40:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93420 -0.32758 "2023-09-07 20:00:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93003 -0.33455 "2023-09-07 20:00:00" "2023-09-07 20:00:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.90594 -0.41104 "2023-09-07 20:00:00" "2023-09-07 19:10:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.68227 -0.71340 "2023-09-07 20:00:00" "2023-09-07 19:20:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.47176 -0.86958 "2023-09-07 20:00:00" "2023-09-07 19:30:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.78680 -0.59802 "2023-09-07 20:00:00" "2023-09-07 19:40:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93420 -0.32758 "2023-09-07 20:00:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93003 -0.33455 "2023-09-07 20:00:00" "2023-09-07 20:00:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.90594 -0.41104 "2023-09-07 20:00:00" "2023-09-07 19:10:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.68227 -0.71340 "2023-09-07 20:00:00" "2023-09-07 19:20:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.47176 -0.86958 "2023-09-07 20:00:00" "2023-09-07 19:30:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.78680 -0.59802 "2023-09-07 20:00:00" "2023-09-07 19:40:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93420 -0.32758 "2023-09-07 20:00:00" "2023-09-07 19:50:00"
50400 0.78791 -0.53764 0.97108 -0.23877 0.93003 -0.33455 "2023-09-07 20:00:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.68227 -0.71340 "2023-09-07 20:10:00" "2023-09-07 19:20:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.47176 -0.86958 "2023-09-07 20:10:00" "2023-09-07 19:30:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.78680 -0.59802 "2023-09-07 20:10:00" "2023-09-07 19:40:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93420 -0.32758 "2023-09-07 20:10:00" "2023-09-07 19:50:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93003 -0.33455 "2023-09-07 20:10:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.94936 -0.28642 "2023-09-07 20:10:00" "2023-09-07 20:10:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.68227 -0.71340 "2023-09-07 20:10:00" "2023-09-07 19:20:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.47176 -0.86958 "2023-09-07 20:10:00" "2023-09-07 19:30:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.78680 -0.59802 "2023-09-07 20:10:00" "2023-09-07 19:40:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93420 -0.32758 "2023-09-07 20:10:00" "2023-09-07 19:50:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93003 -0.33455 "2023-09-07 20:10:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.94936 -0.28642 "2023-09-07 20:10:00" "2023-09-07 20:10:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.68227 -0.71340 "2023-09-07 20:10:00" "2023-09-07 19:20:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.47176 -0.86958 "2023-09-07 20:10:00" "2023-09-07 19:30:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.78680 -0.59802 "2023-09-07 20:10:00" "2023-09-07 19:40:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93420 -0.32758 "2023-09-07 20:10:00" "2023-09-07 19:50:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93003 -0.33455 "2023-09-07 20:10:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.94936 -0.28642 "2023-09-07 20:10:00" "2023-09-07 20:10:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.68227 -0.71340 "2023-09-07 20:10:00" "2023-09-07 19:20:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.47176 -0.86958 "2023-09-07 20:10:00" "2023-09-07 19:30:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.78680 -0.59802 "2023-09-07 20:10:00" "2023-09-07 19:40:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93420 -0.32758 "2023-09-07 20:10:00" "2023-09-07 19:50:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93003 -0.33455 "2023-09-07 20:10:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.94936 -0.28642 "2023-09-07 20:10:00" "2023-09-07 20:10:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.68227 -0.71340 "2023-09-07 20:10:00" "2023-09-07 19:20:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.47176 -0.86958 "2023-09-07 20:10:00" "2023-09-07 19:30:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.78680 -0.59802 "2023-09-07 20:10:00" "2023-09-07 19:40:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93420 -0.32758 "2023-09-07 20:10:00" "2023-09-07 19:50:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93003 -0.33455 "2023-09-07 20:10:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.94936 -0.28642 "2023-09-07 20:10:00" "2023-09-07 20:10:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.68227 -0.71340 "2023-09-07 20:10:00" "2023-09-07 19:20:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.47176 -0.86958 "2023-09-07 20:10:00" "2023-09-07 19:30:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.78680 -0.59802 "2023-09-07 20:10:00" "2023-09-07 19:40:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93420 -0.32758 "2023-09-07 20:10:00" "2023-09-07 19:50:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.93003 -0.33455 "2023-09-07 20:10:00" "2023-09-07 20:00:00"
51000 0.80947 -0.48683 0.98122 -0.19288 0.94936 -0.28642 "2023-09-07 20:10:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.47176 -0.86958 "2023-09-07 20:20:00" "2023-09-07 19:30:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.78680 -0.59802 "2023-09-07 20:20:00" "2023-09-07 19:40:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93420 -0.32758 "2023-09-07 20:20:00" "2023-09-07 19:50:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93003 -0.33455 "2023-09-07 20:20:00" "2023-09-07 20:00:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.94936 -0.28642 "2023-09-07 20:20:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.98626 -0.11910 "2023-09-07 20:20:00" "2023-09-07 20:20:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.47176 -0.86958 "2023-09-07 20:20:00" "2023-09-07 19:30:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.78680 -0.59802 "2023-09-07 20:20:00" "2023-09-07 19:40:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93420 -0.32758 "2023-09-07 20:20:00" "2023-09-07 19:50:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93003 -0.33455 "2023-09-07 20:20:00" "2023-09-07 20:00:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.94936 -0.28642 "2023-09-07 20:20:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.98626 -0.11910 "2023-09-07 20:20:00" "2023-09-07 20:20:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.47176 -0.86958 "2023-09-07 20:20:00" "2023-09-07 19:30:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.78680 -0.59802 "2023-09-07 20:20:00" "2023-09-07 19:40:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93420 -0.32758 "2023-09-07 20:20:00" "2023-09-07 19:50:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93003 -0.33455 "2023-09-07 20:20:00" "2023-09-07 20:00:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.94936 -0.28642 "2023-09-07 20:20:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.98626 -0.11910 "2023-09-07 20:20:00" "2023-09-07 20:20:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.47176 -0.86958 "2023-09-07 20:20:00" "2023-09-07 19:30:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.78680 -0.59802 "2023-09-07 20:20:00" "2023-09-07 19:40:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93420 -0.32758 "2023-09-07 20:20:00" "2023-09-07 19:50:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93003 -0.33455 "2023-09-07 20:20:00" "2023-09-07 20:00:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.94936 -0.28642 "2023-09-07 20:20:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.98626 -0.11910 "2023-09-07 20:20:00" "2023-09-07 20:20:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.47176 -0.86958 "2023-09-07 20:20:00" "2023-09-07 19:30:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.78680 -0.59802 "2023-09-07 20:20:00" "2023-09-07 19:40:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93420 -0.32758 "2023-09-07 20:20:00" "2023-09-07 19:50:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93003 -0.33455 "2023-09-07 20:20:00" "2023-09-07 20:00:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.94936 -0.28642 "2023-09-07 20:20:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.98626 -0.11910 "2023-09-07 20:20:00" "2023-09-07 20:20:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.47176 -0.86958 "2023-09-07 20:20:00" "2023-09-07 19:30:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.78680 -0.59802 "2023-09-07 20:20:00" "2023-09-07 19:40:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93420 -0.32758 "2023-09-07 20:20:00" "2023-09-07 19:50:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.93003 -0.33455 "2023-09-07 20:20:00" "2023-09-07 20:00:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.94936 -0.28642 "2023-09-07 20:20:00" "2023-09-07 20:10:00"
51600 0.86830 -0.38544 0.99010 -0.14033 0.98626 -0.11910 "2023-09-07 20:20:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.78680 -0.59802 "2023-09-07 20:30:00" "2023-09-07 19:40:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93420 -0.32758 "2023-09-07 20:30:00" "2023-09-07 19:50:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93003 -0.33455 "2023-09-07 20:30:00" "2023-09-07 20:00:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.94936 -0.28642 "2023-09-07 20:30:00" "2023-09-07 20:10:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.98626 -0.11910 "2023-09-07 20:30:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93686 -0.29627 "2023-09-07 20:30:00" "2023-09-07 20:30:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.78680 -0.59802 "2023-09-07 20:30:00" "2023-09-07 19:40:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93420 -0.32758 "2023-09-07 20:30:00" "2023-09-07 19:50:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93003 -0.33455 "2023-09-07 20:30:00" "2023-09-07 20:00:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.94936 -0.28642 "2023-09-07 20:30:00" "2023-09-07 20:10:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.98626 -0.11910 "2023-09-07 20:30:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93686 -0.29627 "2023-09-07 20:30:00" "2023-09-07 20:30:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.78680 -0.59802 "2023-09-07 20:30:00" "2023-09-07 19:40:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93420 -0.32758 "2023-09-07 20:30:00" "2023-09-07 19:50:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93003 -0.33455 "2023-09-07 20:30:00" "2023-09-07 20:00:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.94936 -0.28642 "2023-09-07 20:30:00" "2023-09-07 20:10:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.98626 -0.11910 "2023-09-07 20:30:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93686 -0.29627 "2023-09-07 20:30:00" "2023-09-07 20:30:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.78680 -0.59802 "2023-09-07 20:30:00" "2023-09-07 19:40:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93420 -0.32758 "2023-09-07 20:30:00" "2023-09-07 19:50:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93003 -0.33455 "2023-09-07 20:30:00" "2023-09-07 20:00:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.94936 -0.28642 "2023-09-07 20:30:00" "2023-09-07 20:10:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.98626 -0.11910 "2023-09-07 20:30:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93686 -0.29627 "2023-09-07 20:30:00" "2023-09-07 20:30:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.78680 -0.59802 "2023-09-07 20:30:00" "2023-09-07 19:40:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93420 -0.32758 "2023-09-07 20:30:00" "2023-09-07 19:50:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93003 -0.33455 "2023-09-07 20:30:00" "2023-09-07 20:00:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.94936 -0.28642 "2023-09-07 20:30:00" "2023-09-07 20:10:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.98626 -0.11910 "2023-09-07 20:30:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93686 -0.29627 "2023-09-07 20:30:00" "2023-09-07 20:30:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.78680 -0.59802 "2023-09-07 20:30:00" "2023-09-07 19:40:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93420 -0.32758 "2023-09-07 20:30:00" "2023-09-07 19:50:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93003 -0.33455 "2023-09-07 20:30:00" "2023-09-07 20:00:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.94936 -0.28642 "2023-09-07 20:30:00" "2023-09-07 20:10:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.98626 -0.11910 "2023-09-07 20:30:00" "2023-09-07 20:20:00"
52200 0.92551 -0.32064 0.99804 -0.06257 0.93686 -0.29627 "2023-09-07 20:30:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93420 -0.32758 "2023-09-07 20:40:00" "2023-09-07 19:50:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93003 -0.33455 "2023-09-07 20:40:00" "2023-09-07 20:00:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.94936 -0.28642 "2023-09-07 20:40:00" "2023-09-07 20:10:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.98626 -0.11910 "2023-09-07 20:40:00" "2023-09-07 20:20:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93686 -0.29627 "2023-09-07 20:40:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.87815 -0.46079 "2023-09-07 20:40:00" "2023-09-07 20:40:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93420 -0.32758 "2023-09-07 20:40:00" "2023-09-07 19:50:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93003 -0.33455 "2023-09-07 20:40:00" "2023-09-07 20:00:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.94936 -0.28642 "2023-09-07 20:40:00" "2023-09-07 20:10:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.98626 -0.11910 "2023-09-07 20:40:00" "2023-09-07 20:20:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93686 -0.29627 "2023-09-07 20:40:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.87815 -0.46079 "2023-09-07 20:40:00" "2023-09-07 20:40:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93420 -0.32758 "2023-09-07 20:40:00" "2023-09-07 19:50:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93003 -0.33455 "2023-09-07 20:40:00" "2023-09-07 20:00:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.94936 -0.28642 "2023-09-07 20:40:00" "2023-09-07 20:10:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.98626 -0.11910 "2023-09-07 20:40:00" "2023-09-07 20:20:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93686 -0.29627 "2023-09-07 20:40:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.87815 -0.46079 "2023-09-07 20:40:00" "2023-09-07 20:40:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93420 -0.32758 "2023-09-07 20:40:00" "2023-09-07 19:50:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93003 -0.33455 "2023-09-07 20:40:00" "2023-09-07 20:00:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.94936 -0.28642 "2023-09-07 20:40:00" "2023-09-07 20:10:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.98626 -0.11910 "2023-09-07 20:40:00" "2023-09-07 20:20:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93686 -0.29627 "2023-09-07 20:40:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.87815 -0.46079 "2023-09-07 20:40:00" "2023-09-07 20:40:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93420 -0.32758 "2023-09-07 20:40:00" "2023-09-07 19:50:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93003 -0.33455 "2023-09-07 20:40:00" "2023-09-07 20:00:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.94936 -0.28642 "2023-09-07 20:40:00" "2023-09-07 20:10:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.98626 -0.11910 "2023-09-07 20:40:00" "2023-09-07 20:20:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93686 -0.29627 "2023-09-07 20:40:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.87815 -0.46079 "2023-09-07 20:40:00" "2023-09-07 20:40:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93420 -0.32758 "2023-09-07 20:40:00" "2023-09-07 19:50:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93003 -0.33455 "2023-09-07 20:40:00" "2023-09-07 20:00:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.94936 -0.28642 "2023-09-07 20:40:00" "2023-09-07 20:10:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.98626 -0.11910 "2023-09-07 20:40:00" "2023-09-07 20:20:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.93686 -0.29627 "2023-09-07 20:40:00" "2023-09-07 20:30:00"
52800 0.92976 -0.31511 0.99995 -0.00971 0.87815 -0.46079 "2023-09-07 20:40:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93003 -0.33455 "2023-09-07 20:50:00" "2023-09-07 20:00:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.94936 -0.28642 "2023-09-07 20:50:00" "2023-09-07 20:10:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.98626 -0.11910 "2023-09-07 20:50:00" "2023-09-07 20:20:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93686 -0.29627 "2023-09-07 20:50:00" "2023-09-07 20:30:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.87815 -0.46079 "2023-09-07 20:50:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.84288 -0.50846 "2023-09-07 20:50:00" "2023-09-07 20:50:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93003 -0.33455 "2023-09-07 20:50:00" "2023-09-07 20:00:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.94936 -0.28642 "2023-09-07 20:50:00" "2023-09-07 20:10:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.98626 -0.11910 "2023-09-07 20:50:00" "2023-09-07 20:20:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93686 -0.29627 "2023-09-07 20:50:00" "2023-09-07 20:30:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.87815 -0.46079 "2023-09-07 20:50:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.84288 -0.50846 "2023-09-07 20:50:00" "2023-09-07 20:50:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93003 -0.33455 "2023-09-07 20:50:00" "2023-09-07 20:00:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.94936 -0.28642 "2023-09-07 20:50:00" "2023-09-07 20:10:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.98626 -0.11910 "2023-09-07 20:50:00" "2023-09-07 20:20:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93686 -0.29627 "2023-09-07 20:50:00" "2023-09-07 20:30:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.87815 -0.46079 "2023-09-07 20:50:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.84288 -0.50846 "2023-09-07 20:50:00" "2023-09-07 20:50:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93003 -0.33455 "2023-09-07 20:50:00" "2023-09-07 20:00:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.94936 -0.28642 "2023-09-07 20:50:00" "2023-09-07 20:10:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.98626 -0.11910 "2023-09-07 20:50:00" "2023-09-07 20:20:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93686 -0.29627 "2023-09-07 20:50:00" "2023-09-07 20:30:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.87815 -0.46079 "2023-09-07 20:50:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.84288 -0.50846 "2023-09-07 20:50:00" "2023-09-07 20:50:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93003 -0.33455 "2023-09-07 20:50:00" "2023-09-07 20:00:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.94936 -0.28642 "2023-09-07 20:50:00" "2023-09-07 20:10:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.98626 -0.11910 "2023-09-07 20:50:00" "2023-09-07 20:20:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93686 -0.29627 "2023-09-07 20:50:00" "2023-09-07 20:30:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.87815 -0.46079 "2023-09-07 20:50:00" "2023-09-07 20:40:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.84288 -0.50846 "2023-09-07 20:50:00" "2023-09-07 20:50:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.93003 -0.33455 "2023-09-07 20:50:00" "2023-09-07 20:00:00"
53400 0.90974 -0.35066 0.99999 0.00400 0.94936 -0.28642 "2023-09-07 20:50:00" "2023-09-07 20:10:00"
