20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY persistence_WD_VX persistence_WD_VY Date_of_forecast Date_of_computing
33000 0.14357 -0.97688 0.38732 -0.92195 -0.05056 -0.99810 "2023-09-03 15:10:00" "2023-09-03 14:20:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.01914 -0.99785 "2023-09-03 15:10:00" "2023-09-03 14:30:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.07123 -0.99479 "2023-09-03 15:10:00" "2023-09-03 14:40:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.10777 -0.99235 "2023-09-03 15:10:00" "2023-09-03 14:50:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.26557 -0.95749 "2023-09-03 15:10:00" "2023-09-03 15:00:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.33796 -0.93991 "2023-09-03 15:10:00" "2023-09-03 15:10:00"
33000 0.14357 -0.97688 0.38732 -0.92195 -0.05056 -0.99810 "2023-09-03 15:10:00" "2023-09-03 14:20:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.01914 -0.99785 "2023-09-03 15:10:00" "2023-09-03 14:30:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.07123 -0.99479 "2023-09-03 15:10:00" "2023-09-03 14:40:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.10777 -0.99235 "2023-09-03 15:10:00" "2023-09-03 14:50:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.26557 -0.95749 "2023-09-03 15:10:00" "2023-09-03 15:00:00"
33000 0.14357 -0.97688 0.38732 -0.92195 0.33796 -0.93991 "2023-09-03 15:10:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.01914 -0.99785 "2023-09-03 15:20:00" "2023-09-03 14:30:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.07123 -0.99479 "2023-09-03 15:20:00" "2023-09-03 14:40:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.10777 -0.99235 "2023-09-03 15:20:00" "2023-09-03 14:50:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.26557 -0.95749 "2023-09-03 15:20:00" "2023-09-03 15:00:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.33796 -0.93991 "2023-09-03 15:20:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.41268 -0.90845 "2023-09-03 15:20:00" "2023-09-03 15:20:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.01914 -0.99785 "2023-09-03 15:20:00" "2023-09-03 14:30:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.07123 -0.99479 "2023-09-03 15:20:00" "2023-09-03 14:40:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.10777 -0.99235 "2023-09-03 15:20:00" "2023-09-03 14:50:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.26557 -0.95749 "2023-09-03 15:20:00" "2023-09-03 15:00:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.33796 -0.93991 "2023-09-03 15:20:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.41268 -0.90845 "2023-09-03 15:20:00" "2023-09-03 15:20:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.01914 -0.99785 "2023-09-03 15:20:00" "2023-09-03 14:30:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.07123 -0.99479 "2023-09-03 15:20:00" "2023-09-03 14:40:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.10777 -0.99235 "2023-09-03 15:20:00" "2023-09-03 14:50:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.26557 -0.95749 "2023-09-03 15:20:00" "2023-09-03 15:00:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.33796 -0.93991 "2023-09-03 15:20:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.41268 -0.90845 "2023-09-03 15:20:00" "2023-09-03 15:20:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.01914 -0.99785 "2023-09-03 15:20:00" "2023-09-03 14:30:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.07123 -0.99479 "2023-09-03 15:20:00" "2023-09-03 14:40:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.10777 -0.99235 "2023-09-03 15:20:00" "2023-09-03 14:50:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.26557 -0.95749 "2023-09-03 15:20:00" "2023-09-03 15:00:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.33796 -0.93991 "2023-09-03 15:20:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.41268 -0.90845 "2023-09-03 15:20:00" "2023-09-03 15:20:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.01914 -0.99785 "2023-09-03 15:20:00" "2023-09-03 14:30:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.07123 -0.99479 "2023-09-03 15:20:00" "2023-09-03 14:40:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.10777 -0.99235 "2023-09-03 15:20:00" "2023-09-03 14:50:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.26557 -0.95749 "2023-09-03 15:20:00" "2023-09-03 15:00:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.33796 -0.93991 "2023-09-03 15:20:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.41268 -0.90845 "2023-09-03 15:20:00" "2023-09-03 15:20:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.01914 -0.99785 "2023-09-03 15:20:00" "2023-09-03 14:30:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.07123 -0.99479 "2023-09-03 15:20:00" "2023-09-03 14:40:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.10777 -0.99235 "2023-09-03 15:20:00" "2023-09-03 14:50:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.26557 -0.95749 "2023-09-03 15:20:00" "2023-09-03 15:00:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.33796 -0.93991 "2023-09-03 15:20:00" "2023-09-03 15:10:00"
33600 0.21063 -0.96456 0.36702 -0.93021 0.41268 -0.90845 "2023-09-03 15:20:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.07123 -0.99479 "2023-09-03 15:30:00" "2023-09-03 14:40:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.10777 -0.99235 "2023-09-03 15:30:00" "2023-09-03 14:50:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.26557 -0.95749 "2023-09-03 15:30:00" "2023-09-03 15:00:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33796 -0.93991 "2023-09-03 15:30:00" "2023-09-03 15:10:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.41268 -0.90845 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33987 -0.93890 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.07123 -0.99479 "2023-09-03 15:30:00" "2023-09-03 14:40:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.10777 -0.99235 "2023-09-03 15:30:00" "2023-09-03 14:50:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.26557 -0.95749 "2023-09-03 15:30:00" "2023-09-03 15:00:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33796 -0.93991 "2023-09-03 15:30:00" "2023-09-03 15:10:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.41268 -0.90845 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33987 -0.93890 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.07123 -0.99479 "2023-09-03 15:30:00" "2023-09-03 14:40:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.10777 -0.99235 "2023-09-03 15:30:00" "2023-09-03 14:50:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.26557 -0.95749 "2023-09-03 15:30:00" "2023-09-03 15:00:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33796 -0.93991 "2023-09-03 15:30:00" "2023-09-03 15:10:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.41268 -0.90845 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33987 -0.93890 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.07123 -0.99479 "2023-09-03 15:30:00" "2023-09-03 14:40:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.10777 -0.99235 "2023-09-03 15:30:00" "2023-09-03 14:50:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.26557 -0.95749 "2023-09-03 15:30:00" "2023-09-03 15:00:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33796 -0.93991 "2023-09-03 15:30:00" "2023-09-03 15:10:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.41268 -0.90845 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33987 -0.93890 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.07123 -0.99479 "2023-09-03 15:30:00" "2023-09-03 14:40:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.10777 -0.99235 "2023-09-03 15:30:00" "2023-09-03 14:50:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.26557 -0.95749 "2023-09-03 15:30:00" "2023-09-03 15:00:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33796 -0.93991 "2023-09-03 15:30:00" "2023-09-03 15:10:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.41268 -0.90845 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33987 -0.93890 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.07123 -0.99479 "2023-09-03 15:30:00" "2023-09-03 14:40:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.10777 -0.99235 "2023-09-03 15:30:00" "2023-09-03 14:50:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.26557 -0.95749 "2023-09-03 15:30:00" "2023-09-03 15:00:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33796 -0.93991 "2023-09-03 15:30:00" "2023-09-03 15:10:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.41268 -0.90845 "2023-09-03 15:30:00" "2023-09-03 15:20:00"
34200 0.26421 -0.95458 0.35370 -0.93536 0.33987 -0.93890 "2023-09-03 15:30:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.10777 -0.99235 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.26557 -0.95749 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33796 -0.93991 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.41268 -0.90845 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33987 -0.93890 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.34142 -0.93794 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.10777 -0.99235 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.26557 -0.95749 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33796 -0.93991 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.41268 -0.90845 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33987 -0.93890 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.34142 -0.93794 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.10777 -0.99235 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.26557 -0.95749 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33796 -0.93991 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.41268 -0.90845 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33987 -0.93890 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.34142 -0.93794 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.10777 -0.99235 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.26557 -0.95749 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33796 -0.93991 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.41268 -0.90845 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33987 -0.93890 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.34142 -0.93794 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.10777 -0.99235 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.26557 -0.95749 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33796 -0.93991 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.41268 -0.90845 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33987 -0.93890 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.34142 -0.93794 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.10777 -0.99235 "2023-09-03 15:40:00" "2023-09-03 14:50:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.26557 -0.95749 "2023-09-03 15:40:00" "2023-09-03 15:00:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33796 -0.93991 "2023-09-03 15:40:00" "2023-09-03 15:10:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.41268 -0.90845 "2023-09-03 15:40:00" "2023-09-03 15:20:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.33987 -0.93890 "2023-09-03 15:40:00" "2023-09-03 15:30:00"
34800 0.31339 -0.94328 0.36300 -0.93179 0.34142 -0.93794 "2023-09-03 15:40:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.26557 -0.95749 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33796 -0.93991 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.41268 -0.90845 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33987 -0.93890 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.34142 -0.93794 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.37927 -0.92476 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.26557 -0.95749 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33796 -0.93991 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.41268 -0.90845 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33987 -0.93890 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.34142 -0.93794 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.37927 -0.92476 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.26557 -0.95749 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33796 -0.93991 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.41268 -0.90845 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33987 -0.93890 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.34142 -0.93794 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.37927 -0.92476 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.26557 -0.95749 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33796 -0.93991 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.41268 -0.90845 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33987 -0.93890 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.34142 -0.93794 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.37927 -0.92476 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.26557 -0.95749 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33796 -0.93991 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.41268 -0.90845 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33987 -0.93890 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.34142 -0.93794 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.37927 -0.92476 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.26557 -0.95749 "2023-09-03 15:50:00" "2023-09-03 15:00:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33796 -0.93991 "2023-09-03 15:50:00" "2023-09-03 15:10:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.41268 -0.90845 "2023-09-03 15:50:00" "2023-09-03 15:20:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.33987 -0.93890 "2023-09-03 15:50:00" "2023-09-03 15:30:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.34142 -0.93794 "2023-09-03 15:50:00" "2023-09-03 15:40:00"
35400 0.35877 -0.93062 0.40292 -0.91523 0.37927 -0.92476 "2023-09-03 15:50:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33796 -0.93991 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.41268 -0.90845 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33987 -0.93890 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.34142 -0.93794 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.37927 -0.92476 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.42837 -0.90218 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33796 -0.93991 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.41268 -0.90845 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33987 -0.93890 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.34142 -0.93794 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.37927 -0.92476 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.42837 -0.90218 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33796 -0.93991 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.41268 -0.90845 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33987 -0.93890 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.34142 -0.93794 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.37927 -0.92476 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.42837 -0.90218 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33796 -0.93991 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.41268 -0.90845 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33987 -0.93890 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.34142 -0.93794 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.37927 -0.92476 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.42837 -0.90218 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33796 -0.93991 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.41268 -0.90845 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33987 -0.93890 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.34142 -0.93794 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.37927 -0.92476 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.42837 -0.90218 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33796 -0.93991 "2023-09-03 16:00:00" "2023-09-03 15:10:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.41268 -0.90845 "2023-09-03 16:00:00" "2023-09-03 15:20:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.33987 -0.93890 "2023-09-03 16:00:00" "2023-09-03 15:30:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.34142 -0.93794 "2023-09-03 16:00:00" "2023-09-03 15:40:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.37927 -0.92476 "2023-09-03 16:00:00" "2023-09-03 15:50:00"
36000 0.37905 -0.92262 0.43223 -0.90176 0.42837 -0.90218 "2023-09-03 16:00:00" "2023-09-03 16:00:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.41268 -0.90845 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.33987 -0.93890 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.34142 -0.93794 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.37927 -0.92476 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.42837 -0.90218 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.47286 -0.87810 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.41268 -0.90845 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.33987 -0.93890 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.34142 -0.93794 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.37927 -0.92476 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.42837 -0.90218 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.47286 -0.87810 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.41268 -0.90845 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.33987 -0.93890 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.34142 -0.93794 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.37927 -0.92476 "2023-09-03 16:10:00" "2023-09-03 15:50:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.42837 -0.90218 "2023-09-03 16:10:00" "2023-09-03 16:00:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.47286 -0.87810 "2023-09-03 16:10:00" "2023-09-03 16:10:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.41268 -0.90845 "2023-09-03 16:10:00" "2023-09-03 15:20:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.33987 -0.93890 "2023-09-03 16:10:00" "2023-09-03 15:30:00"
36600 0.39975 -0.91313 0.44467 -0.89570 0.34142 -0.93794 "2023-09-03 16:10:00" "2023-09-03 15:40:00"
