20230907
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 0.50332 -0.85873 0.71860 -0.69543 0.51012 -0.86010 "2023-09-08 05:20:00" "2023-09-08 04:30:00"
40800 0.50332 -0.85873 0.71860 -0.69543 0.53129 -0.84719 "2023-09-08 05:20:00" "2023-09-08 04:40:00"
40800 0.50332 -0.85873 0.71860 -0.69543 0.52348 -0.85204 "2023-09-08 05:20:00" "2023-09-08 04:50:00"
40800 0.50332 -0.85873 0.71860 -0.69543 0.54200 -0.84037 "2023-09-08 05:20:00" "2023-09-08 05:00:00"
40800 0.50332 -0.85873 0.71860 -0.69543 0.52073 -0.85371 "2023-09-08 05:20:00" "2023-09-08 05:10:00"
40800 0.50332 -0.85873 0.71860 -0.69543 0.50486 -0.86316 "2023-09-08 05:20:00" "2023-09-08 05:20:00"
41400 0.48073 -0.87117 0.73491 -0.67816 0.52505 -0.85106 "2023-09-08 05:30:00" "2023-09-08 04:40:00"
41400 0.48073 -0.87117 0.73491 -0.67816 0.51738 -0.85575 "2023-09-08 05:30:00" "2023-09-08 04:50:00"
41400 0.48073 -0.87117 0.73491 -0.67816 0.53862 -0.84255 "2023-09-08 05:30:00" "2023-09-08 05:00:00"
41400 0.48073 -0.87117 0.73491 -0.67816 0.50750 -0.86163 "2023-09-08 05:30:00" "2023-09-08 05:10:00"
41400 0.48073 -0.87117 0.73491 -0.67816 0.48010 -0.87716 "2023-09-08 05:30:00" "2023-09-08 05:20:00"
41400 0.48073 -0.87117 0.73491 -0.67816 0.48709 -0.87333 "2023-09-08 05:30:00" "2023-09-08 05:30:00"
42000 0.46591 -0.87922 0.74172 -0.67071 0.50027 -0.86582 "2023-09-08 05:40:00" "2023-09-08 04:50:00"
42000 0.46591 -0.87922 0.74172 -0.67071 0.52438 -0.85144 "2023-09-08 05:40:00" "2023-09-08 05:00:00"
42000 0.46591 -0.87922 0.74172 -0.67071 0.48574 -0.87404 "2023-09-08 05:40:00" "2023-09-08 05:10:00"
42000 0.46591 -0.87922 0.74172 -0.67071 0.44727 -0.89430 "2023-09-08 05:40:00" "2023-09-08 05:20:00"
42000 0.46591 -0.87922 0.74172 -0.67071 0.46309 -0.88624 "2023-09-08 05:40:00" "2023-09-08 05:30:00"
42000 0.46591 -0.87922 0.74172 -0.67071 0.46322 -0.88620 "2023-09-08 05:40:00" "2023-09-08 05:40:00"
42600 0.43263 -0.89676 0.70591 -0.70830 0.48398 -0.87496 "2023-09-08 05:50:00" "2023-09-08 05:00:00"
42600 0.43263 -0.89676 0.70591 -0.70830 0.43767 -0.89898 "2023-09-08 05:50:00" "2023-09-08 05:10:00"
42600 0.43263 -0.89676 0.70591 -0.70830 0.38907 -0.92100 "2023-09-08 05:50:00" "2023-09-08 05:20:00"
42600 0.43263 -0.89676 0.70591 -0.70830 0.41432 -0.90998 "2023-09-08 05:50:00" "2023-09-08 05:30:00"
42600 0.43263 -0.89676 0.70591 -0.70830 0.42261 -0.90620 "2023-09-08 05:50:00" "2023-09-08 05:40:00"
42600 0.43263 -0.89676 0.70591 -0.70830 0.44294 -0.89651 "2023-09-08 05:50:00" "2023-09-08 05:50:00"
43200 0.38235 -0.92014 0.63876 -0.76941 0.38191 -0.92390 "2023-09-08 06:00:00" "2023-09-08 05:10:00"
43200 0.38235 -0.92014 0.63876 -0.76941 0.32407 -0.94569 "2023-09-08 06:00:00" "2023-09-08 05:20:00"
43200 0.38235 -0.92014 0.63876 -0.76941 0.35936 -0.93293 "2023-09-08 06:00:00" "2023-09-08 05:30:00"
43200 0.38235 -0.92014 0.63876 -0.76941 0.37622 -0.92632 "2023-09-08 06:00:00" "2023-09-08 05:40:00"
43200 0.38235 -0.92014 0.63876 -0.76941 0.41008 -0.91190 "2023-09-08 06:00:00" "2023-09-08 05:50:00"
43200 0.38235 -0.92014 0.63876 -0.76941 0.38071 -0.92445 "2023-09-08 06:00:00" "2023-09-08 06:00:00"
43800 0.33563 -0.93715 0.38980 -0.92090 0.23016 -0.97277 "2023-09-08 06:10:00" "2023-09-08 05:20:00"
43800 0.33563 -0.93715 0.38980 -0.92090 0.27636 -0.96073 "2023-09-08 06:10:00" "2023-09-08 05:30:00"
43800 0.33563 -0.93715 0.38980 -0.92090 0.30343 -0.95260 "2023-09-08 06:10:00" "2023-09-08 05:40:00"
43800 0.33563 -0.93715 0.38980 -0.92090 0.34562 -0.93816 "2023-09-08 06:10:00" "2023-09-08 05:50:00"
43800 0.33563 -0.93715 0.38980 -0.92090 0.30130 -0.95321 "2023-09-08 06:10:00" "2023-09-08 06:00:00"
43800 0.33563 -0.93715 0.38980 -0.92090 0.32958 -0.94404 "2023-09-08 06:10:00" "2023-09-08 06:10:00"
44400 0.31007 -0.94506 0.16266 -0.98668 0.21460 -0.97662 "2023-09-08 06:20:00" "2023-09-08 05:30:00"
44400 0.31007 -0.94506 0.16266 -0.98668 0.25075 -0.96800 "2023-09-08 06:20:00" "2023-09-08 05:40:00"
44400 0.31007 -0.94506 0.16266 -0.98668 0.29970 -0.95400 "2023-09-08 06:20:00" "2023-09-08 05:50:00"
44400 0.31007 -0.94506 0.16266 -0.98668 0.24173 -0.97027 "2023-09-08 06:20:00" "2023-09-08 06:00:00"
44400 0.31007 -0.94506 0.16266 -0.98668 0.30371 -0.95276 "2023-09-08 06:20:00" "2023-09-08 06:10:00"
44400 0.31007 -0.94506 0.16266 -0.98668 0.31520 -0.94902 "2023-09-08 06:20:00" "2023-09-08 06:20:00"
45000 0.31195 -0.94316 0.00463 -0.99999 0.21061 -0.97743 "2023-09-08 06:30:00" "2023-09-08 05:40:00"
45000 0.31195 -0.94316 0.00463 -0.99999 0.26409 -0.96436 "2023-09-08 06:30:00" "2023-09-08 05:50:00"
45000 0.31195 -0.94316 0.00463 -0.99999 0.19617 -0.98040 "2023-09-08 06:30:00" "2023-09-08 06:00:00"
45000 0.31195 -0.94316 0.00463 -0.99999 0.28233 -0.95923 "2023-09-08 06:30:00" "2023-09-08 06:10:00"
45000 0.31195 -0.94316 0.00463 -0.99999 0.30098 -0.95357 "2023-09-08 06:30:00" "2023-09-08 06:20:00"
45000 0.31195 -0.94316 0.00463 -0.99999 0.29155 -0.95652 "2023-09-08 06:30:00" "2023-09-08 06:30:00"
45600 0.31719 -0.94012 -0.13305 -0.99111 0.21332 -0.97692 "2023-09-08 06:40:00" "2023-09-08 05:50:00"
45600 0.31719 -0.94012 -0.13305 -0.99111 0.14030 -0.99005 "2023-09-08 06:40:00" "2023-09-08 06:00:00"
45600 0.31719 -0.94012 -0.13305 -0.99111 0.24146 -0.97038 "2023-09-08 06:40:00" "2023-09-08 06:10:00"
45600 0.31719 -0.94012 -0.13305 -0.99111 0.26508 -0.96420 "2023-09-08 06:40:00" "2023-09-08 06:20:00"
45600 0.31719 -0.94012 -0.13305 -0.99111 0.26563 -0.96406 "2023-09-08 06:40:00" "2023-09-08 06:30:00"
45600 0.31719 -0.94012 -0.13305 -0.99111 0.32226 -0.94663 "2023-09-08 06:40:00" "2023-09-08 06:40:00"
46200 0.31529 -0.94054 -0.15662 -0.98766 0.11213 -0.99366 "2023-09-08 06:50:00" "2023-09-08 06:00:00"
46200 0.31529 -0.94054 -0.15662 -0.98766 0.22405 -0.97456 "2023-09-08 06:50:00" "2023-09-08 06:10:00"
46200 0.31529 -0.94054 -0.15662 -0.98766 0.25096 -0.96798 "2023-09-08 06:50:00" "2023-09-08 06:20:00"
46200 0.31529 -0.94054 -0.15662 -0.98766 0.25875 -0.96594 "2023-09-08 06:50:00" "2023-09-08 06:30:00"
46200 0.31529 -0.94054 -0.15662 -0.98766 0.34635 -0.93809 "2023-09-08 06:50:00" "2023-09-08 06:40:00"
46200 0.31529 -0.94054 -0.15662 -0.98766 0.30134 -0.95349 "2023-09-08 06:50:00" "2023-09-08 06:50:00"
46800 0.34373 -0.92932 -0.17637 -0.98432 0.21008 -0.97768 "2023-09-08 07:00:00" "2023-09-08 06:10:00"
46800 0.34373 -0.92932 -0.17637 -0.98432 0.23991 -0.97079 "2023-09-08 07:00:00" "2023-09-08 06:20:00"
46800 0.34373 -0.92932 -0.17637 -0.98432 0.25224 -0.96766 "2023-09-08 07:00:00" "2023-09-08 06:30:00"
46800 0.34373 -0.92932 -0.17637 -0.98432 0.36270 -0.93185 "2023-09-08 07:00:00" "2023-09-08 06:40:00"
46800 0.34373 -0.92932 -0.17637 -0.98432 0.28420 -0.95876 "2023-09-08 07:00:00" "2023-09-08 06:50:00"
46800 0.34373 -0.92932 -0.17637 -0.98432 0.34561 -0.93825 "2023-09-08 07:00:00" "2023-09-08 07:00:00"
47400 0.38767 -0.91404 -0.08821 -0.99610 0.26718 -0.96359 "2023-09-08 07:10:00" "2023-09-08 06:20:00"
47400 0.38767 -0.91404 -0.08821 -0.99610 0.28206 -0.95933 "2023-09-08 07:10:00" "2023-09-08 06:30:00"
47400 0.38767 -0.91404 -0.08821 -0.99610 0.41071 -0.91160 "2023-09-08 07:10:00" "2023-09-08 06:40:00"
47400 0.38767 -0.91404 -0.08821 -0.99610 0.30799 -0.95132 "2023-09-08 07:10:00" "2023-09-08 06:50:00"
47400 0.38767 -0.91404 -0.08821 -0.99610 0.41243 -0.91067 "2023-09-08 07:10:00" "2023-09-08 07:00:00"
47400 0.38767 -0.91404 -0.08821 -0.99610 0.38605 -0.92237 "2023-09-08 07:10:00" "2023-09-08 07:10:00"
48000 0.44289 -0.89092 0.00441 -0.99999 0.30732 -0.95160 "2023-09-08 07:20:00" "2023-09-08 06:30:00"
48000 0.44289 -0.89092 0.00441 -0.99999 0.44972 -0.89316 "2023-09-08 07:20:00" "2023-09-08 06:40:00"
48000 0.44289 -0.89092 0.00441 -0.99999 0.33035 -0.94385 "2023-09-08 07:20:00" "2023-09-08 06:50:00"
48000 0.44289 -0.89092 0.00441 -0.99999 0.46832 -0.88353 "2023-09-08 07:20:00" "2023-09-08 07:00:00"
48000 0.44289 -0.89092 0.00441 -0.99999 0.41658 -0.90910 "2023-09-08 07:20:00" "2023-09-08 07:10:00"
48000 0.44289 -0.89092 0.00441 -0.99999 0.42250 -0.90636 "2023-09-08 07:20:00" "2023-09-08 07:20:00"
48600 0.48311 -0.86678 0.05798 -0.99832 0.45666 -0.88963 "2023-09-08 07:30:00" "2023-09-08 06:40:00"
48600 0.48311 -0.86678 0.05798 -0.99832 0.32305 -0.94638 "2023-09-08 07:30:00" "2023-09-08 06:50:00"
48600 0.48311 -0.86678 0.05798 -0.99832 0.48524 -0.87434 "2023-09-08 07:30:00" "2023-09-08 07:00:00"
48600 0.48311 -0.86678 0.05798 -0.99832 0.41616 -0.90928 "2023-09-08 07:30:00" "2023-09-08 07:10:00"
48600 0.48311 -0.86678 0.05798 -0.99832 0.42758 -0.90396 "2023-09-08 07:30:00" "2023-09-08 07:20:00"
48600 0.48311 -0.86678 0.05798 -0.99832 0.49340 -0.86963 "2023-09-08 07:30:00" "2023-09-08 07:30:00"
49200 0.51328 -0.84694 0.12036 -0.99273 0.32191 -0.94674 "2023-09-08 07:40:00" "2023-09-08 06:50:00"
49200 0.51328 -0.84694 0.12036 -0.99273 0.50680 -0.86205 "2023-09-08 07:40:00" "2023-09-08 07:00:00"
49200 0.51328 -0.84694 0.12036 -0.99273 0.42354 -0.90585 "2023-09-08 07:40:00" "2023-09-08 07:10:00"
49200 0.51328 -0.84694 0.12036 -0.99273 0.44013 -0.89792 "2023-09-08 07:40:00" "2023-09-08 07:20:00"
49200 0.51328 -0.84694 0.12036 -0.99273 0.54003 -0.84161 "2023-09-08 07:40:00" "2023-09-08 07:30:00"
49200 0.51328 -0.84694 0.12036 -0.99273 0.49490 -0.86891 "2023-09-08 07:40:00" "2023-09-08 07:40:00"
49800 0.56304 -0.81811 0.11440 -0.99343 0.49662 -0.86796 "2023-09-08 07:50:00" "2023-09-08 07:00:00"
49800 0.56304 -0.81811 0.11440 -0.99343 0.39859 -0.91712 "2023-09-08 07:50:00" "2023-09-08 07:10:00"
49800 0.56304 -0.81811 0.11440 -0.99343 0.41920 -0.90789 "2023-09-08 07:50:00" "2023-09-08 07:20:00"
49800 0.56304 -0.81811 0.11440 -0.99343 0.54956 -0.83543 "2023-09-08 07:50:00" "2023-09-08 07:30:00"
49800 0.56304 -0.81811 0.11440 -0.99343 0.46831 -0.88355 "2023-09-08 07:50:00" "2023-09-08 07:40:00"
49800 0.56304 -0.81811 0.11440 -0.99343 0.57042 -0.82102 "2023-09-08 07:50:00" "2023-09-08 07:50:00"
50400 0.60167 -0.79171 0.16610 -0.98611 0.38846 -0.92140 "2023-09-08 08:00:00" "2023-09-08 07:10:00"
50400 0.60167 -0.79171 0.16610 -0.98611 0.41215 -0.91106 "2023-09-08 08:00:00" "2023-09-08 07:20:00"
50400 0.60167 -0.79171 0.16610 -0.98611 0.56309 -0.82637 "2023-09-08 08:00:00" "2023-09-08 07:30:00"
50400 0.60167 -0.79171 0.16610 -0.98611 0.45573 -0.89004 "2023-09-08 08:00:00" "2023-09-08 07:40:00"
50400 0.60167 -0.79171 0.16610 -0.98611 0.62499 -0.78057 "2023-09-08 08:00:00" "2023-09-08 07:50:00"
50400 0.60167 -0.79171 0.16610 -0.98611 0.57796 -0.81602 "2023-09-08 08:00:00" "2023-09-08 08:00:00"
51000 0.64351 -0.76133 0.12273 -0.99244 0.35769 -0.93367 "2023-09-08 08:10:00" "2023-09-08 07:20:00"
51000 0.64351 -0.76133 0.12273 -0.99244 0.52340 -0.85194 "2023-09-08 08:10:00" "2023-09-08 07:30:00"
51000 0.64351 -0.76133 0.12273 -0.99244 0.39455 -0.91861 "2023-09-08 08:10:00" "2023-09-08 07:40:00"
51000 0.64351 -0.76133 0.12273 -0.99244 0.62133 -0.78352 "2023-09-08 08:10:00" "2023-09-08 07:50:00"
51000 0.64351 -0.76133 0.12273 -0.99244 0.53044 -0.84748 "2023-09-08 08:10:00" "2023-09-08 08:00:00"
51000 0.64351 -0.76133 0.12273 -0.99244 0.63032 -0.77628 "2023-09-08 08:10:00" "2023-09-08 08:10:00"
51600 0.67004 -0.74048 0.06396 -0.99795 0.46559 -0.88476 "2023-09-08 08:20:00" "2023-09-08 07:30:00"
51600 0.67004 -0.74048 0.06396 -0.99795 0.31907 -0.94746 "2023-09-08 08:20:00" "2023-09-08 07:40:00"
51600 0.67004 -0.74048 0.06396 -0.99795 0.59401 -0.80438 "2023-09-08 08:20:00" "2023-09-08 07:50:00"
51600 0.67004 -0.74048 0.06396 -0.99795 0.46108 -0.88706 "2023-09-08 08:20:00" "2023-09-08 08:00:00"
51600 0.67004 -0.74048 0.06396 -0.99795 0.63672 -0.77110 "2023-09-08 08:20:00" "2023-09-08 08:10:00"
51600 0.67004 -0.74048 0.06396 -0.99795 0.66300 -0.74858 "2023-09-08 08:20:00" "2023-09-08 08:20:00"
52200 0.67029 -0.74020 0.02502 -0.99969 0.25556 -0.96664 "2023-09-08 08:30:00" "2023-09-08 07:40:00"
52200 0.67029 -0.74020 0.02502 -0.99969 0.56553 -0.82464 "2023-09-08 08:30:00" "2023-09-08 07:50:00"
52200 0.67029 -0.74020 0.02502 -0.99969 0.39901 -0.91671 "2023-09-08 08:30:00" "2023-09-08 08:00:00"
52200 0.67029 -0.74020 0.02502 -0.99969 0.63081 -0.77590 "2023-09-08 08:30:00" "2023-09-08 08:10:00"
52200 0.67029 -0.74020 0.02502 -0.99969 0.67726 -0.73574 "2023-09-08 08:30:00" "2023-09-08 08:20:00"
52200 0.67029 -0.74020 0.02502 -0.99969 0.65987 -0.75133 "2023-09-08 08:30:00" "2023-09-08 08:30:00"
52800 0.67932 -0.73197 -0.00192 -1.00000 0.52361 -0.85185 "2023-09-08 08:40:00" "2023-09-08 07:50:00"
52800 0.67932 -0.73197 -0.00192 -1.00000 0.32747 -0.94467 "2023-09-08 08:40:00" "2023-09-08 08:00:00"
52800 0.67932 -0.73197 -0.00192 -1.00000 0.59970 -0.80016 "2023-09-08 08:40:00" "2023-09-08 08:10:00"
52800 0.67932 -0.73197 -0.00192 -1.00000 0.66402 -0.74769 "2023-09-08 08:40:00" "2023-09-08 08:20:00"
52800 0.67932 -0.73197 -0.00192 -1.00000 0.62549 -0.78013 "2023-09-08 08:40:00" "2023-09-08 08:30:00"
52800 0.67932 -0.73197 -0.00192 -1.00000 0.67635 -0.73655 "2023-09-08 08:40:00" "2023-09-08 08:40:00"
53400 0.68926 -0.72289 -0.03188 -0.99949 0.26222 -0.96469 "2023-09-08 08:50:00" "2023-09-08 08:00:00"
53400 0.68926 -0.72289 -0.03188 -0.99949 0.56703 -0.82343 "2023-09-08 08:50:00" "2023-09-08 08:10:00"
53400 0.68926 -0.72289 -0.03188 -0.99949 0.64621 -0.76299 "2023-09-08 08:50:00" "2023-09-08 08:20:00"
53400 0.68926 -0.72289 -0.03188 -0.99949 0.58572 -0.81015 "2023-09-08 08:50:00" "2023-09-08 08:30:00"
53400 0.68926 -0.72289 -0.03188 -0.99949 0.68462 -0.72885 "2023-09-08 08:50:00" "2023-09-08 08:40:00"
53400 0.68926 -0.72289 -0.03188 -0.99949 0.67453 -0.73816 "2023-09-08 08:50:00" "2023-09-08 08:50:00"
54000 0.69161 -0.72075 -0.10111 -0.99487 0.49874 -0.86638 "2023-09-08 09:00:00" "2023-09-08 08:10:00"
54000 0.69161 -0.72075 -0.10111 -0.99487 0.59617 -0.80260 "2023-09-08 09:00:00" "2023-09-08 08:20:00"
54000 0.69161 -0.72075 -0.10111 -0.99487 0.50770 -0.86102 "2023-09-08 09:00:00" "2023-09-08 08:30:00"
54000 0.69161 -0.72075 -0.10111 -0.99487 0.65714 -0.75365 "2023-09-08 09:00:00" "2023-09-08 08:40:00"
54000 0.69161 -0.72075 -0.10111 -0.99487 0.64074 -0.76761 "2023-09-08 09:00:00" "2023-09-08 08:50:00"
54000 0.69161 -0.72075 -0.10111 -0.99487 0.69355 -0.72041 "2023-09-08 09:00:00" "2023-09-08 09:00:00"
54600 0.67549 -0.73460 -0.18486 -0.98276 0.51841 -0.85433 "2023-09-08 09:10:00" "2023-09-08 08:20:00"
54600 0.67549 -0.73460 -0.18486 -0.98276 0.39287 -0.91849 "2023-09-08 09:10:00" "2023-09-08 08:30:00"
54600 0.67549 -0.73460 -0.18486 -0.98276 0.59901 -0.80002 "2023-09-08 09:10:00" "2023-09-08 08:40:00"
54600 0.67549 -0.73460 -0.18486 -0.98276 0.57921 -0.81451 "2023-09-08 09:10:00" "2023-09-08 08:50:00"
54600 0.67549 -0.73460 -0.18486 -0.98276 0.67385 -0.73856 "2023-09-08 09:10:00" "2023-09-08 09:00:00"
54600 0.67549 -0.73460 -0.18486 -0.98276 0.67853 -0.73440 "2023-09-08 09:10:00" "2023-09-08 09:10:00"
55200 0.63851 -0.76170 -0.24568 -0.96935 0.25255 -0.96687 "2023-09-08 09:20:00" "2023-09-08 08:30:00"
55200 0.63851 -0.76170 -0.24568 -0.96935 0.50334 -0.86357 "2023-09-08 09:20:00" "2023-09-08 08:40:00"
55200 0.63851 -0.76170 -0.24568 -0.96935 0.48651 -0.87321 "2023-09-08 09:20:00" "2023-09-08 08:50:00"
55200 0.63851 -0.76170 -0.24568 -0.96935 0.61742 -0.78639 "2023-09-08 09:20:00" "2023-09-08 09:00:00"
55200 0.63851 -0.76170 -0.24568 -0.96935 0.63941 -0.76874 "2023-09-08 09:20:00" "2023-09-08 09:10:00"
55200 0.63851 -0.76170 -0.24568 -0.96935 0.68988 -0.72392 "2023-09-08 09:20:00" "2023-09-08 09:20:00"
55800 0.61428 -0.77834 -0.26867 -0.96323 0.43898 -0.89846 "2023-09-08 09:30:00" "2023-09-08 08:40:00"
55800 0.61428 -0.77834 -0.26867 -0.96323 0.42506 -0.90513 "2023-09-08 09:30:00" "2023-09-08 08:50:00"
55800 0.61428 -0.77834 -0.26867 -0.96323 0.58181 -0.81331 "2023-09-08 09:30:00" "2023-09-08 09:00:00"
55800 0.61428 -0.77834 -0.26867 -0.96323 0.61927 -0.78516 "2023-09-08 09:30:00" "2023-09-08 09:10:00"
55800 0.61428 -0.77834 -0.26867 -0.96323 0.69698 -0.71696 "2023-09-08 09:30:00" "2023-09-08 09:20:00"
55800 0.61428 -0.77834 -0.26867 -0.96323 0.71496 -0.69891 "2023-09-08 09:30:00" "2023-09-08 09:30:00"
56400 0.60394 -0.78675 -0.25667 -0.96650 0.41486 -0.90987 "2023-09-08 09:40:00" "2023-09-08 08:50:00"
56400 0.60394 -0.78675 -0.25667 -0.96650 0.59157 -0.80625 "2023-09-08 09:40:00" "2023-09-08 09:00:00"
56400 0.60394 -0.78675 -0.25667 -0.96650 0.63530 -0.77225 "2023-09-08 09:40:00" "2023-09-08 09:10:00"
56400 0.60394 -0.78675 -0.25667 -0.96650 0.73200 -0.68122 "2023-09-08 09:40:00" "2023-09-08 09:20:00"
56400 0.60394 -0.78675 -0.25667 -0.96650 0.75913 -0.65075 "2023-09-08 09:40:00" "2023-09-08 09:30:00"
56400 0.60394 -0.78675 -0.25667 -0.96650 0.70259 -0.71158 "2023-09-08 09:40:00" "2023-09-08 09:40:00"
57000 0.60585 -0.78437 -0.21847 -0.97584 0.59963 -0.80027 "2023-09-08 09:50:00" "2023-09-08 09:00:00"
57000 0.60585 -0.78437 -0.21847 -0.97584 0.64669 -0.76275 "2023-09-08 09:50:00" "2023-09-08 09:10:00"
57000 0.60585 -0.78437 -0.21847 -0.97584 0.75700 -0.65335 "2023-09-08 09:50:00" "2023-09-08 09:20:00"
57000 0.60585 -0.78437 -0.21847 -0.97584 0.79039 -0.61249 "2023-09-08 09:50:00" "2023-09-08 09:30:00"
57000 0.60585 -0.78437 -0.21847 -0.97584 0.69473 -0.71926 "2023-09-08 09:50:00" "2023-09-08 09:40:00"
57000 0.60585 -0.78437 -0.21847 -0.97584 0.70880 -0.70540 "2023-09-08 09:50:00" "2023-09-08 09:50:00"
57600 0.60907 -0.78053 -0.25206 -0.96771 0.61303 -0.78974 "2023-09-08 10:00:00" "2023-09-08 09:10:00"
57600 0.60907 -0.78053 -0.25206 -0.96771 0.74204 -0.67006 "2023-09-08 10:00:00" "2023-09-08 09:20:00"
57600 0.60907 -0.78053 -0.25206 -0.96771 0.78549 -0.61869 "2023-09-08 10:00:00" "2023-09-08 09:30:00"
57600 0.60907 -0.78053 -0.25206 -0.96771 0.63856 -0.76877 "2023-09-08 10:00:00" "2023-09-08 09:40:00"
57600 0.60907 -0.78053 -0.25206 -0.96771 0.65843 -0.75186 "2023-09-08 10:00:00" "2023-09-08 09:50:00"
57600 0.60907 -0.78053 -0.25206 -0.96771 0.68746 -0.72611 "2023-09-08 10:00:00" "2023-09-08 10:00:00"
58200 0.62925 -0.76162 -0.25814 -0.96611 0.71621 -0.69789 "2023-09-08 10:10:00" "2023-09-08 09:20:00"
58200 0.62925 -0.76162 -0.25814 -0.96611 0.77007 -0.63795 "2023-09-08 10:10:00" "2023-09-08 09:30:00"
58200 0.62925 -0.76162 -0.25814 -0.96611 0.57367 -0.81896 "2023-09-08 10:10:00" "2023-09-08 09:40:00"
58200 0.62925 -0.76162 -0.25814 -0.96611 0.59466 -0.80383 "2023-09-08 10:10:00" "2023-09-08 09:50:00"
58200 0.62925 -0.76162 -0.25814 -0.96611 0.67851 -0.73458 "2023-09-08 10:10:00" "2023-09-08 10:00:00"
58200 0.62925 -0.76162 -0.25814 -0.96611 0.71326 -0.70085 "2023-09-08 10:10:00" "2023-09-08 10:10:00"
58800 0.66397 -0.73607 -0.23470 -0.97207 0.77889 -0.62705 "2023-09-08 10:20:00" "2023-09-08 09:30:00"
58800 0.66397 -0.73607 -0.23470 -0.97207 0.54316 -0.83961 "2023-09-08 10:20:00" "2023-09-08 09:40:00"
58800 0.66397 -0.73607 -0.23470 -0.97207 0.56409 -0.82569 "2023-09-08 10:20:00" "2023-09-08 09:50:00"
58800 0.66397 -0.73607 -0.23470 -0.97207 0.69380 -0.72000 "2023-09-08 10:20:00" "2023-09-08 10:00:00"
58800 0.66397 -0.73607 -0.23470 -0.97207 0.73683 -0.67581 "2023-09-08 10:20:00" "2023-09-08 10:10:00"
58800 0.66397 -0.73607 -0.23470 -0.97207 0.71800 -0.69589 "2023-09-08 10:20:00" "2023-09-08 10:20:00"
59400 0.69872 -0.71086 -0.20844 -0.97804 0.51841 -0.85440 "2023-09-08 10:30:00" "2023-09-08 09:40:00"
59400 0.69872 -0.71086 -0.20844 -0.97804 0.53729 -0.84247 "2023-09-08 10:30:00" "2023-09-08 09:50:00"
59400 0.69872 -0.71086 -0.20844 -0.97804 0.70785 -0.70620 "2023-09-08 10:30:00" "2023-09-08 10:00:00"
59400 0.69872 -0.71086 -0.20844 -0.97804 0.75679 -0.65352 "2023-09-08 10:30:00" "2023-09-08 10:10:00"
59400 0.69872 -0.71086 -0.20844 -0.97804 0.72888 -0.68447 "2023-09-08 10:30:00" "2023-09-08 10:20:00"
59400 0.69872 -0.71086 -0.20844 -0.97804 0.67793 -0.73456 "2023-09-08 10:30:00" "2023-09-08 10:30:00"
60000 0.71220 -0.69956 -0.26077 -0.96540 0.40953 -0.91162 "2023-09-08 10:40:00" "2023-09-08 09:50:00"
60000 0.71220 -0.69956 -0.26077 -0.96540 0.66862 -0.74353 "2023-09-08 10:40:00" "2023-09-08 10:00:00"
60000 0.71220 -0.69956 -0.26077 -0.96540 0.72546 -0.68822 "2023-09-08 10:40:00" "2023-09-08 10:10:00"
60000 0.71220 -0.69956 -0.26077 -0.96540 0.69320 -0.72069 "2023-09-08 10:40:00" "2023-09-08 10:20:00"
60000 0.71220 -0.69956 -0.26077 -0.96540 0.60553 -0.79553 "2023-09-08 10:40:00" "2023-09-08 10:30:00"
60000 0.71220 -0.69956 -0.26077 -0.96540 0.70487 -0.70930 "2023-09-08 10:40:00" "2023-09-08 10:40:00"
