20230903
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
39600 -0.92925 -0.36197 -0.98697 -0.16091 -0.93612 -0.35166 "2023-09-04 05:00:00" "2023-09-04 04:50:00"
39600 -0.92925 -0.36197 -0.98697 -0.16091 -0.92897 -0.37006 "2023-09-04 05:00:00" "2023-09-04 05:00:00"
40200 -0.92821 -0.36516 -0.99181 -0.12768 -0.99987 -0.01614 "2023-09-04 05:10:00" "2023-09-04 04:20:00"
40200 -0.92821 -0.36516 -0.99181 -0.12768 -0.98916 -0.14681 "2023-09-04 05:10:00" "2023-09-04 04:30:00"
40200 -0.92821 -0.36516 -0.99181 -0.12768 -0.98927 -0.14611 "2023-09-04 05:10:00" "2023-09-04 04:40:00"
40200 -0.92821 -0.36516 -0.99181 -0.12768 -0.92676 -0.37555 "2023-09-04 05:10:00" "2023-09-04 04:50:00"
40200 -0.92821 -0.36516 -0.99181 -0.12768 -0.91191 -0.41021 "2023-09-04 05:10:00" "2023-09-04 05:00:00"
40200 -0.92821 -0.36516 -0.99181 -0.12768 -0.92665 -0.37592 "2023-09-04 05:10:00" "2023-09-04 05:10:00"
40800 -0.92965 -0.36125 -0.99598 -0.08956 -0.99243 -0.12214 "2023-09-04 05:20:00" "2023-09-04 04:30:00"
40800 -0.92965 -0.36125 -0.99598 -0.08956 -0.99259 -0.12083 "2023-09-04 05:20:00" "2023-09-04 04:40:00"
40800 -0.92965 -0.36125 -0.99598 -0.08956 -0.92753 -0.37370 "2023-09-04 05:20:00" "2023-09-04 04:50:00"
40800 -0.92965 -0.36125 -0.99598 -0.08956 -0.90853 -0.41781 "2023-09-04 05:20:00" "2023-09-04 05:00:00"
40800 -0.92965 -0.36125 -0.99598 -0.08956 -0.93237 -0.36143 "2023-09-04 05:20:00" "2023-09-04 05:10:00"
40800 -0.92965 -0.36125 -0.99598 -0.08956 -0.93464 -0.35555 "2023-09-04 05:20:00" "2023-09-04 05:20:00"
41400 -0.92872 -0.36489 -0.99947 -0.03269 -0.99675 -0.07909 "2023-09-04 05:30:00" "2023-09-04 04:40:00"
41400 -0.92872 -0.36489 -0.99947 -0.03269 -0.93451 -0.35580 "2023-09-04 05:30:00" "2023-09-04 04:50:00"
41400 -0.92872 -0.36489 -0.99947 -0.03269 -0.91295 -0.40802 "2023-09-04 05:30:00" "2023-09-04 05:00:00"
41400 -0.92872 -0.36489 -0.99947 -0.03269 -0.94114 -0.33787 "2023-09-04 05:30:00" "2023-09-04 05:10:00"
41400 -0.92872 -0.36489 -0.99947 -0.03269 -0.94133 -0.33736 "2023-09-04 05:30:00" "2023-09-04 05:20:00"
41400 -0.92872 -0.36489 -0.99947 -0.03269 -0.93496 -0.35472 "2023-09-04 05:30:00" "2023-09-04 05:30:00"
42000 -0.92450 -0.37664 -0.99938 0.03532 -0.94762 -0.31932 "2023-09-04 05:40:00" "2023-09-04 04:50:00"
42000 -0.92450 -0.37664 -0.99938 0.03532 -0.92450 -0.38116 "2023-09-04 05:40:00" "2023-09-04 05:00:00"
42000 -0.92450 -0.37664 -0.99938 0.03532 -0.95380 -0.30035 "2023-09-04 05:40:00" "2023-09-04 05:10:00"
42000 -0.92450 -0.37664 -0.99938 0.03532 -0.95372 -0.30061 "2023-09-04 05:40:00" "2023-09-04 05:20:00"
42000 -0.92450 -0.37664 -0.99938 0.03532 -0.94351 -0.33132 "2023-09-04 05:40:00" "2023-09-04 05:30:00"
42000 -0.92450 -0.37664 -0.99938 0.03532 -0.92902 -0.36997 "2023-09-04 05:40:00" "2023-09-04 05:40:00"
42600 -0.92098 -0.38515 -0.99977 0.02137 -0.92397 -0.38245 "2023-09-04 05:50:00" "2023-09-04 05:00:00"
42600 -0.92098 -0.38515 -0.99977 0.02137 -0.95569 -0.29437 "2023-09-04 05:50:00" "2023-09-04 05:10:00"
42600 -0.92098 -0.38515 -0.99977 0.02137 -0.95514 -0.29616 "2023-09-04 05:50:00" "2023-09-04 05:20:00"
42600 -0.92098 -0.38515 -0.99977 0.02137 -0.94246 -0.33432 "2023-09-04 05:50:00" "2023-09-04 05:30:00"
42600 -0.92098 -0.38515 -0.99977 0.02137 -0.91780 -0.39694 "2023-09-04 05:50:00" "2023-09-04 05:40:00"
42600 -0.92098 -0.38515 -0.99977 0.02137 -0.92153 -0.38828 "2023-09-04 05:50:00" "2023-09-04 05:50:00"
43200 -0.91752 -0.39243 -0.99994 -0.01092 -0.95396 -0.29992 "2023-09-04 06:00:00" "2023-09-04 05:10:00"
43200 -0.91752 -0.39243 -0.99994 -0.01092 -0.95269 -0.30392 "2023-09-04 06:00:00" "2023-09-04 05:20:00"
43200 -0.91752 -0.39243 -0.99994 -0.01092 -0.93757 -0.34775 "2023-09-04 06:00:00" "2023-09-04 05:30:00"
43200 -0.91752 -0.39243 -0.99994 -0.01092 -0.90432 -0.42670 "2023-09-04 06:00:00" "2023-09-04 05:40:00"
43200 -0.91752 -0.39243 -0.99994 -0.01092 -0.91408 -0.40545 "2023-09-04 06:00:00" "2023-09-04 05:50:00"
43200 -0.91752 -0.39243 -0.99994 -0.01092 -0.91729 -0.39817 "2023-09-04 06:00:00" "2023-09-04 06:00:00"
43800 -0.91040 -0.40726 -0.99985 -0.01718 -0.95003 -0.31216 "2023-09-04 06:10:00" "2023-09-04 05:20:00"
43800 -0.91040 -0.40726 -0.99985 -0.01718 -0.93192 -0.36266 "2023-09-04 06:10:00" "2023-09-04 05:30:00"
43800 -0.91040 -0.40726 -0.99985 -0.01718 -0.88919 -0.45748 "2023-09-04 06:10:00" "2023-09-04 05:40:00"
43800 -0.91040 -0.40726 -0.99985 -0.01718 -0.90404 -0.42743 "2023-09-04 06:10:00" "2023-09-04 05:50:00"
43800 -0.91040 -0.40726 -0.99985 -0.01718 -0.91078 -0.41290 "2023-09-04 06:10:00" "2023-09-04 06:00:00"
43800 -0.91040 -0.40726 -0.99985 -0.01718 -0.91205 -0.41008 "2023-09-04 06:10:00" "2023-09-04 06:10:00"
44400 -0.90402 -0.42360 -0.99933 -0.03649 -0.92510 -0.37959 "2023-09-04 06:20:00" "2023-09-04 05:30:00"
44400 -0.90402 -0.42360 -0.99933 -0.03649 -0.87276 -0.48797 "2023-09-04 06:20:00" "2023-09-04 05:40:00"
44400 -0.90402 -0.42360 -0.99933 -0.03649 -0.89209 -0.45172 "2023-09-04 06:20:00" "2023-09-04 05:50:00"
44400 -0.90402 -0.42360 -0.99933 -0.03649 -0.90276 -0.43007 "2023-09-04 06:20:00" "2023-09-04 06:00:00"
44400 -0.90402 -0.42360 -0.99933 -0.03649 -0.90627 -0.42265 "2023-09-04 06:20:00" "2023-09-04 06:10:00"
44400 -0.90402 -0.42360 -0.99933 -0.03649 -0.89895 -0.43799 "2023-09-04 06:20:00" "2023-09-04 06:20:00"
45000 -0.90342 -0.42536 -0.99549 -0.09483 -0.85483 -0.51880 "2023-09-04 06:30:00" "2023-09-04 05:40:00"
45000 -0.90342 -0.42536 -0.99549 -0.09483 -0.87847 -0.47772 "2023-09-04 06:30:00" "2023-09-04 05:50:00"
45000 -0.90342 -0.42536 -0.99549 -0.09483 -0.89357 -0.44888 "2023-09-04 06:30:00" "2023-09-04 06:00:00"
45000 -0.90342 -0.42536 -0.99549 -0.09483 -0.90025 -0.43535 "2023-09-04 06:30:00" "2023-09-04 06:10:00"
45000 -0.90342 -0.42536 -0.99549 -0.09483 -0.89048 -0.45500 "2023-09-04 06:30:00" "2023-09-04 06:20:00"
45000 -0.90342 -0.42536 -0.99549 -0.09483 -0.90216 -0.43140 "2023-09-04 06:30:00" "2023-09-04 06:30:00"
45600 -0.90646 -0.41833 -0.97971 -0.20042 -0.85195 -0.52334 "2023-09-04 06:40:00" "2023-09-04 05:50:00"
45600 -0.90646 -0.41833 -0.97971 -0.20042 -0.87335 -0.48688 "2023-09-04 06:40:00" "2023-09-04 06:00:00"
45600 -0.90646 -0.41833 -0.97971 -0.20042 -0.88592 -0.46370 "2023-09-04 06:40:00" "2023-09-04 06:10:00"
45600 -0.90646 -0.41833 -0.97971 -0.20042 -0.87433 -0.48521 "2023-09-04 06:40:00" "2023-09-04 06:20:00"
45600 -0.90646 -0.41833 -0.97971 -0.20042 -0.89273 -0.45051 "2023-09-04 06:40:00" "2023-09-04 06:30:00"
45600 -0.90646 -0.41833 -0.97971 -0.20042 -0.90407 -0.42739 "2023-09-04 06:40:00" "2023-09-04 06:40:00"
46200 -0.90819 -0.41418 -0.95302 -0.30289 -0.84825 -0.52948 "2023-09-04 06:50:00" "2023-09-04 06:00:00"
46200 -0.90819 -0.41418 -0.95302 -0.30289 -0.86812 -0.49629 "2023-09-04 06:50:00" "2023-09-04 06:10:00"
46200 -0.90819 -0.41418 -0.95302 -0.30289 -0.85506 -0.51846 "2023-09-04 06:50:00" "2023-09-04 06:20:00"
46200 -0.90819 -0.41418 -0.95302 -0.30289 -0.87917 -0.47646 "2023-09-04 06:50:00" "2023-09-04 06:30:00"
46200 -0.90819 -0.41418 -0.95302 -0.30289 -0.90316 -0.42929 "2023-09-04 06:50:00" "2023-09-04 06:40:00"
46200 -0.90819 -0.41418 -0.95302 -0.30289 -0.91038 -0.41373 "2023-09-04 06:50:00" "2023-09-04 06:50:00"
46800 -0.90475 -0.42064 -0.92873 -0.37076 -0.85620 -0.51658 "2023-09-04 07:00:00" "2023-09-04 06:10:00"
46800 -0.90475 -0.42064 -0.92873 -0.37076 -0.84212 -0.53924 "2023-09-04 07:00:00" "2023-09-04 06:20:00"
46800 -0.90475 -0.42064 -0.92873 -0.37076 -0.87046 -0.49220 "2023-09-04 07:00:00" "2023-09-04 06:30:00"
46800 -0.90475 -0.42064 -0.92873 -0.37076 -0.90368 -0.42821 "2023-09-04 07:00:00" "2023-09-04 06:40:00"
46800 -0.90475 -0.42064 -0.92873 -0.37076 -0.91626 -0.40058 "2023-09-04 07:00:00" "2023-09-04 06:50:00"
46800 -0.90475 -0.42064 -0.92873 -0.37076 -0.90282 -0.42998 "2023-09-04 07:00:00" "2023-09-04 07:00:00"
47400 -0.90185 -0.42563 -0.90253 -0.43062 -0.83037 -0.55717 "2023-09-04 07:10:00" "2023-09-04 06:20:00"
47400 -0.90185 -0.42563 -0.90253 -0.43062 -0.86155 -0.50763 "2023-09-04 07:10:00" "2023-09-04 06:30:00"
47400 -0.90185 -0.42563 -0.90253 -0.43062 -0.90179 -0.43216 "2023-09-04 07:10:00" "2023-09-04 06:40:00"
47400 -0.90185 -0.42563 -0.90253 -0.43062 -0.91816 -0.39622 "2023-09-04 07:10:00" "2023-09-04 06:50:00"
47400 -0.90185 -0.42563 -0.90253 -0.43062 -0.89618 -0.44367 "2023-09-04 07:10:00" "2023-09-04 07:00:00"
47400 -0.90185 -0.42563 -0.90253 -0.43062 -0.90400 -0.42753 "2023-09-04 07:10:00" "2023-09-04 07:10:00"
48000 -0.89700 -0.43503 -0.88346 -0.46850 -0.85228 -0.52307 "2023-09-04 07:20:00" "2023-09-04 06:30:00"
48000 -0.89700 -0.43503 -0.88346 -0.46850 -0.89911 -0.43773 "2023-09-04 07:20:00" "2023-09-04 06:40:00"
48000 -0.89700 -0.43503 -0.88346 -0.46850 -0.91862 -0.39514 "2023-09-04 07:20:00" "2023-09-04 06:50:00"
48000 -0.89700 -0.43503 -0.88346 -0.46850 -0.88970 -0.45653 "2023-09-04 07:20:00" "2023-09-04 07:00:00"
48000 -0.89700 -0.43503 -0.88346 -0.46850 -0.90138 -0.43302 "2023-09-04 07:20:00" "2023-09-04 07:10:00"
48000 -0.89700 -0.43503 -0.88346 -0.46850 -0.90009 -0.43571 "2023-09-04 07:20:00" "2023-09-04 07:20:00"
48600 -0.88959 -0.45109 -0.86790 -0.49674 -0.89335 -0.44930 "2023-09-04 07:30:00" "2023-09-04 06:40:00"
48600 -0.88959 -0.45109 -0.86790 -0.49674 -0.91600 -0.40114 "2023-09-04 07:30:00" "2023-09-04 06:50:00"
48600 -0.88959 -0.45109 -0.86790 -0.49674 -0.88039 -0.47416 "2023-09-04 07:30:00" "2023-09-04 07:00:00"
48600 -0.88959 -0.45109 -0.86790 -0.49674 -0.89405 -0.44788 "2023-09-04 07:30:00" "2023-09-04 07:10:00"
48600 -0.88959 -0.45109 -0.86790 -0.49674 -0.89157 -0.45278 "2023-09-04 07:30:00" "2023-09-04 07:20:00"
48600 -0.88959 -0.45109 -0.86790 -0.49674 -0.89023 -0.45541 "2023-09-04 07:30:00" "2023-09-04 07:30:00"
49200 -0.87887 -0.47317 -0.85575 -0.51739 -0.91041 -0.41369 "2023-09-04 07:40:00" "2023-09-04 06:50:00"
49200 -0.87887 -0.47317 -0.85575 -0.51739 -0.86797 -0.49658 "2023-09-04 07:40:00" "2023-09-04 07:00:00"
49200 -0.87887 -0.47317 -0.85575 -0.51739 -0.88264 -0.47001 "2023-09-04 07:40:00" "2023-09-04 07:10:00"
49200 -0.87887 -0.47317 -0.85575 -0.51739 -0.87933 -0.47618 "2023-09-04 07:40:00" "2023-09-04 07:20:00"
49200 -0.87887 -0.47317 -0.85575 -0.51739 -0.87878 -0.47720 "2023-09-04 07:40:00" "2023-09-04 07:30:00"
49200 -0.87887 -0.47317 -0.85575 -0.51739 -0.88337 -0.46866 "2023-09-04 07:40:00" "2023-09-04 07:40:00"
49800 -0.87129 -0.48842 -0.85439 -0.51963 -0.85929 -0.51145 "2023-09-04 07:50:00" "2023-09-04 07:00:00"
49800 -0.87129 -0.48842 -0.85439 -0.51963 -0.87500 -0.48407 "2023-09-04 07:50:00" "2023-09-04 07:10:00"
49800 -0.87129 -0.48842 -0.85439 -0.51963 -0.87125 -0.49079 "2023-09-04 07:50:00" "2023-09-04 07:20:00"
49800 -0.87129 -0.48842 -0.85439 -0.51963 -0.87121 -0.49086 "2023-09-04 07:50:00" "2023-09-04 07:30:00"
49800 -0.87129 -0.48842 -0.85439 -0.51963 -0.87800 -0.47863 "2023-09-04 07:50:00" "2023-09-04 07:40:00"
49800 -0.87129 -0.48842 -0.85439 -0.51963 -0.86709 -0.49803 "2023-09-04 07:50:00" "2023-09-04 07:50:00"
50400 -0.87559 -0.47983 -0.84157 -0.54016 -0.85780 -0.51388 "2023-09-04 08:00:00" "2023-09-04 07:10:00"
50400 -0.87559 -0.47983 -0.84157 -0.54016 -0.85391 -0.52033 "2023-09-04 08:00:00" "2023-09-04 07:20:00"
50400 -0.87559 -0.47983 -0.84157 -0.54016 -0.85537 -0.51794 "2023-09-04 08:00:00" "2023-09-04 07:30:00"
50400 -0.87559 -0.47983 -0.84157 -0.54016 -0.86467 -0.50227 "2023-09-04 08:00:00" "2023-09-04 07:40:00"
50400 -0.87559 -0.47983 -0.84157 -0.54016 -0.84595 -0.53314 "2023-09-04 08:00:00" "2023-09-04 07:50:00"
50400 -0.87559 -0.47983 -0.84157 -0.54016 -0.87678 -0.48088 "2023-09-04 08:00:00" "2023-09-04 08:00:00"
51000 -0.88428 -0.46329 -0.83087 -0.55647 -0.83768 -0.54610 "2023-09-04 08:10:00" "2023-09-04 07:20:00"
51000 -0.88428 -0.46329 -0.83087 -0.55647 -0.84053 -0.54172 "2023-09-04 08:10:00" "2023-09-04 07:30:00"
51000 -0.88428 -0.46329 -0.83087 -0.55647 -0.85231 -0.52299 "2023-09-04 08:10:00" "2023-09-04 07:40:00"
51000 -0.88428 -0.46329 -0.83087 -0.55647 -0.82820 -0.56038 "2023-09-04 08:10:00" "2023-09-04 07:50:00"
51000 -0.88428 -0.46329 -0.83087 -0.55647 -0.88106 -0.47300 "2023-09-04 08:10:00" "2023-09-04 08:00:00"
51000 -0.88428 -0.46329 -0.83087 -0.55647 -0.88590 -0.46386 "2023-09-04 08:10:00" "2023-09-04 08:10:00"
51600 -0.88969 -0.45283 -0.82618 -0.56340 -0.83191 -0.55491 "2023-09-04 08:20:00" "2023-09-04 07:30:00"
51600 -0.88969 -0.45283 -0.82618 -0.56340 -0.84522 -0.53442 "2023-09-04 08:20:00" "2023-09-04 07:40:00"
51600 -0.88969 -0.45283 -0.82618 -0.56340 -0.81726 -0.57627 "2023-09-04 08:20:00" "2023-09-04 07:50:00"
51600 -0.88969 -0.45283 -0.82618 -0.56340 -0.88572 -0.46419 "2023-09-04 08:20:00" "2023-09-04 08:00:00"
51600 -0.88969 -0.45283 -0.82618 -0.56340 -0.89484 -0.44634 "2023-09-04 08:20:00" "2023-09-04 08:10:00"
51600 -0.88969 -0.45283 -0.82618 -0.56340 -0.89463 -0.44677 "2023-09-04 08:20:00" "2023-09-04 08:20:00"
52200 -0.89268 -0.44656 -0.82775 -0.56110 -0.84123 -0.54066 "2023-09-04 08:30:00" "2023-09-04 07:40:00"
52200 -0.89268 -0.44656 -0.82775 -0.56110 -0.81050 -0.58572 "2023-09-04 08:30:00" "2023-09-04 07:50:00"
52200 -0.89268 -0.44656 -0.82775 -0.56110 -0.88969 -0.45655 "2023-09-04 08:30:00" "2023-09-04 08:00:00"
52200 -0.89268 -0.44656 -0.82775 -0.56110 -0.90177 -0.43222 "2023-09-04 08:30:00" "2023-09-04 08:10:00"
52200 -0.89268 -0.44656 -0.82775 -0.56110 -0.90008 -0.43571 "2023-09-04 08:30:00" "2023-09-04 08:20:00"
52200 -0.89268 -0.44656 -0.82775 -0.56110 -0.89156 -0.45291 "2023-09-04 08:30:00" "2023-09-04 08:30:00"
52800 -0.90260 -0.42613 -0.82011 -0.57220 -0.80209 -0.59720 "2023-09-04 08:40:00" "2023-09-04 07:50:00"
52800 -0.90260 -0.42613 -0.82011 -0.57220 -0.89056 -0.45486 "2023-09-04 08:40:00" "2023-09-04 08:00:00"
52800 -0.90260 -0.42613 -0.82011 -0.57220 -0.90488 -0.42566 "2023-09-04 08:40:00" "2023-09-04 08:10:00"
52800 -0.90260 -0.42613 -0.82011 -0.57220 -0.90251 -0.43066 "2023-09-04 08:40:00" "2023-09-04 08:20:00"
52800 -0.90260 -0.42613 -0.82011 -0.57220 -0.89056 -0.45487 "2023-09-04 08:40:00" "2023-09-04 08:30:00"
52800 -0.90260 -0.42613 -0.82011 -0.57220 -0.90148 -0.43281 "2023-09-04 08:40:00" "2023-09-04 08:40:00"
53400 -0.91422 -0.40084 -0.80847 -0.58853 -0.88707 -0.46162 "2023-09-04 08:50:00" "2023-09-04 08:00:00"
53400 -0.91422 -0.40084 -0.80847 -0.58853 -0.90361 -0.42835 "2023-09-04 08:50:00" "2023-09-04 08:10:00"
53400 -0.91422 -0.40084 -0.80847 -0.58853 -0.90065 -0.43455 "2023-09-04 08:50:00" "2023-09-04 08:20:00"
53400 -0.91422 -0.40084 -0.80847 -0.58853 -0.88561 -0.46441 "2023-09-04 08:50:00" "2023-09-04 08:30:00"
53400 -0.91422 -0.40084 -0.80847 -0.58853 -0.90262 -0.43045 "2023-09-04 08:50:00" "2023-09-04 08:40:00"
53400 -0.91422 -0.40084 -0.80847 -0.58853 -0.91192 -0.41035 "2023-09-04 08:50:00" "2023-09-04 08:50:00"
54000 -0.92416 -0.37527 -0.81011 -0.58628 -0.90303 -0.42957 "2023-09-04 09:00:00" "2023-09-04 08:10:00"
54000 -0.92416 -0.37527 -0.81011 -0.58628 -0.89962 -0.43668 "2023-09-04 09:00:00" "2023-09-04 08:20:00"
54000 -0.92416 -0.37527 -0.81011 -0.58628 -0.88207 -0.47111 "2023-09-04 09:00:00" "2023-09-04 08:30:00"
54000 -0.92416 -0.37527 -0.81011 -0.58628 -0.90378 -0.42798 "2023-09-04 09:00:00" "2023-09-04 08:40:00"
54000 -0.92416 -0.37527 -0.81011 -0.58628 -0.91854 -0.39529 "2023-09-04 09:00:00" "2023-09-04 08:50:00"
54000 -0.92416 -0.37527 -0.81011 -0.58628 -0.92603 -0.37738 "2023-09-04 09:00:00" "2023-09-04 09:00:00"
54600 -0.93289 -0.35219 -0.82157 -0.57011 -0.90106 -0.43370 "2023-09-04 09:10:00" "2023-09-04 08:20:00"
54600 -0.93289 -0.35219 -0.82157 -0.57011 -0.88195 -0.47134 "2023-09-04 09:10:00" "2023-09-04 08:30:00"
54600 -0.93289 -0.35219 -0.82157 -0.57011 -0.90721 -0.42067 "2023-09-04 09:10:00" "2023-09-04 08:40:00"
54600 -0.93289 -0.35219 -0.82157 -0.57011 -0.92571 -0.37820 "2023-09-04 09:10:00" "2023-09-04 08:50:00"
54600 -0.93289 -0.35219 -0.82157 -0.57011 -0.93531 -0.35378 "2023-09-04 09:10:00" "2023-09-04 09:00:00"
54600 -0.93289 -0.35219 -0.82157 -0.57011 -0.93690 -0.34954 "2023-09-04 09:10:00" "2023-09-04 09:10:00"
55200 -0.94163 -0.32890 -0.82241 -0.56890 -0.87744 -0.47964 "2023-09-04 09:20:00" "2023-09-04 08:30:00"
55200 -0.94163 -0.32890 -0.82241 -0.56890 -0.90587 -0.42353 "2023-09-04 09:20:00" "2023-09-04 08:40:00"
55200 -0.94163 -0.32890 -0.82241 -0.56890 -0.92755 -0.37369 "2023-09-04 09:20:00" "2023-09-04 08:50:00"
55200 -0.94163 -0.32890 -0.82241 -0.56890 -0.93903 -0.34383 "2023-09-04 09:20:00" "2023-09-04 09:00:00"
55200 -0.94163 -0.32890 -0.82241 -0.56890 -0.94138 -0.33736 "2023-09-04 09:20:00" "2023-09-04 09:10:00"
55200 -0.94163 -0.32890 -0.82241 -0.56890 -0.94315 -0.33235 "2023-09-04 09:20:00" "2023-09-04 09:20:00"
55800 -0.95119 -0.30351 -0.81463 -0.57998 -0.89933 -0.43725 "2023-09-04 09:30:00" "2023-09-04 08:40:00"
55800 -0.95119 -0.30351 -0.81463 -0.57998 -0.92464 -0.38083 "2023-09-04 09:30:00" "2023-09-04 08:50:00"
55800 -0.95119 -0.30351 -0.81463 -0.57998 -0.93824 -0.34598 "2023-09-04 09:30:00" "2023-09-04 09:00:00"
55800 -0.95119 -0.30351 -0.81463 -0.57998 -0.94169 -0.33649 "2023-09-04 09:30:00" "2023-09-04 09:10:00"
55800 -0.95119 -0.30351 -0.81463 -0.57998 -0.94719 -0.32066 "2023-09-04 09:30:00" "2023-09-04 09:20:00"
55800 -0.95119 -0.30351 -0.81463 -0.57998 -0.95311 -0.30251 "2023-09-04 09:30:00" "2023-09-04 09:30:00"
56400 -0.95466 -0.29368 -0.80915 -0.58760 -0.92125 -0.38897 "2023-09-04 09:40:00" "2023-09-04 08:50:00"
56400 -0.95466 -0.29368 -0.80915 -0.58760 -0.93670 -0.35013 "2023-09-04 09:40:00" "2023-09-04 09:00:00"
56400 -0.95466 -0.29368 -0.80915 -0.58760 -0.94108 -0.33819 "2023-09-04 09:40:00" "2023-09-04 09:10:00"
56400 -0.95466 -0.29368 -0.80915 -0.58760 -0.94953 -0.31366 "2023-09-04 09:40:00" "2023-09-04 09:20:00"
56400 -0.95466 -0.29368 -0.80915 -0.58760 -0.95995 -0.28011 "2023-09-04 09:40:00" "2023-09-04 09:30:00"
56400 -0.95466 -0.29368 -0.80915 -0.58760 -0.95675 -0.29090 "2023-09-04 09:40:00" "2023-09-04 09:40:00"
57000 -0.95339 -0.29705 -0.80796 -0.58923 -0.93459 -0.35572 "2023-09-04 09:50:00" "2023-09-04 09:00:00"
57000 -0.95339 -0.29705 -0.80796 -0.58923 -0.93980 -0.34173 "2023-09-04 09:50:00" "2023-09-04 09:10:00"
57000 -0.95339 -0.29705 -0.80796 -0.58923 -0.95063 -0.31033 "2023-09-04 09:50:00" "2023-09-04 09:20:00"
57000 -0.95339 -0.29705 -0.80796 -0.58923 -0.96469 -0.26336 "2023-09-04 09:50:00" "2023-09-04 09:30:00"
57000 -0.95339 -0.29705 -0.80796 -0.58923 -0.95915 -0.28290 "2023-09-04 09:50:00" "2023-09-04 09:40:00"
57000 -0.95339 -0.29705 -0.80796 -0.58923 -0.95576 -0.29416 "2023-09-04 09:50:00" "2023-09-04 09:50:00"
57600 -0.94858 -0.31087 -0.79992 -0.60010 -0.93495 -0.35474 "2023-09-04 10:00:00" "2023-09-04 09:10:00"
57600 -0.94858 -0.31087 -0.79992 -0.60010 -0.94840 -0.31706 "2023-09-04 10:00:00" "2023-09-04 09:20:00"
57600 -0.94858 -0.31087 -0.79992 -0.60010 -0.96600 -0.25852 "2023-09-04 10:00:00" "2023-09-04 09:30:00"
57600 -0.94858 -0.31087 -0.79992 -0.60010 -0.95874 -0.28427 "2023-09-04 10:00:00" "2023-09-04 09:40:00"
57600 -0.94858 -0.31087 -0.79992 -0.60010 -0.95386 -0.30024 "2023-09-04 10:00:00" "2023-09-04 09:50:00"
57600 -0.94858 -0.31087 -0.79992 -0.60010 -0.95052 -0.31063 "2023-09-04 10:00:00" "2023-09-04 10:00:00"
58200 -0.94440 -0.32288 -0.80158 -0.59789 -0.94839 -0.31710 "2023-09-04 10:10:00" "2023-09-04 09:20:00"
58200 -0.94440 -0.32288 -0.80158 -0.59789 -0.96859 -0.24861 "2023-09-04 10:10:00" "2023-09-04 09:30:00"
58200 -0.94440 -0.32288 -0.80158 -0.59789 -0.95990 -0.28034 "2023-09-04 10:10:00" "2023-09-04 09:40:00"
58200 -0.94440 -0.32288 -0.80158 -0.59789 -0.95389 -0.30015 "2023-09-04 10:10:00" "2023-09-04 09:50:00"
58200 -0.94440 -0.32288 -0.80158 -0.59789 -0.94979 -0.31290 "2023-09-04 10:10:00" "2023-09-04 10:00:00"
58200 -0.94440 -0.32288 -0.80158 -0.59789 -0.94932 -0.31432 "2023-09-04 10:10:00" "2023-09-04 10:10:00"
58800 -0.93927 -0.33777 -0.81289 -0.58242 -0.97134 -0.23769 "2023-09-04 10:20:00" "2023-09-04 09:30:00"
58800 -0.93927 -0.33777 -0.81289 -0.58242 -0.96162 -0.27438 "2023-09-04 10:20:00" "2023-09-04 09:40:00"
58800 -0.93927 -0.33777 -0.81289 -0.58242 -0.95453 -0.29810 "2023-09-04 10:20:00" "2023-09-04 09:50:00"
58800 -0.93927 -0.33777 -0.81289 -0.58242 -0.94970 -0.31316 "2023-09-04 10:20:00" "2023-09-04 10:00:00"
58800 -0.93927 -0.33777 -0.81289 -0.58242 -0.94884 -0.31576 "2023-09-04 10:20:00" "2023-09-04 10:10:00"
58800 -0.93927 -0.33777 -0.81289 -0.58242 -0.94309 -0.33253 "2023-09-04 10:20:00" "2023-09-04 10:20:00"
59400 -0.92912 -0.36420 -0.83367 -0.55227 -0.96414 -0.26530 "2023-09-04 10:30:00" "2023-09-04 09:40:00"
59400 -0.92912 -0.36420 -0.83367 -0.55227 -0.95643 -0.29192 "2023-09-04 10:30:00" "2023-09-04 09:50:00"
59400 -0.92912 -0.36420 -0.83367 -0.55227 -0.95090 -0.30945 "2023-09-04 10:30:00" "2023-09-04 10:00:00"
59400 -0.92912 -0.36420 -0.83367 -0.55227 -0.94971 -0.31308 "2023-09-04 10:30:00" "2023-09-04 10:10:00"
59400 -0.92912 -0.36420 -0.83367 -0.55227 -0.94302 -0.33270 "2023-09-04 10:30:00" "2023-09-04 10:20:00"
59400 -0.92912 -0.36420 -0.83367 -0.55227 -0.93778 -0.34724 "2023-09-04 10:30:00" "2023-09-04 10:30:00"
60000 -0.91508 -0.39570 -0.86099 -0.50862 -0.96071 -0.27755 "2023-09-04 10:40:00" "2023-09-04 09:50:00"
60000 -0.91508 -0.39570 -0.86099 -0.50862 -0.95478 -0.29730 "2023-09-04 10:40:00" "2023-09-04 10:00:00"
60000 -0.91508 -0.39570 -0.86099 -0.50862 -0.95366 -0.30088 "2023-09-04 10:40:00" "2023-09-04 10:10:00"
60000 -0.91508 -0.39570 -0.86099 -0.50862 -0.94627 -0.32336 "2023-09-04 10:40:00" "2023-09-04 10:20:00"
