20230913
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
39600 -0.09789 -0.99396 -0.19249 -0.98130 -0.09711 -0.99527 "2023-09-14 05:00:00" "2023-09-14 04:50:00"
39600 -0.09789 -0.99396 -0.19249 -0.98130 -0.09297 -0.99566 "2023-09-14 05:00:00" "2023-09-14 05:00:00"
40200 -0.08797 -0.99534 -0.12109 -0.99264 -0.02644 -0.99963 "2023-09-14 05:10:00" "2023-09-14 04:20:00"
40200 -0.08797 -0.99534 -0.12109 -0.99264 -0.00215 -0.99997 "2023-09-14 05:10:00" "2023-09-14 04:30:00"
40200 -0.08797 -0.99534 -0.12109 -0.99264 -0.01444 -0.99987 "2023-09-14 05:10:00" "2023-09-14 04:40:00"
40200 -0.08797 -0.99534 -0.12109 -0.99264 -0.08016 -0.99677 "2023-09-14 05:10:00" "2023-09-14 04:50:00"
40200 -0.08797 -0.99534 -0.12109 -0.99264 -0.07797 -0.99695 "2023-09-14 05:10:00" "2023-09-14 05:00:00"
40200 -0.08797 -0.99534 -0.12109 -0.99264 -0.08330 -0.99652 "2023-09-14 05:10:00" "2023-09-14 05:10:00"
40800 -0.08299 -0.99605 -0.08890 -0.99604 0.00393 -0.99999 "2023-09-14 05:20:00" "2023-09-14 04:30:00"
40800 -0.08299 -0.99605 -0.08890 -0.99604 -0.00879 -0.99996 "2023-09-14 05:20:00" "2023-09-14 04:40:00"
40800 -0.08299 -0.99605 -0.08890 -0.99604 -0.08506 -0.99637 "2023-09-14 05:20:00" "2023-09-14 04:50:00"
40800 -0.08299 -0.99605 -0.08890 -0.99604 -0.08378 -0.99648 "2023-09-14 05:20:00" "2023-09-14 05:00:00"
40800 -0.08299 -0.99605 -0.08890 -0.99604 -0.09558 -0.99541 "2023-09-14 05:20:00" "2023-09-14 05:10:00"
40800 -0.08299 -0.99605 -0.08890 -0.99604 -0.08341 -0.99651 "2023-09-14 05:20:00" "2023-09-14 05:20:00"
41400 -0.08024 -0.99617 -0.07285 -0.99734 -0.01262 -0.99992 "2023-09-14 05:30:00" "2023-09-14 04:40:00"
41400 -0.08024 -0.99617 -0.07285 -0.99734 -0.09699 -0.99528 "2023-09-14 05:30:00" "2023-09-14 04:50:00"
41400 -0.08024 -0.99617 -0.07285 -0.99734 -0.09647 -0.99533 "2023-09-14 05:30:00" "2023-09-14 05:00:00"
41400 -0.08024 -0.99617 -0.07285 -0.99734 -0.11417 -0.99345 "2023-09-14 05:30:00" "2023-09-14 05:10:00"
41400 -0.08024 -0.99617 -0.07285 -0.99734 -0.08919 -0.99601 "2023-09-14 05:30:00" "2023-09-14 05:20:00"
41400 -0.08024 -0.99617 -0.07285 -0.99734 -0.08110 -0.99670 "2023-09-14 05:30:00" "2023-09-14 05:30:00"
42000 -0.06736 -0.99674 -0.07581 -0.99712 -0.11643 -0.99315 "2023-09-14 05:40:00" "2023-09-14 04:50:00"
42000 -0.06736 -0.99674 -0.07581 -0.99712 -0.11612 -0.99318 "2023-09-14 05:40:00" "2023-09-14 05:00:00"
42000 -0.06736 -0.99674 -0.07581 -0.99712 -0.13972 -0.99012 "2023-09-14 05:40:00" "2023-09-14 05:10:00"
42000 -0.06736 -0.99674 -0.07581 -0.99712 -0.10333 -0.99461 "2023-09-14 05:40:00" "2023-09-14 05:20:00"
42000 -0.06736 -0.99674 -0.07581 -0.99712 -0.09027 -0.99589 "2023-09-14 05:40:00" "2023-09-14 05:30:00"
42000 -0.06736 -0.99674 -0.07581 -0.99712 -0.07528 -0.99716 "2023-09-14 05:40:00" "2023-09-14 05:40:00"
42600 -0.05932 -0.99684 -0.10703 -0.99426 -0.14474 -0.98946 "2023-09-14 05:50:00" "2023-09-14 05:00:00"
42600 -0.05932 -0.99684 -0.10703 -0.99426 -0.17340 -0.98484 "2023-09-14 05:50:00" "2023-09-14 05:10:00"
42600 -0.05932 -0.99684 -0.10703 -0.99426 -0.12876 -0.99167 "2023-09-14 05:50:00" "2023-09-14 05:20:00"
42600 -0.05932 -0.99684 -0.10703 -0.99426 -0.11121 -0.99379 "2023-09-14 05:50:00" "2023-09-14 05:30:00"
42600 -0.05932 -0.99684 -0.10703 -0.99426 -0.08227 -0.99661 "2023-09-14 05:50:00" "2023-09-14 05:40:00"
42600 -0.05932 -0.99684 -0.10703 -0.99426 -0.05259 -0.99859 "2023-09-14 05:50:00" "2023-09-14 05:50:00"
43200 -0.05729 -0.99693 -0.10935 -0.99400 -0.17924 -0.98380 "2023-09-14 06:00:00" "2023-09-14 05:10:00"
43200 -0.05729 -0.99693 -0.10935 -0.99400 -0.12900 -0.99164 "2023-09-14 06:00:00" "2023-09-14 05:20:00"
43200 -0.05729 -0.99693 -0.10935 -0.99400 -0.10859 -0.99409 "2023-09-14 06:00:00" "2023-09-14 05:30:00"
43200 -0.05729 -0.99693 -0.10935 -0.99400 -0.07078 -0.99749 "2023-09-14 06:00:00" "2023-09-14 05:40:00"
43200 -0.05729 -0.99693 -0.10935 -0.99400 -0.02250 -0.99971 "2023-09-14 06:00:00" "2023-09-14 05:50:00"
43200 -0.05729 -0.99693 -0.10935 -0.99400 -0.05332 -0.99858 "2023-09-14 06:00:00" "2023-09-14 06:00:00"
43800 -0.05899 -0.99667 -0.13219 -0.99122 -0.13986 -0.99015 "2023-09-14 06:10:00" "2023-09-14 05:20:00"
43800 -0.05899 -0.99667 -0.13219 -0.99122 -0.11745 -0.99306 "2023-09-14 06:10:00" "2023-09-14 05:30:00"
43800 -0.05899 -0.99667 -0.13219 -0.99122 -0.07110 -0.99746 "2023-09-14 06:10:00" "2023-09-14 05:40:00"
43800 -0.05899 -0.99667 -0.13219 -0.99122 -0.00595 -0.99998 "2023-09-14 06:10:00" "2023-09-14 05:50:00"
43800 -0.05899 -0.99667 -0.13219 -0.99122 -0.05981 -0.99819 "2023-09-14 06:10:00" "2023-09-14 06:00:00"
43800 -0.05899 -0.99667 -0.13219 -0.99122 -0.06445 -0.99791 "2023-09-14 06:10:00" "2023-09-14 06:10:00"
44400 -0.06408 -0.99589 -0.15793 -0.98745 -0.12641 -0.99198 "2023-09-14 06:20:00" "2023-09-14 05:30:00"
44400 -0.06408 -0.99589 -0.15793 -0.98745 -0.07399 -0.99726 "2023-09-14 06:20:00" "2023-09-14 05:40:00"
44400 -0.06408 -0.99589 -0.15793 -0.98745 0.00307 -0.99999 "2023-09-14 06:20:00" "2023-09-14 05:50:00"
44400 -0.06408 -0.99589 -0.15793 -0.98745 -0.07058 -0.99750 "2023-09-14 06:20:00" "2023-09-14 06:00:00"
44400 -0.06408 -0.99589 -0.15793 -0.98745 -0.07427 -0.99724 "2023-09-14 06:20:00" "2023-09-14 06:10:00"
44400 -0.06408 -0.99589 -0.15793 -0.98745 -0.05631 -0.99841 "2023-09-14 06:20:00" "2023-09-14 06:20:00"
45000 -0.08209 -0.99327 -0.17318 -0.98489 -0.07142 -0.99745 "2023-09-14 06:30:00" "2023-09-14 05:40:00"
45000 -0.08209 -0.99327 -0.17318 -0.98489 0.01433 -0.99990 "2023-09-14 06:30:00" "2023-09-14 05:50:00"
45000 -0.08209 -0.99327 -0.17318 -0.98489 -0.07482 -0.99720 "2023-09-14 06:30:00" "2023-09-14 06:00:00"
45000 -0.08209 -0.99327 -0.17318 -0.98489 -0.07854 -0.99691 "2023-09-14 06:30:00" "2023-09-14 06:10:00"
45000 -0.08209 -0.99327 -0.17318 -0.98489 -0.05287 -0.99860 "2023-09-14 06:30:00" "2023-09-14 06:20:00"
45000 -0.08209 -0.99327 -0.17318 -0.98489 -0.06074 -0.99815 "2023-09-14 06:30:00" "2023-09-14 06:30:00"
45600 -0.10288 -0.99160 -0.16580 -0.98616 0.02255 -0.99974 "2023-09-14 06:40:00" "2023-09-14 05:50:00"
45600 -0.10288 -0.99160 -0.16580 -0.98616 -0.07401 -0.99726 "2023-09-14 06:40:00" "2023-09-14 06:00:00"
45600 -0.10288 -0.99160 -0.16580 -0.98616 -0.07732 -0.99700 "2023-09-14 06:40:00" "2023-09-14 06:10:00"
45600 -0.10288 -0.99160 -0.16580 -0.98616 -0.04490 -0.99899 "2023-09-14 06:40:00" "2023-09-14 06:20:00"
45600 -0.10288 -0.99160 -0.16580 -0.98616 -0.06101 -0.99814 "2023-09-14 06:40:00" "2023-09-14 06:30:00"
45600 -0.10288 -0.99160 -0.16580 -0.98616 -0.08052 -0.99674 "2023-09-14 06:40:00" "2023-09-14 06:40:00"
46200 -0.12638 -0.99003 -0.19429 -0.98095 -0.10032 -0.99472 "2023-09-14 06:50:00" "2023-09-14 06:00:00"
46200 -0.12638 -0.99003 -0.19429 -0.98095 -0.10236 -0.99453 "2023-09-14 06:50:00" "2023-09-14 06:10:00"
46200 -0.12638 -0.99003 -0.19429 -0.98095 -0.06921 -0.99735 "2023-09-14 06:50:00" "2023-09-14 06:20:00"
46200 -0.12638 -0.99003 -0.19429 -0.98095 -0.09436 -0.99521 "2023-09-14 06:50:00" "2023-09-14 06:30:00"
46200 -0.12638 -0.99003 -0.19429 -0.98095 -0.13776 -0.98979 "2023-09-14 06:50:00" "2023-09-14 06:40:00"
46200 -0.12638 -0.99003 -0.19429 -0.98095 -0.15763 -0.98679 "2023-09-14 06:50:00" "2023-09-14 06:50:00"
46800 -0.12364 -0.99021 -0.32278 -0.94647 -0.20104 -0.97894 "2023-09-14 07:00:00" "2023-09-14 06:10:00"
46800 -0.12364 -0.99021 -0.32278 -0.94647 -0.18066 -0.98268 "2023-09-14 07:00:00" "2023-09-14 06:20:00"
46800 -0.12364 -0.99021 -0.32278 -0.94647 -0.21712 -0.97512 "2023-09-14 07:00:00" "2023-09-14 06:30:00"
46800 -0.12364 -0.99021 -0.32278 -0.94647 -0.31301 -0.94744 "2023-09-14 07:00:00" "2023-09-14 06:40:00"
46800 -0.12364 -0.99021 -0.32278 -0.94647 -0.33207 -0.94090 "2023-09-14 07:00:00" "2023-09-14 06:50:00"
46800 -0.12364 -0.99021 -0.32278 -0.94647 -0.17007 -0.98521 "2023-09-14 07:00:00" "2023-09-14 07:00:00"
47400 -0.12712 -0.98895 -0.46860 -0.88341 -0.31648 -0.94784 "2023-09-14 07:10:00" "2023-09-14 06:20:00"
47400 -0.12712 -0.98895 -0.46860 -0.88341 -0.36348 -0.93067 "2023-09-14 07:10:00" "2023-09-14 06:30:00"
47400 -0.12712 -0.98895 -0.46860 -0.88341 -0.52631 -0.84757 "2023-09-14 07:10:00" "2023-09-14 06:40:00"
47400 -0.12712 -0.98895 -0.46860 -0.88341 -0.54174 -0.83793 "2023-09-14 07:10:00" "2023-09-14 06:50:00"
47400 -0.12712 -0.98895 -0.46860 -0.88341 -0.24693 -0.96880 "2023-09-14 07:10:00" "2023-09-14 07:00:00"
47400 -0.12712 -0.98895 -0.46860 -0.88341 -0.12840 -0.99170 "2023-09-14 07:10:00" "2023-09-14 07:10:00"
48000 -0.16796 -0.97690 -0.60059 -0.79956 -0.49937 -0.86503 "2023-09-14 07:20:00" "2023-09-14 06:30:00"
48000 -0.16796 -0.97690 -0.60059 -0.79956 -0.71119 -0.69937 "2023-09-14 07:20:00" "2023-09-14 06:40:00"
48000 -0.16796 -0.97690 -0.60059 -0.79956 -0.71699 -0.69382 "2023-09-14 07:20:00" "2023-09-14 06:50:00"
48000 -0.16796 -0.97690 -0.60059 -0.79956 -0.33782 -0.94041 "2023-09-14 07:20:00" "2023-09-14 07:00:00"
48000 -0.16796 -0.97690 -0.60059 -0.79956 -0.12389 -0.99225 "2023-09-14 07:20:00" "2023-09-14 07:10:00"
48000 -0.16796 -0.97690 -0.60059 -0.79956 -0.19507 -0.98050 "2023-09-14 07:20:00" "2023-09-14 07:20:00"
48600 -0.18987 -0.97105 -0.70933 -0.70487 -0.83202 -0.55323 "2023-09-14 07:30:00" "2023-09-14 06:40:00"
48600 -0.18987 -0.97105 -0.70933 -0.70487 -0.82982 -0.55673 "2023-09-14 07:30:00" "2023-09-14 06:50:00"
48600 -0.18987 -0.97105 -0.70933 -0.70487 -0.46424 -0.88479 "2023-09-14 07:30:00" "2023-09-14 07:00:00"
48600 -0.18987 -0.97105 -0.70933 -0.70487 -0.17375 -0.98456 "2023-09-14 07:30:00" "2023-09-14 07:10:00"
48600 -0.18987 -0.97105 -0.70933 -0.70487 -0.28229 -0.95890 "2023-09-14 07:30:00" "2023-09-14 07:20:00"
48600 -0.18987 -0.97105 -0.70933 -0.70487 -0.21665 -0.97615 "2023-09-14 07:30:00" "2023-09-14 07:30:00"
49200 -0.19442 -0.97017 -0.80380 -0.59489 -0.90477 -0.42449 "2023-09-14 07:40:00" "2023-09-14 06:50:00"
49200 -0.19442 -0.97017 -0.80380 -0.59489 -0.62361 -0.78005 "2023-09-14 07:40:00" "2023-09-14 07:00:00"
49200 -0.19442 -0.97017 -0.80380 -0.59489 -0.29859 -0.95358 "2023-09-14 07:40:00" "2023-09-14 07:10:00"
49200 -0.19442 -0.97017 -0.80380 -0.59489 -0.41370 -0.90958 "2023-09-14 07:40:00" "2023-09-14 07:20:00"
49200 -0.19442 -0.97017 -0.80380 -0.59489 -0.30185 -0.95298 "2023-09-14 07:40:00" "2023-09-14 07:30:00"
49200 -0.19442 -0.97017 -0.80380 -0.59489 -0.23000 -0.97319 "2023-09-14 07:40:00" "2023-09-14 07:40:00"
49800 -0.19603 -0.97009 -0.84777 -0.53036 -0.71619 -0.69769 "2023-09-14 07:50:00" "2023-09-14 07:00:00"
49800 -0.19603 -0.97009 -0.84777 -0.53036 -0.38899 -0.92116 "2023-09-14 07:50:00" "2023-09-14 07:10:00"
49800 -0.19603 -0.97009 -0.84777 -0.53036 -0.49715 -0.86757 "2023-09-14 07:50:00" "2023-09-14 07:20:00"
49800 -0.19603 -0.97009 -0.84777 -0.53036 -0.35497 -0.93486 "2023-09-14 07:50:00" "2023-09-14 07:30:00"
49800 -0.19603 -0.97009 -0.84777 -0.53036 -0.21791 -0.97581 "2023-09-14 07:50:00" "2023-09-14 07:40:00"
49800 -0.19603 -0.97009 -0.84777 -0.53036 -0.18297 -0.98287 "2023-09-14 07:50:00" "2023-09-14 07:50:00"
50400 -0.20791 -0.96918 -0.83642 -0.54809 -0.34846 -0.93683 "2023-09-14 08:00:00" "2023-09-14 07:10:00"
50400 -0.20791 -0.96918 -0.83642 -0.54809 -0.47826 -0.87798 "2023-09-14 08:00:00" "2023-09-14 07:20:00"
50400 -0.20791 -0.96918 -0.83642 -0.54809 -0.30938 -0.95057 "2023-09-14 08:00:00" "2023-09-14 07:30:00"
50400 -0.20791 -0.96918 -0.83642 -0.54809 -0.11614 -0.99239 "2023-09-14 08:00:00" "2023-09-14 07:40:00"
50400 -0.20791 -0.96918 -0.83642 -0.54809 -0.06957 -0.99660 "2023-09-14 08:00:00" "2023-09-14 07:50:00"
50400 -0.20791 -0.96918 -0.83642 -0.54809 -0.17426 -0.98451 "2023-09-14 08:00:00" "2023-09-14 08:00:00"
51000 -0.20493 -0.97017 -0.79475 -0.60694 -0.41841 -0.90817 "2023-09-14 08:10:00" "2023-09-14 07:20:00"
51000 -0.20493 -0.97017 -0.79475 -0.60694 -0.22813 -0.97350 "2023-09-14 08:10:00" "2023-09-14 07:30:00"
51000 -0.20493 -0.97017 -0.79475 -0.60694 0.00778 -0.99965 "2023-09-14 08:10:00" "2023-09-14 07:40:00"
51000 -0.20493 -0.97017 -0.79475 -0.60694 0.06420 -0.99756 "2023-09-14 08:10:00" "2023-09-14 07:50:00"
51000 -0.20493 -0.97017 -0.79475 -0.60694 -0.11740 -0.99304 "2023-09-14 08:10:00" "2023-09-14 08:00:00"
51000 -0.20493 -0.97017 -0.79475 -0.60694 -0.20368 -0.97899 "2023-09-14 08:10:00" "2023-09-14 08:10:00"
51600 -0.15606 -0.98251 -0.76879 -0.63950 -0.21038 -0.97761 "2023-09-14 08:20:00" "2023-09-14 07:30:00"
51600 -0.15606 -0.98251 -0.76879 -0.63950 0.05135 -0.99867 "2023-09-14 08:20:00" "2023-09-14 07:40:00"
51600 -0.15606 -0.98251 -0.76879 -0.63950 0.11402 -0.99346 "2023-09-14 08:20:00" "2023-09-14 07:50:00"
51600 -0.15606 -0.98251 -0.76879 -0.63950 -0.12783 -0.99172 "2023-09-14 08:20:00" "2023-09-14 08:00:00"
51600 -0.15606 -0.98251 -0.76879 -0.63950 -0.26135 -0.96493 "2023-09-14 08:20:00" "2023-09-14 08:10:00"
51600 -0.15606 -0.98251 -0.76879 -0.63950 -0.16808 -0.98577 "2023-09-14 08:20:00" "2023-09-14 08:20:00"
52200 -0.10733 -0.99200 -0.75454 -0.65625 0.07312 -0.99725 "2023-09-14 08:30:00" "2023-09-14 07:40:00"
52200 -0.10733 -0.99200 -0.75454 -0.65625 0.14107 -0.98991 "2023-09-14 08:30:00" "2023-09-14 07:50:00"
52200 -0.10733 -0.99200 -0.75454 -0.65625 -0.15300 -0.98822 "2023-09-14 08:30:00" "2023-09-14 08:00:00"
52200 -0.10733 -0.99200 -0.75454 -0.65625 -0.32828 -0.94447 "2023-09-14 08:30:00" "2023-09-14 08:10:00"
52200 -0.10733 -0.99200 -0.75454 -0.65625 -0.15899 -0.98725 "2023-09-14 08:30:00" "2023-09-14 08:20:00"
52200 -0.10733 -0.99200 -0.75454 -0.65625 -0.08258 -0.99642 "2023-09-14 08:30:00" "2023-09-14 08:30:00"
52800 -0.07987 -0.99509 -0.72019 -0.69378 0.18674 -0.98236 "2023-09-14 08:40:00" "2023-09-14 07:50:00"
52800 -0.07987 -0.99509 -0.72019 -0.69378 -0.15121 -0.98850 "2023-09-14 08:40:00" "2023-09-14 08:00:00"
52800 -0.07987 -0.99509 -0.72019 -0.69378 -0.36238 -0.93198 "2023-09-14 08:40:00" "2023-09-14 08:10:00"
52800 -0.07987 -0.99509 -0.72019 -0.69378 -0.12453 -0.99216 "2023-09-14 08:40:00" "2023-09-14 08:20:00"
52800 -0.07987 -0.99509 -0.72019 -0.69378 -0.01184 -0.99974 "2023-09-14 08:40:00" "2023-09-14 08:30:00"
52800 -0.07987 -0.99509 -0.72019 -0.69378 -0.05621 -0.99839 "2023-09-14 08:40:00" "2023-09-14 08:40:00"
53400 -0.06030 -0.99666 -0.69267 -0.72126 -0.17557 -0.98436 "2023-09-14 08:50:00" "2023-09-14 08:00:00"
53400 -0.06030 -0.99666 -0.69267 -0.72126 -0.40636 -0.91354 "2023-09-14 08:50:00" "2023-09-14 08:10:00"
53400 -0.06030 -0.99666 -0.69267 -0.72126 -0.11647 -0.99318 "2023-09-14 08:50:00" "2023-09-14 08:20:00"
53400 -0.06030 -0.99666 -0.69267 -0.72126 0.02822 -0.99959 "2023-09-14 08:50:00" "2023-09-14 08:30:00"
53400 -0.06030 -0.99666 -0.69267 -0.72126 -0.04961 -0.99876 "2023-09-14 08:50:00" "2023-09-14 08:40:00"
53400 -0.06030 -0.99666 -0.69267 -0.72126 -0.05412 -0.99853 "2023-09-14 08:50:00" "2023-09-14 08:50:00"
54000 -0.05479 -0.99732 -0.74422 -0.66794 -0.49877 -0.86605 "2023-09-14 09:00:00" "2023-09-14 08:10:00"
54000 -0.05479 -0.99732 -0.74422 -0.66794 -0.16713 -0.98570 "2023-09-14 09:00:00" "2023-09-14 08:20:00"
54000 -0.05479 -0.99732 -0.74422 -0.66794 0.01081 -0.99987 "2023-09-14 09:00:00" "2023-09-14 08:30:00"
54000 -0.05479 -0.99732 -0.74422 -0.66794 -0.08962 -0.99584 "2023-09-14 09:00:00" "2023-09-14 08:40:00"
54000 -0.05479 -0.99732 -0.74422 -0.66794 -0.08757 -0.99605 "2023-09-14 09:00:00" "2023-09-14 08:50:00"
54000 -0.05479 -0.99732 -0.74422 -0.66794 -0.06014 -0.99818 "2023-09-14 09:00:00" "2023-09-14 09:00:00"
54600 -0.05684 -0.99710 -0.79468 -0.60703 -0.23977 -0.97066 "2023-09-14 09:10:00" "2023-09-14 08:20:00"
54600 -0.05684 -0.99710 -0.79468 -0.60703 -0.03659 -0.99922 "2023-09-14 09:10:00" "2023-09-14 08:30:00"
54600 -0.05684 -0.99710 -0.79468 -0.60703 -0.14582 -0.98920 "2023-09-14 09:10:00" "2023-09-14 08:40:00"
54600 -0.05684 -0.99710 -0.79468 -0.60703 -0.13745 -0.99042 "2023-09-14 09:10:00" "2023-09-14 08:50:00"
54600 -0.05684 -0.99710 -0.79468 -0.60703 -0.08375 -0.99646 "2023-09-14 09:10:00" "2023-09-14 09:00:00"
54600 -0.05684 -0.99710 -0.79468 -0.60703 -0.05706 -0.99837 "2023-09-14 09:10:00" "2023-09-14 09:10:00"
55200 -0.06105 -0.99669 -0.79911 -0.60119 -0.05606 -0.99843 "2023-09-14 09:20:00" "2023-09-14 08:30:00"
55200 -0.06105 -0.99669 -0.79911 -0.60119 -0.16974 -0.98549 "2023-09-14 09:20:00" "2023-09-14 08:40:00"
55200 -0.06105 -0.99669 -0.79911 -0.60119 -0.15589 -0.98777 "2023-09-14 09:20:00" "2023-09-14 08:50:00"
55200 -0.06105 -0.99669 -0.79911 -0.60119 -0.08277 -0.99656 "2023-09-14 09:20:00" "2023-09-14 09:00:00"
55200 -0.06105 -0.99669 -0.79911 -0.60119 -0.03874 -0.99921 "2023-09-14 09:20:00" "2023-09-14 09:10:00"
55200 -0.06105 -0.99669 -0.79911 -0.60119 -0.04993 -0.99874 "2023-09-14 09:20:00" "2023-09-14 09:20:00"
55800 -0.04835 -0.99618 -0.78225 -0.62297 -0.17557 -0.98445 "2023-09-14 09:30:00" "2023-09-14 08:40:00"
55800 -0.04835 -0.99618 -0.78225 -0.62297 -0.15805 -0.98742 "2023-09-14 09:30:00" "2023-09-14 08:50:00"
55800 -0.04835 -0.99618 -0.78225 -0.62297 -0.07115 -0.99746 "2023-09-14 09:30:00" "2023-09-14 09:00:00"
55800 -0.04835 -0.99618 -0.78225 -0.62297 -0.01434 -0.99989 "2023-09-14 09:30:00" "2023-09-14 09:10:00"
55800 -0.04835 -0.99618 -0.78225 -0.62297 -0.04057 -0.99917 "2023-09-14 09:30:00" "2023-09-14 09:20:00"
55800 -0.04835 -0.99618 -0.78225 -0.62297 -0.05809 -0.99830 "2023-09-14 09:30:00" "2023-09-14 09:30:00"
56400 -0.06448 -0.99343 -0.78196 -0.62333 -0.17689 -0.98422 "2023-09-14 09:40:00" "2023-09-14 08:50:00"
56400 -0.06448 -0.99343 -0.78196 -0.62333 -0.08195 -0.99663 "2023-09-14 09:40:00" "2023-09-14 09:00:00"
56400 -0.06448 -0.99343 -0.78196 -0.62333 -0.01646 -0.99986 "2023-09-14 09:40:00" "2023-09-14 09:10:00"
56400 -0.06448 -0.99343 -0.78196 -0.62333 -0.05512 -0.99847 "2023-09-14 09:40:00" "2023-09-14 09:20:00"
56400 -0.06448 -0.99343 -0.78196 -0.62333 -0.08172 -0.99664 "2023-09-14 09:40:00" "2023-09-14 09:30:00"
56400 -0.06448 -0.99343 -0.78196 -0.62333 -0.04394 -0.99903 "2023-09-14 09:40:00" "2023-09-14 09:40:00"
57000 -0.14023 -0.97162 -0.79094 -0.61190 -0.09027 -0.99591 "2023-09-14 09:50:00" "2023-09-14 09:00:00"
57000 -0.14023 -0.97162 -0.79094 -0.61190 -0.01842 -0.99982 "2023-09-14 09:50:00" "2023-09-14 09:10:00"
57000 -0.14023 -0.97162 -0.79094 -0.61190 -0.06810 -0.99767 "2023-09-14 09:50:00" "2023-09-14 09:20:00"
57000 -0.14023 -0.97162 -0.79094 -0.61190 -0.10438 -0.99452 "2023-09-14 09:50:00" "2023-09-14 09:30:00"
57000 -0.14023 -0.97162 -0.79094 -0.61190 -0.04524 -0.99896 "2023-09-14 09:50:00" "2023-09-14 09:40:00"
57000 -0.14023 -0.97162 -0.79094 -0.61190 -0.12857 -0.99159 "2023-09-14 09:50:00" "2023-09-14 09:50:00"
57600 -0.22400 -0.93948 -0.76019 -0.64970 0.00702 -0.99996 "2023-09-14 10:00:00" "2023-09-14 09:10:00"
57600 -0.22400 -0.93948 -0.76019 -0.64970 -0.04840 -0.99882 "2023-09-14 10:00:00" "2023-09-14 09:20:00"
57600 -0.22400 -0.93948 -0.76019 -0.64970 -0.08832 -0.99609 "2023-09-14 10:00:00" "2023-09-14 09:30:00"
57600 -0.22400 -0.93948 -0.76019 -0.64970 -0.00816 -0.99993 "2023-09-14 10:00:00" "2023-09-14 09:40:00"
57600 -0.22400 -0.93948 -0.76019 -0.64970 -0.15173 -0.98837 "2023-09-14 10:00:00" "2023-09-14 09:50:00"
57600 -0.22400 -0.93948 -0.76019 -0.64970 -0.23218 -0.97226 "2023-09-14 10:00:00" "2023-09-14 10:00:00"
58200 -0.30929 -0.90434 -0.74016 -0.67243 -0.06224 -0.99804 "2023-09-14 10:10:00" "2023-09-14 09:20:00"
58200 -0.30929 -0.90434 -0.74016 -0.67243 -0.10731 -0.99420 "2023-09-14 10:10:00" "2023-09-14 09:30:00"
58200 -0.30929 -0.90434 -0.74016 -0.67243 -0.01566 -0.99987 "2023-09-14 10:10:00" "2023-09-14 09:40:00"
58200 -0.30929 -0.90434 -0.74016 -0.67243 -0.20870 -0.97783 "2023-09-14 10:10:00" "2023-09-14 09:50:00"
58200 -0.30929 -0.90434 -0.74016 -0.67243 -0.33959 -0.94005 "2023-09-14 10:10:00" "2023-09-14 10:00:00"
58200 -0.30929 -0.90434 -0.74016 -0.67243 -0.32270 -0.94625 "2023-09-14 10:10:00" "2023-09-14 10:10:00"
58800 -0.40229 -0.86227 -0.70337 -0.71082 -0.12216 -0.99250 "2023-09-14 10:20:00" "2023-09-14 09:30:00"
58800 -0.40229 -0.86227 -0.70337 -0.71082 -0.02689 -0.99962 "2023-09-14 10:20:00" "2023-09-14 09:40:00"
58800 -0.40229 -0.86227 -0.70337 -0.71082 -0.24886 -0.96853 "2023-09-14 10:20:00" "2023-09-14 09:50:00"
58800 -0.40229 -0.86227 -0.70337 -0.71082 -0.41372 -0.91032 "2023-09-14 10:20:00" "2023-09-14 10:00:00"
58800 -0.40229 -0.86227 -0.70337 -0.71082 -0.37695 -0.92620 "2023-09-14 10:20:00" "2023-09-14 10:10:00"
58800 -0.40229 -0.86227 -0.70337 -0.71082 -0.39875 -0.91699 "2023-09-14 10:20:00" "2023-09-14 10:20:00"
59400 -0.51176 -0.82288 -0.65661 -0.75423 -0.01603 -0.99986 "2023-09-14 10:30:00" "2023-09-14 09:40:00"
59400 -0.51176 -0.82288 -0.65661 -0.75423 -0.25940 -0.96574 "2023-09-14 10:30:00" "2023-09-14 09:50:00"
59400 -0.51176 -0.82288 -0.65661 -0.75423 -0.45033 -0.89276 "2023-09-14 10:30:00" "2023-09-14 10:00:00"
59400 -0.51176 -0.82288 -0.65661 -0.75423 -0.40218 -0.91550 "2023-09-14 10:30:00" "2023-09-14 10:10:00"
59400 -0.51176 -0.82288 -0.65661 -0.75423 -0.43773 -0.89898 "2023-09-14 10:30:00" "2023-09-14 10:20:00"
59400 -0.51176 -0.82288 -0.65661 -0.75423 -0.53487 -0.84426 "2023-09-14 10:30:00" "2023-09-14 10:30:00"
60000 -0.58690 -0.79791 -0.61587 -0.78785 -0.27717 -0.96081 "2023-09-14 10:40:00" "2023-09-14 09:50:00"
60000 -0.58690 -0.79791 -0.61587 -0.78785 -0.47482 -0.88007 "2023-09-14 10:40:00" "2023-09-14 10:00:00"
60000 -0.58690 -0.79791 -0.61587 -0.78785 -0.42100 -0.90705 "2023-09-14 10:40:00" "2023-09-14 10:10:00"
60000 -0.58690 -0.79791 -0.61587 -0.78785 -0.46808 -0.88366 "2023-09-14 10:40:00" "2023-09-14 10:20:00"
