20230922
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40800 -0.16959 0.98456 -0.23796 0.97128 -0.17667 0.98423 "2023-09-23 05:20:00" "2023-09-23 05:10:00"
40800 -0.16959 0.98456 -0.23796 0.97128 -0.16075 0.98693 "2023-09-23 05:20:00" "2023-09-23 05:20:00"
41400 -0.16377 0.98549 -0.22462 0.97445 -0.29908 0.95419 "2023-09-23 05:30:00" "2023-09-23 04:40:00"
41400 -0.16377 0.98549 -0.22462 0.97445 -0.12700 0.99186 "2023-09-23 05:30:00" "2023-09-23 04:50:00"
41400 -0.16377 0.98549 -0.22462 0.97445 -0.12264 0.99240 "2023-09-23 05:30:00" "2023-09-23 05:00:00"
41400 -0.16377 0.98549 -0.22462 0.97445 -0.14625 0.98920 "2023-09-23 05:30:00" "2023-09-23 05:10:00"
41400 -0.16377 0.98549 -0.22462 0.97445 -0.12302 0.99234 "2023-09-23 05:30:00" "2023-09-23 05:20:00"
41400 -0.16377 0.98549 -0.22462 0.97445 -0.16463 0.98635 "2023-09-23 05:30:00" "2023-09-23 05:30:00"
42000 -0.15452 0.98684 -0.19373 0.98105 -0.09111 0.99576 "2023-09-23 05:40:00" "2023-09-23 04:50:00"
42000 -0.15452 0.98684 -0.19373 0.98105 -0.08479 0.99631 "2023-09-23 05:40:00" "2023-09-23 05:00:00"
42000 -0.15452 0.98684 -0.19373 0.98105 -0.11030 0.99382 "2023-09-23 05:40:00" "2023-09-23 05:10:00"
42000 -0.15452 0.98684 -0.19373 0.98105 -0.08156 0.99657 "2023-09-23 05:40:00" "2023-09-23 05:20:00"
42000 -0.15452 0.98684 -0.19373 0.98105 -0.14533 0.98934 "2023-09-23 05:40:00" "2023-09-23 05:30:00"
42000 -0.15452 0.98684 -0.19373 0.98105 -0.14017 0.99008 "2023-09-23 05:40:00" "2023-09-23 05:40:00"
42600 -0.15044 0.98747 -0.14341 0.98966 -0.02890 0.99944 "2023-09-23 05:50:00" "2023-09-23 05:00:00"
42600 -0.15044 0.98747 -0.14341 0.98966 -0.05457 0.99837 "2023-09-23 05:50:00" "2023-09-23 05:10:00"
42600 -0.15044 0.98747 -0.14341 0.98966 -0.02087 0.99961 "2023-09-23 05:50:00" "2023-09-23 05:20:00"
42600 -0.15044 0.98747 -0.14341 0.98966 -0.09891 0.99498 "2023-09-23 05:50:00" "2023-09-23 05:30:00"
42600 -0.15044 0.98747 -0.14341 0.98966 -0.08832 0.99594 "2023-09-23 05:50:00" "2023-09-23 05:40:00"
42600 -0.15044 0.98747 -0.14341 0.98966 -0.13811 0.99041 "2023-09-23 05:50:00" "2023-09-23 05:50:00"
43200 -0.14807 0.98806 -0.11042 0.99388 -0.01794 0.99982 "2023-09-23 06:00:00" "2023-09-23 05:10:00"
43200 -0.14807 0.98806 -0.11042 0.99388 0.01961 0.99979 "2023-09-23 06:00:00" "2023-09-23 05:20:00"
43200 -0.14807 0.98806 -0.11042 0.99388 -0.06879 0.99762 "2023-09-23 06:00:00" "2023-09-23 05:30:00"
43200 -0.14807 0.98806 -0.11042 0.99388 -0.05203 0.99863 "2023-09-23 06:00:00" "2023-09-23 05:40:00"
43200 -0.14807 0.98806 -0.11042 0.99388 -0.13769 0.99047 "2023-09-23 06:00:00" "2023-09-23 05:50:00"
43200 -0.14807 0.98806 -0.11042 0.99388 -0.15212 0.98835 "2023-09-23 06:00:00" "2023-09-23 06:00:00"
43800 -0.16352 0.98504 -0.09756 0.99523 0.03056 0.99953 "2023-09-23 06:10:00" "2023-09-23 05:20:00"
43800 -0.16352 0.98504 -0.09756 0.99523 -0.06334 0.99799 "2023-09-23 06:10:00" "2023-09-23 05:30:00"
43800 -0.16352 0.98504 -0.09756 0.99523 -0.04349 0.99905 "2023-09-23 06:10:00" "2023-09-23 05:40:00"
43800 -0.16352 0.98504 -0.09756 0.99523 -0.14941 0.98877 "2023-09-23 06:10:00" "2023-09-23 05:50:00"
43800 -0.16352 0.98504 -0.09756 0.99523 -0.16597 0.98612 "2023-09-23 06:10:00" "2023-09-23 06:00:00"
43800 -0.16352 0.98504 -0.09756 0.99523 -0.15280 0.98825 "2023-09-23 06:10:00" "2023-09-23 06:10:00"
44400 -0.19346 0.97876 -0.10152 0.99483 -0.07237 0.99735 "2023-09-23 06:20:00" "2023-09-23 05:30:00"
44400 -0.19346 0.97876 -0.10152 0.99483 -0.05172 0.99863 "2023-09-23 06:20:00" "2023-09-23 05:40:00"
44400 -0.19346 0.97876 -0.10152 0.99483 -0.17477 0.98453 "2023-09-23 06:20:00" "2023-09-23 05:50:00"
44400 -0.19346 0.97876 -0.10152 0.99483 -0.19327 0.98106 "2023-09-23 06:20:00" "2023-09-23 06:00:00"
44400 -0.19346 0.97876 -0.10152 0.99483 -0.17913 0.98374 "2023-09-23 06:20:00" "2023-09-23 06:10:00"
44400 -0.19346 0.97876 -0.10152 0.99483 -0.20085 0.97952 "2023-09-23 06:20:00" "2023-09-23 06:20:00"
45000 -0.22516 0.97043 -0.12555 0.99209 -0.08563 0.99628 "2023-09-23 06:30:00" "2023-09-23 05:40:00"
45000 -0.22516 0.97043 -0.12555 0.99209 -0.22395 0.97451 "2023-09-23 06:30:00" "2023-09-23 05:50:00"
45000 -0.22516 0.97043 -0.12555 0.99209 -0.24459 0.96952 "2023-09-23 06:30:00" "2023-09-23 06:00:00"
45000 -0.22516 0.97043 -0.12555 0.99209 -0.23167 0.97268 "2023-09-23 06:30:00" "2023-09-23 06:10:00"
45000 -0.22516 0.97043 -0.12555 0.99209 -0.25623 0.96648 "2023-09-23 06:30:00" "2023-09-23 06:20:00"
45000 -0.22516 0.97043 -0.12555 0.99209 -0.22372 0.97463 "2023-09-23 06:30:00" "2023-09-23 06:30:00"
45600 -0.26502 0.95997 -0.14963 0.98874 -0.26642 0.96372 "2023-09-23 06:40:00" "2023-09-23 05:50:00"
45600 -0.26502 0.95997 -0.14963 0.98874 -0.28820 0.95743 "2023-09-23 06:40:00" "2023-09-23 06:00:00"
45600 -0.26502 0.95997 -0.14963 0.98874 -0.27602 0.96101 "2023-09-23 06:40:00" "2023-09-23 06:10:00"
45600 -0.26502 0.95997 -0.14963 0.98874 -0.30445 0.95237 "2023-09-23 06:40:00" "2023-09-23 06:20:00"
45600 -0.26502 0.95997 -0.14963 0.98874 -0.24684 0.96899 "2023-09-23 06:40:00" "2023-09-23 06:30:00"
45600 -0.26502 0.95997 -0.14963 0.98874 -0.27081 0.96248 "2023-09-23 06:40:00" "2023-09-23 06:40:00"
46200 -0.30939 0.94637 -0.19638 0.98053 -0.34990 0.93663 "2023-09-23 06:50:00" "2023-09-23 06:00:00"
46200 -0.30939 0.94637 -0.19638 0.98053 -0.34188 0.93956 "2023-09-23 06:50:00" "2023-09-23 06:10:00"
46200 -0.30939 0.94637 -0.19638 0.98053 -0.37160 0.92819 "2023-09-23 06:50:00" "2023-09-23 06:20:00"
46200 -0.30939 0.94637 -0.19638 0.98053 -0.29716 0.95472 "2023-09-23 06:50:00" "2023-09-23 06:30:00"
46200 -0.30939 0.94637 -0.19638 0.98053 -0.33491 0.94207 "2023-09-23 06:50:00" "2023-09-23 06:40:00"
46200 -0.30939 0.94637 -0.19638 0.98053 -0.31380 0.94943 "2023-09-23 06:50:00" "2023-09-23 06:50:00"
46800 -0.35429 0.93105 -0.22421 0.97454 -0.37930 0.92525 "2023-09-23 07:00:00" "2023-09-23 06:10:00"
46800 -0.35429 0.93105 -0.22421 0.97454 -0.40949 0.91229 "2023-09-23 07:00:00" "2023-09-23 06:20:00"
46800 -0.35429 0.93105 -0.22421 0.97454 -0.32079 0.94715 "2023-09-23 07:00:00" "2023-09-23 06:30:00"
46800 -0.35429 0.93105 -0.22421 0.97454 -0.36895 0.92944 "2023-09-23 07:00:00" "2023-09-23 06:40:00"
46800 -0.35429 0.93105 -0.22421 0.97454 -0.32984 0.94404 "2023-09-23 07:00:00" "2023-09-23 06:50:00"
46800 -0.35429 0.93105 -0.22421 0.97454 -0.34639 0.93807 "2023-09-23 07:00:00" "2023-09-23 07:00:00"
47400 -0.39804 0.91379 -0.22793 0.97368 -0.41771 0.90858 "2023-09-23 07:10:00" "2023-09-23 06:20:00"
47400 -0.39804 0.91379 -0.22793 0.97368 -0.31468 0.94919 "2023-09-23 07:10:00" "2023-09-23 06:30:00"
47400 -0.39804 0.91379 -0.22793 0.97368 -0.37421 0.92734 "2023-09-23 07:10:00" "2023-09-23 06:40:00"
47400 -0.39804 0.91379 -0.22793 0.97368 -0.32280 0.94646 "2023-09-23 07:10:00" "2023-09-23 06:50:00"
47400 -0.39804 0.91379 -0.22793 0.97368 -0.35581 0.93455 "2023-09-23 07:10:00" "2023-09-23 07:00:00"
47400 -0.39804 0.91379 -0.22793 0.97368 -0.39483 0.91869 "2023-09-23 07:10:00" "2023-09-23 07:10:00"
48000 -0.43756 0.89559 -0.24612 0.96924 -0.32738 0.94484 "2023-09-23 07:20:00" "2023-09-23 06:30:00"
48000 -0.43756 0.89559 -0.24612 0.96924 -0.39434 0.91890 "2023-09-23 07:20:00" "2023-09-23 06:40:00"
48000 -0.43756 0.89559 -0.24612 0.96924 -0.33378 0.94261 "2023-09-23 07:20:00" "2023-09-23 06:50:00"
48000 -0.43756 0.89559 -0.24612 0.96924 -0.37830 0.92562 "2023-09-23 07:20:00" "2023-09-23 07:00:00"
48000 -0.43756 0.89559 -0.24612 0.96924 -0.43740 0.89912 "2023-09-23 07:20:00" "2023-09-23 07:10:00"
48000 -0.43756 0.89559 -0.24612 0.96924 -0.44276 0.89651 "2023-09-23 07:20:00" "2023-09-23 07:20:00"
48600 -0.45920 0.88574 -0.27010 0.96283 -0.41390 0.91032 "2023-09-23 07:30:00" "2023-09-23 06:40:00"
48600 -0.45920 0.88574 -0.27010 0.96283 -0.34686 0.93791 "2023-09-23 07:30:00" "2023-09-23 06:50:00"
48600 -0.45920 0.88574 -0.27010 0.96283 -0.39909 0.91691 "2023-09-23 07:30:00" "2023-09-23 07:00:00"
48600 -0.45920 0.88574 -0.27010 0.96283 -0.47059 0.88235 "2023-09-23 07:30:00" "2023-09-23 07:10:00"
48600 -0.45920 0.88574 -0.27010 0.96283 -0.47301 0.88105 "2023-09-23 07:30:00" "2023-09-23 07:20:00"
48600 -0.45920 0.88574 -0.27010 0.96283 -0.45364 0.89118 "2023-09-23 07:30:00" "2023-09-23 07:30:00"
49200 -0.46904 0.88120 -0.28010 0.95997 -0.34768 0.93761 "2023-09-23 07:40:00" "2023-09-23 06:50:00"
49200 -0.46904 0.88120 -0.28010 0.95997 -0.40665 0.91358 "2023-09-23 07:40:00" "2023-09-23 07:00:00"
49200 -0.46904 0.88120 -0.28010 0.95997 -0.48723 0.87326 "2023-09-23 07:40:00" "2023-09-23 07:10:00"
49200 -0.46904 0.88120 -0.28010 0.95997 -0.49019 0.87160 "2023-09-23 07:40:00" "2023-09-23 07:20:00"
49200 -0.46904 0.88120 -0.28010 0.95997 -0.45755 0.88918 "2023-09-23 07:40:00" "2023-09-23 07:30:00"
49200 -0.46904 0.88120 -0.28010 0.95997 -0.47427 0.88037 "2023-09-23 07:40:00" "2023-09-23 07:40:00"
49800 -0.46895 0.88096 -0.26936 0.96304 -0.39191 0.91999 "2023-09-23 07:50:00" "2023-09-23 07:00:00"
49800 -0.46895 0.88096 -0.26936 0.96304 -0.48117 0.87662 "2023-09-23 07:50:00" "2023-09-23 07:10:00"
49800 -0.46895 0.88096 -0.26936 0.96304 -0.48336 0.87541 "2023-09-23 07:50:00" "2023-09-23 07:20:00"
49800 -0.46895 0.88096 -0.26936 0.96304 -0.44091 0.89752 "2023-09-23 07:50:00" "2023-09-23 07:30:00"
49800 -0.46895 0.88096 -0.26936 0.96304 -0.45973 0.88804 "2023-09-23 07:50:00" "2023-09-23 07:40:00"
49800 -0.46895 0.88096 -0.26936 0.96304 -0.46697 0.88427 "2023-09-23 07:50:00" "2023-09-23 07:50:00"
50400 -0.46754 0.88125 -0.26120 0.96528 -0.47084 0.88222 "2023-09-23 08:00:00" "2023-09-23 07:10:00"
50400 -0.46754 0.88125 -0.26120 0.96528 -0.47165 0.88178 "2023-09-23 08:00:00" "2023-09-23 07:20:00"
50400 -0.46754 0.88125 -0.26120 0.96528 -0.42020 0.90743 "2023-09-23 08:00:00" "2023-09-23 07:30:00"
50400 -0.46754 0.88125 -0.26120 0.96528 -0.44147 0.89727 "2023-09-23 08:00:00" "2023-09-23 07:40:00"
50400 -0.46754 0.88125 -0.26120 0.96528 -0.45962 0.88811 "2023-09-23 08:00:00" "2023-09-23 07:50:00"
50400 -0.46754 0.88125 -0.26120 0.96528 -0.47493 0.88001 "2023-09-23 08:00:00" "2023-09-23 08:00:00"
51000 -0.43760 0.88966 -0.29180 0.95648 -0.49087 0.87118 "2023-09-23 08:10:00" "2023-09-23 07:20:00"
51000 -0.43760 0.88966 -0.29180 0.95648 -0.43577 0.90001 "2023-09-23 08:10:00" "2023-09-23 07:30:00"
51000 -0.43760 0.88966 -0.29180 0.95648 -0.45971 0.88801 "2023-09-23 08:10:00" "2023-09-23 07:40:00"
51000 -0.43760 0.88966 -0.29180 0.95648 -0.48550 0.87414 "2023-09-23 08:10:00" "2023-09-23 07:50:00"
51000 -0.43760 0.88966 -0.29180 0.95648 -0.50839 0.86099 "2023-09-23 08:10:00" "2023-09-23 08:00:00"
51000 -0.43760 0.88966 -0.29180 0.95648 -0.48265 0.87580 "2023-09-23 08:10:00" "2023-09-23 08:10:00"
51600 -0.37801 0.80578 -0.31933 0.94764 -0.45637 0.88978 "2023-09-23 08:20:00" "2023-09-23 07:30:00"
51600 -0.37801 0.80578 -0.31933 0.94764 -0.48240 0.87595 "2023-09-23 08:20:00" "2023-09-23 07:40:00"
51600 -0.37801 0.80578 -0.31933 0.94764 -0.51538 0.85695 "2023-09-23 08:20:00" "2023-09-23 07:50:00"
51600 -0.37801 0.80578 -0.31933 0.94764 -0.54447 0.83876 "2023-09-23 08:20:00" "2023-09-23 08:00:00"
51600 -0.37801 0.80578 -0.31933 0.94764 -0.49245 0.87033 "2023-09-23 08:20:00" "2023-09-23 08:10:00"
51600 -0.37801 0.80578 -0.31933 0.94764 -0.42863 0.90335 "2023-09-23 08:20:00" "2023-09-23 08:20:00"
52200 -0.27637 0.57276 -0.33020 0.94391 -0.48344 0.87536 "2023-09-23 08:30:00" "2023-09-23 07:40:00"
52200 -0.27637 0.57276 -0.33020 0.94391 -0.52069 0.85371 "2023-09-23 08:30:00" "2023-09-23 07:50:00"
52200 -0.27637 0.57276 -0.33020 0.94391 -0.55408 0.83242 "2023-09-23 08:30:00" "2023-09-23 08:00:00"
52200 -0.27637 0.57276 -0.33020 0.94391 -0.48370 0.87522 "2023-09-23 08:30:00" "2023-09-23 08:10:00"
52200 -0.27637 0.57276 -0.33020 0.94391 -0.38750 0.92186 "2023-09-23 08:30:00" "2023-09-23 08:20:00"
52200 -0.27637 0.57276 -0.33020 0.94391 -0.40979 0.91217 "2023-09-23 08:30:00" "2023-09-23 08:30:00"
52800 -0.08183 0.39831 -0.36689 0.93026 -0.55479 0.83185 "2023-09-23 08:40:00" "2023-09-23 07:50:00"
52800 -0.08183 0.39831 -0.36689 0.93026 -0.59065 0.80677 "2023-09-23 08:40:00" "2023-09-23 08:00:00"
52800 -0.08183 0.39831 -0.36689 0.93026 -0.51639 0.85623 "2023-09-23 08:40:00" "2023-09-23 08:10:00"
52800 -0.08183 0.39831 -0.36689 0.93026 -0.39548 0.91844 "2023-09-23 08:40:00" "2023-09-23 08:20:00"
52800 -0.08183 0.39831 -0.36689 0.93026 -0.43688 0.89943 "2023-09-23 08:40:00" "2023-09-23 08:30:00"
52800 -0.08183 0.39831 -0.36689 0.93026 -0.39205 0.91994 "2023-09-23 08:40:00" "2023-09-23 08:40:00"
53400 0.13882 0.21991 -0.40960 0.91226 -0.62543 0.78023 "2023-09-23 08:50:00" "2023-09-23 08:00:00"
53400 0.13882 0.21991 -0.40960 0.91226 -0.55204 0.83377 "2023-09-23 08:50:00" "2023-09-23 08:10:00"
53400 0.13882 0.21991 -0.40960 0.91226 -0.41497 0.90982 "2023-09-23 08:50:00" "2023-09-23 08:20:00"
53400 0.13882 0.21991 -0.40960 0.91226 -0.46994 0.88266 "2023-09-23 08:50:00" "2023-09-23 08:30:00"
53400 0.13882 0.21991 -0.40960 0.91226 -0.39429 0.91899 "2023-09-23 08:50:00" "2023-09-23 08:40:00"
53400 0.13882 0.21991 -0.40960 0.91226 -0.37382 0.92750 "2023-09-23 08:50:00" "2023-09-23 08:50:00"
54000 0.36427 0.02790 -0.44611 0.89498 -0.58453 0.81122 "2023-09-23 09:00:00" "2023-09-23 08:10:00"
54000 0.36427 0.02790 -0.44611 0.89498 -0.44449 0.89565 "2023-09-23 09:00:00" "2023-09-23 08:20:00"
54000 0.36427 0.02790 -0.44611 0.89498 -0.50772 0.86133 "2023-09-23 09:00:00" "2023-09-23 08:30:00"
54000 0.36427 0.02790 -0.44611 0.89498 -0.41711 0.90873 "2023-09-23 09:00:00" "2023-09-23 08:40:00"
54000 0.36427 0.02790 -0.44611 0.89498 -0.39108 0.92025 "2023-09-23 09:00:00" "2023-09-23 08:50:00"
54000 0.36427 0.02790 -0.44611 0.89498 -0.36297 0.93177 "2023-09-23 09:00:00" "2023-09-23 09:00:00"
54600 0.50848 -0.23172 -0.47304 0.88104 -0.47497 0.87991 "2023-09-23 09:10:00" "2023-09-23 08:20:00"
54600 0.50848 -0.23172 -0.47304 0.88104 -0.54409 0.83890 "2023-09-23 09:10:00" "2023-09-23 08:30:00"
54600 0.50848 -0.23172 -0.47304 0.88104 -0.44573 0.89509 "2023-09-23 09:10:00" "2023-09-23 08:40:00"
54600 0.50848 -0.23172 -0.47304 0.88104 -0.41709 0.90880 "2023-09-23 09:10:00" "2023-09-23 08:50:00"
54600 0.50848 -0.23172 -0.47304 0.88104 -0.36806 0.92977 "2023-09-23 09:10:00" "2023-09-23 09:00:00"
54600 0.50848 -0.23172 -0.47304 0.88104 -0.32784 0.94472 "2023-09-23 09:10:00" "2023-09-23 09:10:00"
55200 0.66811 -0.41013 -0.49698 0.86776 -0.57738 0.81643 "2023-09-23 09:20:00" "2023-09-23 08:30:00"
55200 0.66811 -0.41013 -0.49698 0.86776 -0.47293 0.88108 "2023-09-23 09:20:00" "2023-09-23 08:40:00"
55200 0.66811 -0.41013 -0.49698 0.86776 -0.44171 0.89714 "2023-09-23 09:20:00" "2023-09-23 08:50:00"
55200 0.66811 -0.41013 -0.49698 0.86776 -0.38087 0.92462 "2023-09-23 09:20:00" "2023-09-23 09:00:00"
55200 0.66811 -0.41013 -0.49698 0.86776 -0.33204 0.94326 "2023-09-23 09:20:00" "2023-09-23 09:10:00"
55200 0.66811 -0.41013 -0.49698 0.86776 -0.33055 0.94378 "2023-09-23 09:20:00" "2023-09-23 09:20:00"
55800 0.77743 -0.42153 -0.51241 0.85874 -0.49446 0.86907 "2023-09-23 09:30:00" "2023-09-23 08:40:00"
55800 0.77743 -0.42153 -0.51241 0.85874 -0.46094 0.88730 "2023-09-23 09:30:00" "2023-09-23 08:50:00"
55800 0.77743 -0.42153 -0.51241 0.85874 -0.38876 0.92123 "2023-09-23 09:30:00" "2023-09-23 09:00:00"
55800 0.77743 -0.42153 -0.51241 0.85874 -0.32880 0.94434 "2023-09-23 09:30:00" "2023-09-23 09:10:00"
55800 0.77743 -0.42153 -0.51241 0.85874 -0.32779 0.94469 "2023-09-23 09:30:00" "2023-09-23 09:20:00"
55800 0.77743 -0.42153 -0.51241 0.85874 -0.35321 0.93541 "2023-09-23 09:30:00" "2023-09-23 09:30:00"
56400 0.77520 -0.48406 -0.52766 0.84946 -0.49475 0.86902 "2023-09-23 09:40:00" "2023-09-23 08:50:00"
56400 0.77520 -0.48406 -0.52766 0.84946 -0.42258 0.90632 "2023-09-23 09:40:00" "2023-09-23 09:00:00"
56400 0.77520 -0.48406 -0.52766 0.84946 -0.35447 0.93507 "2023-09-23 09:40:00" "2023-09-23 09:10:00"
56400 0.77520 -0.48406 -0.52766 0.84946 -0.35256 0.93579 "2023-09-23 09:40:00" "2023-09-23 09:20:00"
56400 0.77520 -0.48406 -0.52766 0.84946 -0.39166 0.92010 "2023-09-23 09:40:00" "2023-09-23 09:30:00"
56400 0.77520 -0.48406 -0.52766 0.84946 -0.33225 0.94316 "2023-09-23 09:40:00" "2023-09-23 09:40:00"
57000 0.74647 -0.57467 -0.54068 0.84123 -0.45704 0.88928 "2023-09-23 09:50:00" "2023-09-23 09:00:00"
57000 0.74647 -0.57467 -0.54068 0.84123 -0.38227 0.92393 "2023-09-23 09:50:00" "2023-09-23 09:10:00"
57000 0.74647 -0.57467 -0.54068 0.84123 -0.37890 0.92533 "2023-09-23 09:50:00" "2023-09-23 09:20:00"
57000 0.74647 -0.57467 -0.54068 0.84123 -0.42516 0.90500 "2023-09-23 09:50:00" "2023-09-23 09:30:00"
57000 0.74647 -0.57467 -0.54068 0.84123 -0.33383 0.94262 "2023-09-23 09:50:00" "2023-09-23 09:40:00"
57000 0.74647 -0.57467 -0.54068 0.84123 -0.35562 0.93462 "2023-09-23 09:50:00" "2023-09-23 09:50:00"
57600 0.70577 -0.65208 -0.55100 0.83451 -0.40949 0.91230 "2023-09-23 10:00:00" "2023-09-23 09:10:00"
57600 0.70577 -0.65208 -0.55100 0.83451 -0.40358 0.91493 "2023-09-23 10:00:00" "2023-09-23 09:20:00"
57600 0.70577 -0.65208 -0.55100 0.83451 -0.45478 0.89058 "2023-09-23 10:00:00" "2023-09-23 09:30:00"
57600 0.70577 -0.65208 -0.55100 0.83451 -0.33862 0.94092 "2023-09-23 10:00:00" "2023-09-23 09:40:00"
57600 0.70577 -0.65208 -0.55100 0.83451 -0.36183 0.93224 "2023-09-23 10:00:00" "2023-09-23 09:50:00"
57600 0.70577 -0.65208 -0.55100 0.83451 -0.35016 0.93669 "2023-09-23 10:00:00" "2023-09-23 10:00:00"
58200 0.72518 -0.67495 -0.56179 0.82728 -0.45201 0.89156 "2023-09-23 10:10:00" "2023-09-23 09:20:00"
58200 0.72518 -0.67495 -0.56179 0.82728 -0.49802 0.86686 "2023-09-23 10:10:00" "2023-09-23 09:30:00"
58200 0.72518 -0.67495 -0.56179 0.82728 -0.37315 0.92752 "2023-09-23 10:10:00" "2023-09-23 09:40:00"
58200 0.72518 -0.67495 -0.56179 0.82728 -0.39747 0.91736 "2023-09-23 10:10:00" "2023-09-23 09:50:00"
58200 0.72518 -0.67495 -0.56179 0.82728 -0.38354 0.92331 "2023-09-23 10:10:00" "2023-09-23 10:00:00"
58200 0.72518 -0.67495 -0.56179 0.82728 -0.38278 0.92371 "2023-09-23 10:10:00" "2023-09-23 10:10:00"
58800 0.68570 -0.71394 -0.58638 0.81004 -0.55604 0.83106 "2023-09-23 10:20:00" "2023-09-23 09:30:00"
58800 0.68570 -0.71394 -0.58638 0.81004 -0.43616 0.89976 "2023-09-23 10:20:00" "2023-09-23 09:40:00"
58800 0.68570 -0.71394 -0.58638 0.81004 -0.45916 0.88824 "2023-09-23 10:20:00" "2023-09-23 09:50:00"
58800 0.68570 -0.71394 -0.58638 0.81004 -0.43773 0.89903 "2023-09-23 10:20:00" "2023-09-23 10:00:00"
58800 0.68570 -0.71394 -0.58638 0.81004 -0.42956 0.90297 "2023-09-23 10:20:00" "2023-09-23 10:10:00"
58800 0.68570 -0.71394 -0.58638 0.81004 -0.36291 0.93180 "2023-09-23 10:20:00" "2023-09-23 10:20:00"
59400 0.64014 -0.75161 -0.59372 0.80467 -0.47166 0.88177 "2023-09-23 10:30:00" "2023-09-23 09:40:00"
59400 0.64014 -0.75161 -0.59372 0.80467 -0.49222 0.87046 "2023-09-23 10:30:00" "2023-09-23 09:50:00"
59400 0.64014 -0.75161 -0.59372 0.80467 -0.46660 0.88446 "2023-09-23 10:30:00" "2023-09-23 10:00:00"
59400 0.64014 -0.75161 -0.59372 0.80467 -0.45811 0.88888 "2023-09-23 10:30:00" "2023-09-23 10:10:00"
59400 0.64014 -0.75161 -0.59372 0.80467 -0.36112 0.93243 "2023-09-23 10:30:00" "2023-09-23 10:20:00"
