20230909
Seconds MEASURES_wd_VX MEASURES_wd_VY MNH_WD_30m(°)_VX MNH_WD_30m(°)_VY "AR_WIND_DIRECTION (°)_VX" "AR_WIND_DIRECTION (°)_VY" Date_of_forecast Date_of_computing
40200 -0.50151 0.86331 -0.69767 0.71642 -0.51224 0.85884 "2023-09-10 05:10:00" "2023-09-10 05:00:00"
40200 -0.50151 0.86331 -0.69767 0.71642 -0.50255 0.86454 "2023-09-10 05:10:00" "2023-09-10 05:10:00"
40800 -0.48884 0.86993 -0.70229 0.71189 -0.53379 0.84562 "2023-09-10 05:20:00" "2023-09-10 04:30:00"
40800 -0.48884 0.86993 -0.70229 0.71189 -0.53496 0.84488 "2023-09-10 05:20:00" "2023-09-10 04:40:00"
40800 -0.48884 0.86993 -0.70229 0.71189 -0.53358 0.84575 "2023-09-10 05:20:00" "2023-09-10 04:50:00"
40800 -0.48884 0.86993 -0.70229 0.71189 -0.50943 0.86050 "2023-09-10 05:20:00" "2023-09-10 05:00:00"
40800 -0.48884 0.86993 -0.70229 0.71189 -0.49060 0.87137 "2023-09-10 05:20:00" "2023-09-10 05:10:00"
40800 -0.48884 0.86993 -0.70229 0.71189 -0.48391 0.87509 "2023-09-10 05:20:00" "2023-09-10 05:20:00"
41400 -0.47949 0.87506 -0.70083 0.71333 -0.53315 0.84602 "2023-09-10 05:30:00" "2023-09-10 04:40:00"
41400 -0.47949 0.87506 -0.70083 0.71333 -0.53183 0.84685 "2023-09-10 05:30:00" "2023-09-10 04:50:00"
41400 -0.47949 0.87506 -0.70083 0.71333 -0.50303 0.86427 "2023-09-10 05:30:00" "2023-09-10 05:00:00"
41400 -0.47949 0.87506 -0.70083 0.71333 -0.47721 0.87878 "2023-09-10 05:30:00" "2023-09-10 05:10:00"
41400 -0.47949 0.87506 -0.70083 0.71333 -0.46921 0.88308 "2023-09-10 05:30:00" "2023-09-10 05:20:00"
41400 -0.47949 0.87506 -0.70083 0.71333 -0.47845 0.87811 "2023-09-10 05:30:00" "2023-09-10 05:30:00"
42000 -0.46530 0.88347 -0.70507 0.70914 -0.53128 0.84720 "2023-09-10 05:40:00" "2023-09-10 04:50:00"
42000 -0.46530 0.88347 -0.70507 0.70914 -0.49758 0.86742 "2023-09-10 05:40:00" "2023-09-10 05:00:00"
42000 -0.46530 0.88347 -0.70507 0.70914 -0.46621 0.88467 "2023-09-10 05:40:00" "2023-09-10 05:10:00"
42000 -0.46530 0.88347 -0.70507 0.70914 -0.45655 0.88969 "2023-09-10 05:40:00" "2023-09-10 05:20:00"
42000 -0.46530 0.88347 -0.70507 0.70914 -0.47009 0.88261 "2023-09-10 05:40:00" "2023-09-10 05:30:00"
42000 -0.46530 0.88347 -0.70507 0.70914 -0.46562 0.88498 "2023-09-10 05:40:00" "2023-09-10 05:40:00"
42600 -0.45121 0.89178 -0.71710 0.69697 -0.49641 0.86809 "2023-09-10 05:50:00" "2023-09-10 05:00:00"
42600 -0.45121 0.89178 -0.71710 0.69697 -0.45945 0.88820 "2023-09-10 05:50:00" "2023-09-10 05:10:00"
42600 -0.45121 0.89178 -0.71710 0.69697 -0.44835 0.89386 "2023-09-10 05:50:00" "2023-09-10 05:20:00"
42600 -0.45121 0.89178 -0.71710 0.69697 -0.46515 0.88523 "2023-09-10 05:50:00" "2023-09-10 05:30:00"
42600 -0.45121 0.89178 -0.71710 0.69697 -0.45809 0.88890 "2023-09-10 05:50:00" "2023-09-10 05:40:00"
42600 -0.45121 0.89178 -0.71710 0.69697 -0.45487 0.89055 "2023-09-10 05:50:00" "2023-09-10 05:50:00"
43200 -0.44523 0.89491 -0.72826 0.68530 -0.45563 0.89017 "2023-09-10 06:00:00" "2023-09-10 05:10:00"
43200 -0.44523 0.89491 -0.72826 0.68530 -0.44232 0.89686 "2023-09-10 06:00:00" "2023-09-10 05:20:00"
43200 -0.44523 0.89491 -0.72826 0.68530 -0.46204 0.88686 "2023-09-10 06:00:00" "2023-09-10 05:30:00"
43200 -0.44523 0.89491 -0.72826 0.68530 -0.45257 0.89173 "2023-09-10 06:00:00" "2023-09-10 05:40:00"
43200 -0.44523 0.89491 -0.72826 0.68530 -0.44872 0.89367 "2023-09-10 06:00:00" "2023-09-10 05:50:00"
43200 -0.44523 0.89491 -0.72826 0.68530 -0.44829 0.89389 "2023-09-10 06:00:00" "2023-09-10 06:00:00"
43800 -0.44379 0.89567 -0.73320 0.68001 -0.44044 0.89778 "2023-09-10 06:10:00" "2023-09-10 05:20:00"
43800 -0.44379 0.89567 -0.73320 0.68001 -0.46197 0.88689 "2023-09-10 06:10:00" "2023-09-10 05:30:00"
43800 -0.44379 0.89567 -0.73320 0.68001 -0.45065 0.89270 "2023-09-10 06:10:00" "2023-09-10 05:40:00"
43800 -0.44379 0.89567 -0.73320 0.68001 -0.44608 0.89499 "2023-09-10 06:10:00" "2023-09-10 05:50:00"
43800 -0.44379 0.89567 -0.73320 0.68001 -0.44755 0.89426 "2023-09-10 06:10:00" "2023-09-10 06:00:00"
43800 -0.44379 0.89567 -0.73320 0.68001 -0.43899 0.89848 "2023-09-10 06:10:00" "2023-09-10 06:10:00"
44400 -0.44631 0.89452 -0.72279 0.69107 -0.45308 0.89147 "2023-09-10 06:20:00" "2023-09-10 05:30:00"
44400 -0.44631 0.89452 -0.72279 0.69107 -0.44019 0.89790 "2023-09-10 06:20:00" "2023-09-10 05:40:00"
44400 -0.44631 0.89452 -0.72279 0.69107 -0.43559 0.90014 "2023-09-10 06:20:00" "2023-09-10 05:50:00"
44400 -0.44631 0.89452 -0.72279 0.69107 -0.43914 0.89841 "2023-09-10 06:20:00" "2023-09-10 06:00:00"
44400 -0.44631 0.89452 -0.72279 0.69107 -0.42618 0.90463 "2023-09-10 06:20:00" "2023-09-10 06:10:00"
44400 -0.44631 0.89452 -0.72279 0.69107 -0.44812 0.89397 "2023-09-10 06:20:00" "2023-09-10 06:20:00"
45000 -0.44761 0.89386 -0.71336 0.70079 -0.43553 0.90017 "2023-09-10 06:30:00" "2023-09-10 05:40:00"
45000 -0.44761 0.89386 -0.71336 0.70079 -0.43004 0.90281 "2023-09-10 06:30:00" "2023-09-10 05:50:00"
45000 -0.44761 0.89386 -0.71336 0.70079 -0.43472 0.90056 "2023-09-10 06:30:00" "2023-09-10 06:00:00"
45000 -0.44761 0.89386 -0.71336 0.70079 -0.41806 0.90842 "2023-09-10 06:30:00" "2023-09-10 06:10:00"
45000 -0.44761 0.89386 -0.71336 0.70079 -0.45386 0.89107 "2023-09-10 06:30:00" "2023-09-10 06:20:00"
45000 -0.44761 0.89386 -0.71336 0.70079 -0.45088 0.89258 "2023-09-10 06:30:00" "2023-09-10 06:30:00"
45600 -0.44317 0.89605 -0.71665 0.69743 -0.43252 0.90162 "2023-09-10 06:40:00" "2023-09-10 05:50:00"
45600 -0.44317 0.89605 -0.71665 0.69743 -0.43822 0.89887 "2023-09-10 06:40:00" "2023-09-10 06:00:00"
45600 -0.44317 0.89605 -0.71665 0.69743 -0.41883 0.90806 "2023-09-10 06:40:00" "2023-09-10 06:10:00"
45600 -0.44317 0.89605 -0.71665 0.69743 -0.46560 0.88499 "2023-09-10 06:40:00" "2023-09-10 06:20:00"
45600 -0.44317 0.89605 -0.71665 0.69743 -0.46203 0.88686 "2023-09-10 06:40:00" "2023-09-10 06:30:00"
45600 -0.44317 0.89605 -0.71665 0.69743 -0.44351 0.89626 "2023-09-10 06:40:00" "2023-09-10 06:40:00"
46200 -0.44002 0.89762 -0.71372 0.70043 -0.43749 0.89922 "2023-09-10 06:50:00" "2023-09-10 06:00:00"
46200 -0.44002 0.89762 -0.71372 0.70043 -0.41589 0.90941 "2023-09-10 06:50:00" "2023-09-10 06:10:00"
46200 -0.44002 0.89762 -0.71372 0.70043 -0.47153 0.88184 "2023-09-10 06:50:00" "2023-09-10 06:20:00"
46200 -0.44002 0.89762 -0.71372 0.70043 -0.46784 0.88381 "2023-09-10 06:50:00" "2023-09-10 06:30:00"
46200 -0.44002 0.89762 -0.71372 0.70043 -0.43539 0.90024 "2023-09-10 06:50:00" "2023-09-10 06:40:00"
46200 -0.44002 0.89762 -0.71372 0.70043 -0.44179 0.89712 "2023-09-10 06:50:00" "2023-09-10 06:50:00"
46800 -0.44069 0.89729 -0.71099 0.70320 -0.41603 0.90935 "2023-09-10 07:00:00" "2023-09-10 06:10:00"
46800 -0.44069 0.89729 -0.71099 0.70320 -0.47871 0.87797 "2023-09-10 07:00:00" "2023-09-10 06:20:00"
46800 -0.44069 0.89729 -0.71099 0.70320 -0.47480 0.88009 "2023-09-10 07:00:00" "2023-09-10 06:30:00"
46800 -0.44069 0.89729 -0.71099 0.70320 -0.43159 0.90207 "2023-09-10 07:00:00" "2023-09-10 06:40:00"
46800 -0.44069 0.89729 -0.71099 0.70320 -0.44430 0.89588 "2023-09-10 07:00:00" "2023-09-10 06:50:00"
46800 -0.44069 0.89729 -0.71099 0.70320 -0.43695 0.89948 "2023-09-10 07:00:00" "2023-09-10 07:00:00"
47400 -0.44739 0.89392 -0.70327 0.71093 -0.47981 0.87737 "2023-09-10 07:10:00" "2023-09-10 06:20:00"
47400 -0.44739 0.89392 -0.70327 0.71093 -0.47604 0.87942 "2023-09-10 07:10:00" "2023-09-10 06:30:00"
47400 -0.44739 0.89392 -0.70327 0.71093 -0.42454 0.90541 "2023-09-10 07:10:00" "2023-09-10 06:40:00"
47400 -0.44739 0.89392 -0.70327 0.71093 -0.44255 0.89674 "2023-09-10 07:10:00" "2023-09-10 06:50:00"
47400 -0.44739 0.89392 -0.70327 0.71093 -0.43021 0.90273 "2023-09-10 07:10:00" "2023-09-10 07:00:00"
47400 -0.44739 0.89392 -0.70327 0.71093 -0.44705 0.89451 "2023-09-10 07:10:00" "2023-09-10 07:10:00"
48000 -0.45631 0.88926 -0.70071 0.71345 -0.47852 0.87807 "2023-09-10 07:20:00" "2023-09-10 06:30:00"
48000 -0.45631 0.88926 -0.70071 0.71345 -0.42011 0.90747 "2023-09-10 07:20:00" "2023-09-10 06:40:00"
48000 -0.45631 0.88926 -0.70071 0.71345 -0.44200 0.89701 "2023-09-10 07:20:00" "2023-09-10 06:50:00"
48000 -0.45631 0.88926 -0.70071 0.71345 -0.42548 0.90497 "2023-09-10 07:20:00" "2023-09-10 07:00:00"
48000 -0.45631 0.88926 -0.70071 0.71345 -0.45431 0.89084 "2023-09-10 07:20:00" "2023-09-10 07:10:00"
48000 -0.45631 0.88926 -0.70071 0.71345 -0.45653 0.88970 "2023-09-10 07:20:00" "2023-09-10 07:20:00"
48600 -0.45939 0.88763 -0.70294 0.71125 -0.41719 0.90882 "2023-09-10 07:30:00" "2023-09-10 06:40:00"
48600 -0.45939 0.88763 -0.70294 0.71125 -0.44278 0.89663 "2023-09-10 07:30:00" "2023-09-10 06:50:00"
48600 -0.45939 0.88763 -0.70294 0.71125 -0.42288 0.90619 "2023-09-10 07:30:00" "2023-09-10 07:00:00"
48600 -0.45939 0.88763 -0.70294 0.71125 -0.46163 0.88707 "2023-09-10 07:30:00" "2023-09-10 07:10:00"
48600 -0.45939 0.88763 -0.70294 0.71125 -0.46563 0.88498 "2023-09-10 07:30:00" "2023-09-10 07:20:00"
48600 -0.45939 0.88763 -0.70294 0.71125 -0.45901 0.88843 "2023-09-10 07:30:00" "2023-09-10 07:30:00"
49200 -0.46867 0.88266 -0.70032 0.71383 -0.44081 0.89760 "2023-09-10 07:40:00" "2023-09-10 06:50:00"
49200 -0.46867 0.88266 -0.70032 0.71383 -0.41822 0.90835 "2023-09-10 07:40:00" "2023-09-10 07:00:00"
49200 -0.46867 0.88266 -0.70032 0.71383 -0.46508 0.88526 "2023-09-10 07:40:00" "2023-09-10 07:10:00"
49200 -0.46867 0.88266 -0.70032 0.71383 -0.47101 0.88212 "2023-09-10 07:40:00" "2023-09-10 07:20:00"
49200 -0.46867 0.88266 -0.70032 0.71383 -0.46026 0.88778 "2023-09-10 07:40:00" "2023-09-10 07:30:00"
49200 -0.46867 0.88266 -0.70032 0.71383 -0.46499 0.88531 "2023-09-10 07:40:00" "2023-09-10 07:40:00"
49800 -0.48172 0.87548 -0.69376 0.72021 -0.41655 0.90911 "2023-09-10 07:50:00" "2023-09-10 07:00:00"
49800 -0.48172 0.87548 -0.69376 0.72021 -0.46910 0.88314 "2023-09-10 07:50:00" "2023-09-10 07:10:00"
49800 -0.48172 0.87548 -0.69376 0.72021 -0.47621 0.87933 "2023-09-10 07:50:00" "2023-09-10 07:20:00"
49800 -0.48172 0.87548 -0.69376 0.72021 -0.46267 0.88653 "2023-09-10 07:50:00" "2023-09-10 07:30:00"
49800 -0.48172 0.87548 -0.69376 0.72021 -0.47044 0.88243 "2023-09-10 07:50:00" "2023-09-10 07:40:00"
49800 -0.48172 0.87548 -0.69376 0.72021 -0.47651 0.87917 "2023-09-10 07:50:00" "2023-09-10 07:50:00"
50400 -0.49483 0.86811 -0.68826 0.72547 -0.47208 0.88155 "2023-09-10 08:00:00" "2023-09-10 07:10:00"
50400 -0.49483 0.86811 -0.68826 0.72547 -0.48015 0.87719 "2023-09-10 08:00:00" "2023-09-10 07:20:00"
50400 -0.49483 0.86811 -0.68826 0.72547 -0.46421 0.88572 "2023-09-10 08:00:00" "2023-09-10 07:30:00"
50400 -0.49483 0.86811 -0.68826 0.72547 -0.47466 0.88017 "2023-09-10 08:00:00" "2023-09-10 07:40:00"
50400 -0.49483 0.86811 -0.68826 0.72547 -0.48156 0.87641 "2023-09-10 08:00:00" "2023-09-10 07:50:00"
50400 -0.49483 0.86811 -0.68826 0.72547 -0.49118 0.87106 "2023-09-10 08:00:00" "2023-09-10 08:00:00"
51000 -0.50321 0.86336 -0.68622 0.72739 -0.48167 0.87635 "2023-09-10 08:10:00" "2023-09-10 07:20:00"
51000 -0.50321 0.86336 -0.68622 0.72739 -0.46339 0.88615 "2023-09-10 08:10:00" "2023-09-10 07:30:00"
51000 -0.50321 0.86336 -0.68622 0.72739 -0.47581 0.87955 "2023-09-10 08:10:00" "2023-09-10 07:40:00"
51000 -0.50321 0.86336 -0.68622 0.72739 -0.48337 0.87542 "2023-09-10 08:10:00" "2023-09-10 07:50:00"
51000 -0.50321 0.86336 -0.68622 0.72739 -0.49502 0.86888 "2023-09-10 08:10:00" "2023-09-10 08:00:00"
51000 -0.50321 0.86336 -0.68622 0.72739 -0.50433 0.86351 "2023-09-10 08:10:00" "2023-09-10 08:10:00"
51600 -0.50194 0.86408 -0.68554 0.72804 -0.46186 0.88695 "2023-09-10 08:20:00" "2023-09-10 07:30:00"
51600 -0.50194 0.86408 -0.68554 0.72804 -0.47615 0.87937 "2023-09-10 08:20:00" "2023-09-10 07:40:00"
51600 -0.50194 0.86408 -0.68554 0.72804 -0.48454 0.87477 "2023-09-10 08:20:00" "2023-09-10 07:50:00"
51600 -0.50194 0.86408 -0.68554 0.72804 -0.49801 0.86717 "2023-09-10 08:20:00" "2023-09-10 08:00:00"
51600 -0.50194 0.86408 -0.68554 0.72804 -0.51258 0.85864 "2023-09-10 08:20:00" "2023-09-10 08:10:00"
51600 -0.50194 0.86408 -0.68554 0.72804 -0.50091 0.86549 "2023-09-10 08:20:00" "2023-09-10 08:20:00"
52200 -0.50014 0.86502 -0.67882 0.73430 -0.47189 0.88166 "2023-09-10 08:30:00" "2023-09-10 07:40:00"
52200 -0.50014 0.86502 -0.67882 0.73430 -0.48055 0.87697 "2023-09-10 08:30:00" "2023-09-10 07:50:00"
52200 -0.50014 0.86502 -0.67882 0.73430 -0.49583 0.86842 "2023-09-10 08:30:00" "2023-09-10 08:00:00"
52200 -0.50014 0.86502 -0.67882 0.73430 -0.51467 0.85739 "2023-09-10 08:30:00" "2023-09-10 08:10:00"
52200 -0.50014 0.86502 -0.67882 0.73430 -0.49307 0.86999 "2023-09-10 08:30:00" "2023-09-10 08:20:00"
52200 -0.50014 0.86502 -0.67882 0.73430 -0.50125 0.86531 "2023-09-10 08:30:00" "2023-09-10 08:30:00"
52800 -0.48639 0.87202 -0.67679 0.73618 -0.47777 0.87848 "2023-09-10 08:40:00" "2023-09-10 07:50:00"
52800 -0.48639 0.87202 -0.67679 0.73618 -0.49418 0.86935 "2023-09-10 08:40:00" "2023-09-10 08:00:00"
52800 -0.48639 0.87202 -0.67679 0.73618 -0.51655 0.85626 "2023-09-10 08:40:00" "2023-09-10 08:10:00"
52800 -0.48639 0.87202 -0.67679 0.73618 -0.48712 0.87333 "2023-09-10 08:40:00" "2023-09-10 08:20:00"
52800 -0.48639 0.87202 -0.67679 0.73618 -0.50247 0.86459 "2023-09-10 08:40:00" "2023-09-10 08:30:00"
52800 -0.48639 0.87202 -0.67679 0.73618 -0.48746 0.87313 "2023-09-10 08:40:00" "2023-09-10 08:40:00"
53400 -0.46951 0.88094 -0.67060 0.74181 -0.48713 0.87333 "2023-09-10 08:50:00" "2023-09-10 08:00:00"
53400 -0.46951 0.88094 -0.67060 0.74181 -0.51205 0.85895 "2023-09-10 08:50:00" "2023-09-10 08:10:00"
53400 -0.46951 0.88094 -0.67060 0.74181 -0.47690 0.87895 "2023-09-10 08:50:00" "2023-09-10 08:20:00"
53400 -0.46951 0.88094 -0.67060 0.74181 -0.49771 0.86734 "2023-09-10 08:50:00" "2023-09-10 08:30:00"
53400 -0.46951 0.88094 -0.67060 0.74181 -0.47006 0.88261 "2023-09-10 08:50:00" "2023-09-10 08:40:00"
53400 -0.46951 0.88094 -0.67060 0.74181 -0.46740 0.88402 "2023-09-10 08:50:00" "2023-09-10 08:50:00"
54000 -0.45282 0.89004 -0.66019 0.75110 -0.50263 0.86450 "2023-09-10 09:00:00" "2023-09-10 08:10:00"
54000 -0.45282 0.89004 -0.66019 0.75110 -0.46222 0.88675 "2023-09-10 09:00:00" "2023-09-10 08:20:00"
54000 -0.45282 0.89004 -0.66019 0.75110 -0.48730 0.87323 "2023-09-10 09:00:00" "2023-09-10 08:30:00"
54000 -0.45282 0.89004 -0.66019 0.75110 -0.44935 0.89333 "2023-09-10 09:00:00" "2023-09-10 08:40:00"
54000 -0.45282 0.89004 -0.66019 0.75110 -0.44514 0.89544 "2023-09-10 09:00:00" "2023-09-10 08:50:00"
54000 -0.45282 0.89004 -0.66019 0.75110 -0.45547 0.89025 "2023-09-10 09:00:00" "2023-09-10 09:00:00"
54600 -0.43373 0.89991 -0.65871 0.75240 -0.45280 0.89161 "2023-09-10 09:10:00" "2023-09-10 08:20:00"
54600 -0.43373 0.89991 -0.65871 0.75240 -0.48159 0.87639 "2023-09-10 09:10:00" "2023-09-10 08:30:00"
54600 -0.43373 0.89991 -0.65871 0.75240 -0.43575 0.90006 "2023-09-10 09:10:00" "2023-09-10 08:40:00"
54600 -0.43373 0.89991 -0.65871 0.75240 -0.42985 0.90289 "2023-09-10 09:10:00" "2023-09-10 08:50:00"
54600 -0.43373 0.89991 -0.65871 0.75240 -0.45104 0.89250 "2023-09-10 09:10:00" "2023-09-10 09:00:00"
54600 -0.43373 0.89991 -0.65871 0.75240 -0.43731 0.89930 "2023-09-10 09:10:00" "2023-09-10 09:10:00"
55200 -0.41837 0.90742 -0.66100 0.75039 -0.47879 0.87793 "2023-09-10 09:20:00" "2023-09-10 08:30:00"
55200 -0.41837 0.90742 -0.66100 0.75039 -0.42595 0.90475 "2023-09-10 09:20:00" "2023-09-10 08:40:00"
55200 -0.41837 0.90742 -0.66100 0.75039 -0.41869 0.90813 "2023-09-10 09:20:00" "2023-09-10 08:50:00"
55200 -0.41837 0.90742 -0.66100 0.75039 -0.44802 0.89402 "2023-09-10 09:20:00" "2023-09-10 09:00:00"
55200 -0.41837 0.90742 -0.66100 0.75039 -0.42567 0.90488 "2023-09-10 09:20:00" "2023-09-10 09:10:00"
55200 -0.41837 0.90742 -0.66100 0.75039 -0.42078 0.90716 "2023-09-10 09:20:00" "2023-09-10 09:20:00"
55800 -0.40679 0.91296 -0.66091 0.75046 -0.41963 0.90769 "2023-09-10 09:30:00" "2023-09-10 08:40:00"
55800 -0.40679 0.91296 -0.66091 0.75046 -0.41159 0.91136 "2023-09-10 09:30:00" "2023-09-10 08:50:00"
55800 -0.40679 0.91296 -0.66091 0.75046 -0.44681 0.89463 "2023-09-10 09:30:00" "2023-09-10 09:00:00"
55800 -0.40679 0.91296 -0.66091 0.75046 -0.41787 0.90850 "2023-09-10 09:30:00" "2023-09-10 09:10:00"
55800 -0.40679 0.91296 -0.66091 0.75046 -0.41333 0.91058 "2023-09-10 09:30:00" "2023-09-10 09:20:00"
55800 -0.40679 0.91296 -0.66091 0.75046 -0.40400 0.91475 "2023-09-10 09:30:00" "2023-09-10 09:30:00"
56400 -0.40923 0.91191 -0.64719 0.76233 -0.40183 0.91571 "2023-09-10 09:40:00" "2023-09-10 08:50:00"
56400 -0.40923 0.91191 -0.64719 0.76233 -0.44145 0.89728 "2023-09-10 09:40:00" "2023-09-10 09:00:00"
56400 -0.40923 0.91191 -0.64719 0.76233 -0.40768 0.91312 "2023-09-10 09:40:00" "2023-09-10 09:10:00"
56400 -0.40923 0.91191 -0.64719 0.76233 -0.40365 0.91491 "2023-09-10 09:40:00" "2023-09-10 09:20:00"
56400 -0.40923 0.91191 -0.64719 0.76233 -0.38873 0.92134 "2023-09-10 09:40:00" "2023-09-10 09:30:00"
56400 -0.40923 0.91191 -0.64719 0.76233 -0.40889 0.91258 "2023-09-10 09:40:00" "2023-09-10 09:40:00"
57000 -0.41331 0.91003 -0.64567 0.76362 -0.44345 0.89630 "2023-09-10 09:50:00" "2023-09-10 09:00:00"
57000 -0.41331 0.91003 -0.64567 0.76362 -0.40569 0.91401 "2023-09-10 09:50:00" "2023-09-10 09:10:00"
57000 -0.41331 0.91003 -0.64567 0.76362 -0.40161 0.91581 "2023-09-10 09:50:00" "2023-09-10 09:20:00"
57000 -0.41331 0.91003 -0.64567 0.76362 -0.38178 0.92425 "2023-09-10 09:50:00" "2023-09-10 09:30:00"
57000 -0.41331 0.91003 -0.64567 0.76362 -0.41932 0.90783 "2023-09-10 09:50:00" "2023-09-10 09:40:00"
57000 -0.41331 0.91003 -0.64567 0.76362 -0.41772 0.90857 "2023-09-10 09:50:00" "2023-09-10 09:50:00"
57600 -0.40931 0.91187 -0.65005 0.75989 -0.40791 0.91302 "2023-09-10 10:00:00" "2023-09-10 09:10:00"
57600 -0.40931 0.91187 -0.65005 0.75989 -0.40435 0.91461 "2023-09-10 10:00:00" "2023-09-10 09:20:00"
57600 -0.40931 0.91187 -0.65005 0.75989 -0.38088 0.92462 "2023-09-10 10:00:00" "2023-09-10 09:30:00"
57600 -0.40931 0.91187 -0.65005 0.75989 -0.43198 0.90188 "2023-09-10 10:00:00" "2023-09-10 09:40:00"
57600 -0.40931 0.91187 -0.65005 0.75989 -0.42750 0.90401 "2023-09-10 10:00:00" "2023-09-10 09:50:00"
57600 -0.40931 0.91187 -0.65005 0.75989 -0.40641 0.91368 "2023-09-10 10:00:00" "2023-09-10 10:00:00"
58200 -0.40776 0.91255 -0.64756 0.76202 -0.40356 0.91495 "2023-09-10 10:10:00" "2023-09-10 09:20:00"
58200 -0.40776 0.91255 -0.64756 0.76202 -0.37706 0.92619 "2023-09-10 10:10:00" "2023-09-10 09:30:00"
58200 -0.40776 0.91255 -0.64756 0.76202 -0.43888 0.89854 "2023-09-10 10:10:00" "2023-09-10 09:40:00"
58200 -0.40776 0.91255 -0.64756 0.76202 -0.43243 0.90167 "2023-09-10 10:10:00" "2023-09-10 09:50:00"
58200 -0.40776 0.91255 -0.64756 0.76202 -0.39631 0.91811 "2023-09-10 10:10:00" "2023-09-10 10:00:00"
58200 -0.40776 0.91255 -0.64756 0.76202 -0.40697 0.91344 "2023-09-10 10:10:00" "2023-09-10 10:10:00"
58800 -0.40576 0.91340 -0.64170 0.76695 -0.37748 0.92602 "2023-09-10 10:20:00" "2023-09-10 09:30:00"
58800 -0.40576 0.91340 -0.64170 0.76695 -0.44759 0.89424 "2023-09-10 10:20:00" "2023-09-10 09:40:00"
58800 -0.40576 0.91340 -0.64170 0.76695 -0.43963 0.89818 "2023-09-10 10:20:00" "2023-09-10 09:50:00"
58800 -0.40576 0.91340 -0.64170 0.76695 -0.39202 0.91995 "2023-09-10 10:20:00" "2023-09-10 10:00:00"
58800 -0.40576 0.91340 -0.64170 0.76695 -0.40812 0.91293 "2023-09-10 10:20:00" "2023-09-10 10:10:00"
58800 -0.40576 0.91340 -0.64170 0.76695 -0.40207 0.91560 "2023-09-10 10:20:00" "2023-09-10 10:20:00"
59400 -0.40343 0.91443 -0.64303 0.76584 -0.45429 0.89085 "2023-09-10 10:30:00" "2023-09-10 09:40:00"
59400 -0.40343 0.91443 -0.64303 0.76584 -0.44475 0.89565 "2023-09-10 10:30:00" "2023-09-10 09:50:00"
59400 -0.40343 0.91443 -0.64303 0.76584 -0.38729 0.92196 "2023-09-10 10:30:00" "2023-09-10 10:00:00"
59400 -0.40343 0.91443 -0.64303 0.76584 -0.40793 0.91301 "2023-09-10 10:30:00" "2023-09-10 10:10:00"
59400 -0.40343 0.91443 -0.64303 0.76584 -0.39425 0.91900 "2023-09-10 10:30:00" "2023-09-10 10:20:00"
59400 -0.40343 0.91443 -0.64303 0.76584 -0.40776 0.91309 "2023-09-10 10:30:00" "2023-09-10 10:30:00"
60000 -0.39854 0.91667 -0.64207 0.76665 -0.44807 0.89400 "2023-09-10 10:40:00" "2023-09-10 09:50:00"
60000 -0.39854 0.91667 -0.64207 0.76665 -0.38305 0.92372 "2023-09-10 10:40:00" "2023-09-10 10:00:00"
60000 -0.39854 0.91667 -0.64207 0.76665 -0.40722 0.91333 "2023-09-10 10:40:00" "2023-09-10 10:10:00"
60000 -0.39854 0.91667 -0.64207 0.76665 -0.38688 0.92212 "2023-09-10 10:40:00" "2023-09-10 10:20:00"
60000 -0.39854 0.91667 -0.64207 0.76665 -0.40899 0.91254 "2023-09-10 10:40:00" "2023-09-10 10:30:00"
