20230908
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.67864 7.31624 5.23300 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 4.67864 7.31624 4.90600 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 4.67864 7.31624 3.76800 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 4.67864 7.31624 4.56400 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 4.67864 7.31624 4.79700 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 4.67864 7.31624 4.66100 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 4.67864 7.31624 5.23300 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 4.67864 7.31624 4.90600 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 4.67864 7.31624 3.76800 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 4.67864 7.31624 4.56400 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
44400 4.67864 7.31624 4.79700 "2023-09-08 18:20:00" "2023-09-08 17:30:00"
44400 4.67864 7.31624 4.66100 "2023-09-08 18:20:00" "2023-09-08 17:40:00"
44400 4.67864 7.31624 5.23300 "2023-09-08 18:20:00" "2023-09-08 17:50:00"
44400 4.67864 7.31624 4.90600 "2023-09-08 18:20:00" "2023-09-08 18:00:00"
44400 4.67864 7.31624 3.76800 "2023-09-08 18:20:00" "2023-09-08 18:10:00"
44400 4.67864 7.31624 4.56400 "2023-09-08 18:20:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.66100 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 4.58243 7.32221 5.23300 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 4.58243 7.32221 4.90600 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 4.58243 7.32221 3.76800 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 4.58243 7.32221 4.56400 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.55900 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 4.58243 7.32221 4.66100 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 4.58243 7.32221 5.23300 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 4.58243 7.32221 4.90600 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 4.58243 7.32221 3.76800 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 4.58243 7.32221 4.56400 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.55900 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 4.58243 7.32221 4.66100 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 4.58243 7.32221 5.23300 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 4.58243 7.32221 4.90600 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 4.58243 7.32221 3.76800 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 4.58243 7.32221 4.56400 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.55900 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 4.58243 7.32221 4.66100 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 4.58243 7.32221 5.23300 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 4.58243 7.32221 4.90600 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 4.58243 7.32221 3.76800 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 4.58243 7.32221 4.56400 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.55900 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 4.58243 7.32221 4.66100 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 4.58243 7.32221 5.23300 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 4.58243 7.32221 4.90600 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 4.58243 7.32221 3.76800 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 4.58243 7.32221 4.56400 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.55900 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45000 4.58243 7.32221 4.66100 "2023-09-08 18:30:00" "2023-09-08 17:40:00"
45000 4.58243 7.32221 5.23300 "2023-09-08 18:30:00" "2023-09-08 17:50:00"
45000 4.58243 7.32221 4.90600 "2023-09-08 18:30:00" "2023-09-08 18:00:00"
45000 4.58243 7.32221 3.76800 "2023-09-08 18:30:00" "2023-09-08 18:10:00"
45000 4.58243 7.32221 4.56400 "2023-09-08 18:30:00" "2023-09-08 18:20:00"
45000 4.58243 7.32221 4.55900 "2023-09-08 18:30:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 5.23300 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 4.47308 7.02036 4.90600 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 4.47308 7.02036 3.76800 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 4.47308 7.02036 4.56400 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 4.47308 7.02036 4.55900 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 4.23900 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 4.47308 7.02036 5.23300 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 4.47308 7.02036 4.90600 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 4.47308 7.02036 3.76800 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 4.47308 7.02036 4.56400 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 4.47308 7.02036 4.55900 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 4.23900 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 4.47308 7.02036 5.23300 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 4.47308 7.02036 4.90600 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 4.47308 7.02036 3.76800 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 4.47308 7.02036 4.56400 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 4.47308 7.02036 4.55900 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 4.23900 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 4.47308 7.02036 5.23300 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 4.47308 7.02036 4.90600 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 4.47308 7.02036 3.76800 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 4.47308 7.02036 4.56400 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 4.47308 7.02036 4.55900 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 4.23900 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 4.47308 7.02036 5.23300 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 4.47308 7.02036 4.90600 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 4.47308 7.02036 3.76800 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 4.47308 7.02036 4.56400 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 4.47308 7.02036 4.55900 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 4.23900 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
45600 4.47308 7.02036 5.23300 "2023-09-08 18:40:00" "2023-09-08 17:50:00"
45600 4.47308 7.02036 4.90600 "2023-09-08 18:40:00" "2023-09-08 18:00:00"
45600 4.47308 7.02036 3.76800 "2023-09-08 18:40:00" "2023-09-08 18:10:00"
45600 4.47308 7.02036 4.56400 "2023-09-08 18:40:00" "2023-09-08 18:20:00"
45600 4.47308 7.02036 4.55900 "2023-09-08 18:40:00" "2023-09-08 18:30:00"
45600 4.47308 7.02036 4.23900 "2023-09-08 18:40:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.90600 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 4.38074 6.67108 3.76800 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 4.38074 6.67108 4.56400 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 4.38074 6.67108 4.55900 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 4.38074 6.67108 4.23900 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.16900 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 4.38074 6.67108 4.90600 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 4.38074 6.67108 3.76800 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 4.38074 6.67108 4.56400 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 4.38074 6.67108 4.55900 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 4.38074 6.67108 4.23900 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.16900 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 4.38074 6.67108 4.90600 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 4.38074 6.67108 3.76800 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 4.38074 6.67108 4.56400 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 4.38074 6.67108 4.55900 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 4.38074 6.67108 4.23900 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.16900 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 4.38074 6.67108 4.90600 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 4.38074 6.67108 3.76800 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 4.38074 6.67108 4.56400 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 4.38074 6.67108 4.55900 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 4.38074 6.67108 4.23900 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.16900 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 4.38074 6.67108 4.90600 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 4.38074 6.67108 3.76800 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 4.38074 6.67108 4.56400 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 4.38074 6.67108 4.55900 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 4.38074 6.67108 4.23900 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.16900 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46200 4.38074 6.67108 4.90600 "2023-09-08 18:50:00" "2023-09-08 18:00:00"
46200 4.38074 6.67108 3.76800 "2023-09-08 18:50:00" "2023-09-08 18:10:00"
46200 4.38074 6.67108 4.56400 "2023-09-08 18:50:00" "2023-09-08 18:20:00"
46200 4.38074 6.67108 4.55900 "2023-09-08 18:50:00" "2023-09-08 18:30:00"
46200 4.38074 6.67108 4.23900 "2023-09-08 18:50:00" "2023-09-08 18:40:00"
46200 4.38074 6.67108 4.16900 "2023-09-08 18:50:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 3.76800 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 4.49457 6.39848 4.56400 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 4.49457 6.39848 4.55900 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 4.49457 6.39848 4.23900 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 4.49457 6.39848 4.16900 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 5.22200 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 4.49457 6.39848 3.76800 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 4.49457 6.39848 4.56400 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 4.49457 6.39848 4.55900 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 4.49457 6.39848 4.23900 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 4.49457 6.39848 4.16900 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 5.22200 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 4.49457 6.39848 3.76800 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 4.49457 6.39848 4.56400 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 4.49457 6.39848 4.55900 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 4.49457 6.39848 4.23900 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 4.49457 6.39848 4.16900 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 5.22200 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 4.49457 6.39848 3.76800 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 4.49457 6.39848 4.56400 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 4.49457 6.39848 4.55900 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 4.49457 6.39848 4.23900 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 4.49457 6.39848 4.16900 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 5.22200 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 4.49457 6.39848 3.76800 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 4.49457 6.39848 4.56400 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 4.49457 6.39848 4.55900 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 4.49457 6.39848 4.23900 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 4.49457 6.39848 4.16900 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 5.22200 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
46800 4.49457 6.39848 3.76800 "2023-09-08 19:00:00" "2023-09-08 18:10:00"
46800 4.49457 6.39848 4.56400 "2023-09-08 19:00:00" "2023-09-08 18:20:00"
46800 4.49457 6.39848 4.55900 "2023-09-08 19:00:00" "2023-09-08 18:30:00"
46800 4.49457 6.39848 4.23900 "2023-09-08 19:00:00" "2023-09-08 18:40:00"
46800 4.49457 6.39848 4.16900 "2023-09-08 19:00:00" "2023-09-08 18:50:00"
46800 4.49457 6.39848 5.22200 "2023-09-08 19:00:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.56400 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 4.56125 6.09540 4.55900 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 4.56125 6.09540 4.23900 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 4.56125 6.09540 4.16900 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 4.56125 6.09540 5.22200 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.79500 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 4.56125 6.09540 4.56400 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 4.56125 6.09540 4.55900 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 4.56125 6.09540 4.23900 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 4.56125 6.09540 4.16900 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 4.56125 6.09540 5.22200 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.79500 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 4.56125 6.09540 4.56400 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 4.56125 6.09540 4.55900 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 4.56125 6.09540 4.23900 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 4.56125 6.09540 4.16900 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 4.56125 6.09540 5.22200 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.79500 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 4.56125 6.09540 4.56400 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 4.56125 6.09540 4.55900 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 4.56125 6.09540 4.23900 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 4.56125 6.09540 4.16900 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 4.56125 6.09540 5.22200 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.79500 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 4.56125 6.09540 4.56400 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 4.56125 6.09540 4.55900 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 4.56125 6.09540 4.23900 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 4.56125 6.09540 4.16900 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 4.56125 6.09540 5.22200 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.79500 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
47400 4.56125 6.09540 4.56400 "2023-09-08 19:10:00" "2023-09-08 18:20:00"
47400 4.56125 6.09540 4.55900 "2023-09-08 19:10:00" "2023-09-08 18:30:00"
47400 4.56125 6.09540 4.23900 "2023-09-08 19:10:00" "2023-09-08 18:40:00"
47400 4.56125 6.09540 4.16900 "2023-09-08 19:10:00" "2023-09-08 18:50:00"
47400 4.56125 6.09540 5.22200 "2023-09-08 19:10:00" "2023-09-08 19:00:00"
47400 4.56125 6.09540 4.79500 "2023-09-08 19:10:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.55900 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 4.60074 5.97932 4.23900 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 4.60074 5.97932 4.16900 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 4.60074 5.97932 5.22200 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 4.60074 5.97932 4.79500 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.52100 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 4.60074 5.97932 4.55900 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 4.60074 5.97932 4.23900 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 4.60074 5.97932 4.16900 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 4.60074 5.97932 5.22200 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 4.60074 5.97932 4.79500 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.52100 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 4.60074 5.97932 4.55900 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 4.60074 5.97932 4.23900 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 4.60074 5.97932 4.16900 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 4.60074 5.97932 5.22200 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 4.60074 5.97932 4.79500 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.52100 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 4.60074 5.97932 4.55900 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 4.60074 5.97932 4.23900 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 4.60074 5.97932 4.16900 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 4.60074 5.97932 5.22200 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 4.60074 5.97932 4.79500 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.52100 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 4.60074 5.97932 4.55900 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 4.60074 5.97932 4.23900 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 4.60074 5.97932 4.16900 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 4.60074 5.97932 5.22200 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 4.60074 5.97932 4.79500 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.52100 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48000 4.60074 5.97932 4.55900 "2023-09-08 19:20:00" "2023-09-08 18:30:00"
48000 4.60074 5.97932 4.23900 "2023-09-08 19:20:00" "2023-09-08 18:40:00"
48000 4.60074 5.97932 4.16900 "2023-09-08 19:20:00" "2023-09-08 18:50:00"
48000 4.60074 5.97932 5.22200 "2023-09-08 19:20:00" "2023-09-08 19:00:00"
48000 4.60074 5.97932 4.79500 "2023-09-08 19:20:00" "2023-09-08 19:10:00"
48000 4.60074 5.97932 4.52100 "2023-09-08 19:20:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.23900 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 4.62964 5.97675 4.16900 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 4.62964 5.97675 5.22200 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 4.62964 5.97675 4.79500 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 4.62964 5.97675 4.52100 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.88400 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 4.62964 5.97675 4.23900 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 4.62964 5.97675 4.16900 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 4.62964 5.97675 5.22200 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 4.62964 5.97675 4.79500 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 4.62964 5.97675 4.52100 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.88400 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 4.62964 5.97675 4.23900 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 4.62964 5.97675 4.16900 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 4.62964 5.97675 5.22200 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 4.62964 5.97675 4.79500 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 4.62964 5.97675 4.52100 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.88400 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 4.62964 5.97675 4.23900 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 4.62964 5.97675 4.16900 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 4.62964 5.97675 5.22200 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 4.62964 5.97675 4.79500 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 4.62964 5.97675 4.52100 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.88400 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 4.62964 5.97675 4.23900 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 4.62964 5.97675 4.16900 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 4.62964 5.97675 5.22200 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 4.62964 5.97675 4.79500 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 4.62964 5.97675 4.52100 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.88400 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
48600 4.62964 5.97675 4.23900 "2023-09-08 19:30:00" "2023-09-08 18:40:00"
48600 4.62964 5.97675 4.16900 "2023-09-08 19:30:00" "2023-09-08 18:50:00"
48600 4.62964 5.97675 5.22200 "2023-09-08 19:30:00" "2023-09-08 19:00:00"
48600 4.62964 5.97675 4.79500 "2023-09-08 19:30:00" "2023-09-08 19:10:00"
48600 4.62964 5.97675 4.52100 "2023-09-08 19:30:00" "2023-09-08 19:20:00"
48600 4.62964 5.97675 4.88400 "2023-09-08 19:30:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.16900 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 4.74675 6.03089 5.22200 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 4.74675 6.03089 4.79500 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 4.74675 6.03089 4.52100 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 4.74675 6.03089 4.88400 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.32600 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 4.74675 6.03089 4.16900 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 4.74675 6.03089 5.22200 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 4.74675 6.03089 4.79500 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 4.74675 6.03089 4.52100 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 4.74675 6.03089 4.88400 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.32600 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 4.74675 6.03089 4.16900 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 4.74675 6.03089 5.22200 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 4.74675 6.03089 4.79500 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 4.74675 6.03089 4.52100 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 4.74675 6.03089 4.88400 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.32600 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 4.74675 6.03089 4.16900 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 4.74675 6.03089 5.22200 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 4.74675 6.03089 4.79500 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 4.74675 6.03089 4.52100 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
49200 4.74675 6.03089 4.88400 "2023-09-08 19:40:00" "2023-09-08 19:30:00"
49200 4.74675 6.03089 4.32600 "2023-09-08 19:40:00" "2023-09-08 19:40:00"
49200 4.74675 6.03089 4.16900 "2023-09-08 19:40:00" "2023-09-08 18:50:00"
49200 4.74675 6.03089 5.22200 "2023-09-08 19:40:00" "2023-09-08 19:00:00"
49200 4.74675 6.03089 4.79500 "2023-09-08 19:40:00" "2023-09-08 19:10:00"
49200 4.74675 6.03089 4.52100 "2023-09-08 19:40:00" "2023-09-08 19:20:00"
