20230930
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 11.99002 12.40540 11.97300 "2023-09-30 12:50:00" "2023-09-30 12:00:00"
24600 11.99002 12.40540 11.82000 "2023-09-30 12:50:00" "2023-09-30 12:10:00"
24600 11.99002 12.40540 11.62900 "2023-09-30 12:50:00" "2023-09-30 12:20:00"
24600 11.99002 12.40540 10.60900 "2023-09-30 12:50:00" "2023-09-30 12:30:00"
24600 11.99002 12.40540 12.75800 "2023-09-30 12:50:00" "2023-09-30 12:40:00"
24600 11.99002 12.40540 12.64500 "2023-09-30 12:50:00" "2023-09-30 12:50:00"
24600 11.99002 12.40540 11.97300 "2023-09-30 12:50:00" "2023-09-30 12:00:00"
24600 11.99002 12.40540 11.82000 "2023-09-30 12:50:00" "2023-09-30 12:10:00"
24600 11.99002 12.40540 11.62900 "2023-09-30 12:50:00" "2023-09-30 12:20:00"
24600 11.99002 12.40540 10.60900 "2023-09-30 12:50:00" "2023-09-30 12:30:00"
24600 11.99002 12.40540 12.75800 "2023-09-30 12:50:00" "2023-09-30 12:40:00"
24600 11.99002 12.40540 12.64500 "2023-09-30 12:50:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 11.82000 "2023-09-30 13:00:00" "2023-09-30 12:10:00"
25200 12.14008 12.59363 11.62900 "2023-09-30 13:00:00" "2023-09-30 12:20:00"
25200 12.14008 12.59363 10.60900 "2023-09-30 13:00:00" "2023-09-30 12:30:00"
25200 12.14008 12.59363 12.75800 "2023-09-30 13:00:00" "2023-09-30 12:40:00"
25200 12.14008 12.59363 12.64500 "2023-09-30 13:00:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 13.16900 "2023-09-30 13:00:00" "2023-09-30 13:00:00"
25200 12.14008 12.59363 11.82000 "2023-09-30 13:00:00" "2023-09-30 12:10:00"
25200 12.14008 12.59363 11.62900 "2023-09-30 13:00:00" "2023-09-30 12:20:00"
25200 12.14008 12.59363 10.60900 "2023-09-30 13:00:00" "2023-09-30 12:30:00"
25200 12.14008 12.59363 12.75800 "2023-09-30 13:00:00" "2023-09-30 12:40:00"
25200 12.14008 12.59363 12.64500 "2023-09-30 13:00:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 13.16900 "2023-09-30 13:00:00" "2023-09-30 13:00:00"
25200 12.14008 12.59363 11.82000 "2023-09-30 13:00:00" "2023-09-30 12:10:00"
25200 12.14008 12.59363 11.62900 "2023-09-30 13:00:00" "2023-09-30 12:20:00"
25200 12.14008 12.59363 10.60900 "2023-09-30 13:00:00" "2023-09-30 12:30:00"
25200 12.14008 12.59363 12.75800 "2023-09-30 13:00:00" "2023-09-30 12:40:00"
25200 12.14008 12.59363 12.64500 "2023-09-30 13:00:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 13.16900 "2023-09-30 13:00:00" "2023-09-30 13:00:00"
25200 12.14008 12.59363 11.82000 "2023-09-30 13:00:00" "2023-09-30 12:10:00"
25200 12.14008 12.59363 11.62900 "2023-09-30 13:00:00" "2023-09-30 12:20:00"
25200 12.14008 12.59363 10.60900 "2023-09-30 13:00:00" "2023-09-30 12:30:00"
25200 12.14008 12.59363 12.75800 "2023-09-30 13:00:00" "2023-09-30 12:40:00"
25200 12.14008 12.59363 12.64500 "2023-09-30 13:00:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 13.16900 "2023-09-30 13:00:00" "2023-09-30 13:00:00"
25200 12.14008 12.59363 11.82000 "2023-09-30 13:00:00" "2023-09-30 12:10:00"
25200 12.14008 12.59363 11.62900 "2023-09-30 13:00:00" "2023-09-30 12:20:00"
25200 12.14008 12.59363 10.60900 "2023-09-30 13:00:00" "2023-09-30 12:30:00"
25200 12.14008 12.59363 12.75800 "2023-09-30 13:00:00" "2023-09-30 12:40:00"
25200 12.14008 12.59363 12.64500 "2023-09-30 13:00:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 13.16900 "2023-09-30 13:00:00" "2023-09-30 13:00:00"
25200 12.14008 12.59363 11.82000 "2023-09-30 13:00:00" "2023-09-30 12:10:00"
25200 12.14008 12.59363 11.62900 "2023-09-30 13:00:00" "2023-09-30 12:20:00"
25200 12.14008 12.59363 10.60900 "2023-09-30 13:00:00" "2023-09-30 12:30:00"
25200 12.14008 12.59363 12.75800 "2023-09-30 13:00:00" "2023-09-30 12:40:00"
25200 12.14008 12.59363 12.64500 "2023-09-30 13:00:00" "2023-09-30 12:50:00"
25200 12.14008 12.59363 13.16900 "2023-09-30 13:00:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 11.62900 "2023-09-30 13:10:00" "2023-09-30 12:20:00"
25800 12.15470 12.66669 10.60900 "2023-09-30 13:10:00" "2023-09-30 12:30:00"
25800 12.15470 12.66669 12.75800 "2023-09-30 13:10:00" "2023-09-30 12:40:00"
25800 12.15470 12.66669 12.64500 "2023-09-30 13:10:00" "2023-09-30 12:50:00"
25800 12.15470 12.66669 13.16900 "2023-09-30 13:10:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 12.02800 "2023-09-30 13:10:00" "2023-09-30 13:10:00"
25800 12.15470 12.66669 11.62900 "2023-09-30 13:10:00" "2023-09-30 12:20:00"
25800 12.15470 12.66669 10.60900 "2023-09-30 13:10:00" "2023-09-30 12:30:00"
25800 12.15470 12.66669 12.75800 "2023-09-30 13:10:00" "2023-09-30 12:40:00"
25800 12.15470 12.66669 12.64500 "2023-09-30 13:10:00" "2023-09-30 12:50:00"
25800 12.15470 12.66669 13.16900 "2023-09-30 13:10:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 12.02800 "2023-09-30 13:10:00" "2023-09-30 13:10:00"
25800 12.15470 12.66669 11.62900 "2023-09-30 13:10:00" "2023-09-30 12:20:00"
25800 12.15470 12.66669 10.60900 "2023-09-30 13:10:00" "2023-09-30 12:30:00"
25800 12.15470 12.66669 12.75800 "2023-09-30 13:10:00" "2023-09-30 12:40:00"
25800 12.15470 12.66669 12.64500 "2023-09-30 13:10:00" "2023-09-30 12:50:00"
25800 12.15470 12.66669 13.16900 "2023-09-30 13:10:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 12.02800 "2023-09-30 13:10:00" "2023-09-30 13:10:00"
25800 12.15470 12.66669 11.62900 "2023-09-30 13:10:00" "2023-09-30 12:20:00"
25800 12.15470 12.66669 10.60900 "2023-09-30 13:10:00" "2023-09-30 12:30:00"
25800 12.15470 12.66669 12.75800 "2023-09-30 13:10:00" "2023-09-30 12:40:00"
25800 12.15470 12.66669 12.64500 "2023-09-30 13:10:00" "2023-09-30 12:50:00"
25800 12.15470 12.66669 13.16900 "2023-09-30 13:10:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 12.02800 "2023-09-30 13:10:00" "2023-09-30 13:10:00"
25800 12.15470 12.66669 11.62900 "2023-09-30 13:10:00" "2023-09-30 12:20:00"
25800 12.15470 12.66669 10.60900 "2023-09-30 13:10:00" "2023-09-30 12:30:00"
25800 12.15470 12.66669 12.75800 "2023-09-30 13:10:00" "2023-09-30 12:40:00"
25800 12.15470 12.66669 12.64500 "2023-09-30 13:10:00" "2023-09-30 12:50:00"
25800 12.15470 12.66669 13.16900 "2023-09-30 13:10:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 12.02800 "2023-09-30 13:10:00" "2023-09-30 13:10:00"
25800 12.15470 12.66669 11.62900 "2023-09-30 13:10:00" "2023-09-30 12:20:00"
25800 12.15470 12.66669 10.60900 "2023-09-30 13:10:00" "2023-09-30 12:30:00"
25800 12.15470 12.66669 12.75800 "2023-09-30 13:10:00" "2023-09-30 12:40:00"
25800 12.15470 12.66669 12.64500 "2023-09-30 13:10:00" "2023-09-30 12:50:00"
25800 12.15470 12.66669 13.16900 "2023-09-30 13:10:00" "2023-09-30 13:00:00"
25800 12.15470 12.66669 12.02800 "2023-09-30 13:10:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 10.60900 "2023-09-30 13:20:00" "2023-09-30 12:30:00"
26400 12.33044 13.01685 12.75800 "2023-09-30 13:20:00" "2023-09-30 12:40:00"
26400 12.33044 13.01685 12.64500 "2023-09-30 13:20:00" "2023-09-30 12:50:00"
26400 12.33044 13.01685 13.16900 "2023-09-30 13:20:00" "2023-09-30 13:00:00"
26400 12.33044 13.01685 12.02800 "2023-09-30 13:20:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 12.20500 "2023-09-30 13:20:00" "2023-09-30 13:20:00"
26400 12.33044 13.01685 10.60900 "2023-09-30 13:20:00" "2023-09-30 12:30:00"
26400 12.33044 13.01685 12.75800 "2023-09-30 13:20:00" "2023-09-30 12:40:00"
26400 12.33044 13.01685 12.64500 "2023-09-30 13:20:00" "2023-09-30 12:50:00"
26400 12.33044 13.01685 13.16900 "2023-09-30 13:20:00" "2023-09-30 13:00:00"
26400 12.33044 13.01685 12.02800 "2023-09-30 13:20:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 12.20500 "2023-09-30 13:20:00" "2023-09-30 13:20:00"
26400 12.33044 13.01685 10.60900 "2023-09-30 13:20:00" "2023-09-30 12:30:00"
26400 12.33044 13.01685 12.75800 "2023-09-30 13:20:00" "2023-09-30 12:40:00"
26400 12.33044 13.01685 12.64500 "2023-09-30 13:20:00" "2023-09-30 12:50:00"
26400 12.33044 13.01685 13.16900 "2023-09-30 13:20:00" "2023-09-30 13:00:00"
26400 12.33044 13.01685 12.02800 "2023-09-30 13:20:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 12.20500 "2023-09-30 13:20:00" "2023-09-30 13:20:00"
26400 12.33044 13.01685 10.60900 "2023-09-30 13:20:00" "2023-09-30 12:30:00"
26400 12.33044 13.01685 12.75800 "2023-09-30 13:20:00" "2023-09-30 12:40:00"
26400 12.33044 13.01685 12.64500 "2023-09-30 13:20:00" "2023-09-30 12:50:00"
26400 12.33044 13.01685 13.16900 "2023-09-30 13:20:00" "2023-09-30 13:00:00"
26400 12.33044 13.01685 12.02800 "2023-09-30 13:20:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 12.20500 "2023-09-30 13:20:00" "2023-09-30 13:20:00"
26400 12.33044 13.01685 10.60900 "2023-09-30 13:20:00" "2023-09-30 12:30:00"
26400 12.33044 13.01685 12.75800 "2023-09-30 13:20:00" "2023-09-30 12:40:00"
26400 12.33044 13.01685 12.64500 "2023-09-30 13:20:00" "2023-09-30 12:50:00"
26400 12.33044 13.01685 13.16900 "2023-09-30 13:20:00" "2023-09-30 13:00:00"
26400 12.33044 13.01685 12.02800 "2023-09-30 13:20:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 12.20500 "2023-09-30 13:20:00" "2023-09-30 13:20:00"
26400 12.33044 13.01685 10.60900 "2023-09-30 13:20:00" "2023-09-30 12:30:00"
26400 12.33044 13.01685 12.75800 "2023-09-30 13:20:00" "2023-09-30 12:40:00"
26400 12.33044 13.01685 12.64500 "2023-09-30 13:20:00" "2023-09-30 12:50:00"
26400 12.33044 13.01685 13.16900 "2023-09-30 13:20:00" "2023-09-30 13:00:00"
26400 12.33044 13.01685 12.02800 "2023-09-30 13:20:00" "2023-09-30 13:10:00"
26400 12.33044 13.01685 12.20500 "2023-09-30 13:20:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.75800 "2023-09-30 13:30:00" "2023-09-30 12:40:00"
27000 12.53249 12.89651 12.64500 "2023-09-30 13:30:00" "2023-09-30 12:50:00"
27000 12.53249 12.89651 13.16900 "2023-09-30 13:30:00" "2023-09-30 13:00:00"
27000 12.53249 12.89651 12.02800 "2023-09-30 13:30:00" "2023-09-30 13:10:00"
27000 12.53249 12.89651 12.20500 "2023-09-30 13:30:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.40800 "2023-09-30 13:30:00" "2023-09-30 13:30:00"
27000 12.53249 12.89651 12.75800 "2023-09-30 13:30:00" "2023-09-30 12:40:00"
27000 12.53249 12.89651 12.64500 "2023-09-30 13:30:00" "2023-09-30 12:50:00"
27000 12.53249 12.89651 13.16900 "2023-09-30 13:30:00" "2023-09-30 13:00:00"
27000 12.53249 12.89651 12.02800 "2023-09-30 13:30:00" "2023-09-30 13:10:00"
27000 12.53249 12.89651 12.20500 "2023-09-30 13:30:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.40800 "2023-09-30 13:30:00" "2023-09-30 13:30:00"
27000 12.53249 12.89651 12.75800 "2023-09-30 13:30:00" "2023-09-30 12:40:00"
27000 12.53249 12.89651 12.64500 "2023-09-30 13:30:00" "2023-09-30 12:50:00"
27000 12.53249 12.89651 13.16900 "2023-09-30 13:30:00" "2023-09-30 13:00:00"
27000 12.53249 12.89651 12.02800 "2023-09-30 13:30:00" "2023-09-30 13:10:00"
27000 12.53249 12.89651 12.20500 "2023-09-30 13:30:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.40800 "2023-09-30 13:30:00" "2023-09-30 13:30:00"
27000 12.53249 12.89651 12.75800 "2023-09-30 13:30:00" "2023-09-30 12:40:00"
27000 12.53249 12.89651 12.64500 "2023-09-30 13:30:00" "2023-09-30 12:50:00"
27000 12.53249 12.89651 13.16900 "2023-09-30 13:30:00" "2023-09-30 13:00:00"
27000 12.53249 12.89651 12.02800 "2023-09-30 13:30:00" "2023-09-30 13:10:00"
27000 12.53249 12.89651 12.20500 "2023-09-30 13:30:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.40800 "2023-09-30 13:30:00" "2023-09-30 13:30:00"
27000 12.53249 12.89651 12.75800 "2023-09-30 13:30:00" "2023-09-30 12:40:00"
27000 12.53249 12.89651 12.64500 "2023-09-30 13:30:00" "2023-09-30 12:50:00"
27000 12.53249 12.89651 13.16900 "2023-09-30 13:30:00" "2023-09-30 13:00:00"
27000 12.53249 12.89651 12.02800 "2023-09-30 13:30:00" "2023-09-30 13:10:00"
27000 12.53249 12.89651 12.20500 "2023-09-30 13:30:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.40800 "2023-09-30 13:30:00" "2023-09-30 13:30:00"
27000 12.53249 12.89651 12.75800 "2023-09-30 13:30:00" "2023-09-30 12:40:00"
27000 12.53249 12.89651 12.64500 "2023-09-30 13:30:00" "2023-09-30 12:50:00"
27000 12.53249 12.89651 13.16900 "2023-09-30 13:30:00" "2023-09-30 13:00:00"
27000 12.53249 12.89651 12.02800 "2023-09-30 13:30:00" "2023-09-30 13:10:00"
27000 12.53249 12.89651 12.20500 "2023-09-30 13:30:00" "2023-09-30 13:20:00"
27000 12.53249 12.89651 12.40800 "2023-09-30 13:30:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.64500 "2023-09-30 13:40:00" "2023-09-30 12:50:00"
27600 12.32859 13.14271 13.16900 "2023-09-30 13:40:00" "2023-09-30 13:00:00"
27600 12.32859 13.14271 12.02800 "2023-09-30 13:40:00" "2023-09-30 13:10:00"
27600 12.32859 13.14271 12.20500 "2023-09-30 13:40:00" "2023-09-30 13:20:00"
27600 12.32859 13.14271 12.40800 "2023-09-30 13:40:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.27200 "2023-09-30 13:40:00" "2023-09-30 13:40:00"
27600 12.32859 13.14271 12.64500 "2023-09-30 13:40:00" "2023-09-30 12:50:00"
27600 12.32859 13.14271 13.16900 "2023-09-30 13:40:00" "2023-09-30 13:00:00"
27600 12.32859 13.14271 12.02800 "2023-09-30 13:40:00" "2023-09-30 13:10:00"
27600 12.32859 13.14271 12.20500 "2023-09-30 13:40:00" "2023-09-30 13:20:00"
27600 12.32859 13.14271 12.40800 "2023-09-30 13:40:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.27200 "2023-09-30 13:40:00" "2023-09-30 13:40:00"
27600 12.32859 13.14271 12.64500 "2023-09-30 13:40:00" "2023-09-30 12:50:00"
27600 12.32859 13.14271 13.16900 "2023-09-30 13:40:00" "2023-09-30 13:00:00"
27600 12.32859 13.14271 12.02800 "2023-09-30 13:40:00" "2023-09-30 13:10:00"
27600 12.32859 13.14271 12.20500 "2023-09-30 13:40:00" "2023-09-30 13:20:00"
27600 12.32859 13.14271 12.40800 "2023-09-30 13:40:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.27200 "2023-09-30 13:40:00" "2023-09-30 13:40:00"
27600 12.32859 13.14271 12.64500 "2023-09-30 13:40:00" "2023-09-30 12:50:00"
27600 12.32859 13.14271 13.16900 "2023-09-30 13:40:00" "2023-09-30 13:00:00"
27600 12.32859 13.14271 12.02800 "2023-09-30 13:40:00" "2023-09-30 13:10:00"
27600 12.32859 13.14271 12.20500 "2023-09-30 13:40:00" "2023-09-30 13:20:00"
27600 12.32859 13.14271 12.40800 "2023-09-30 13:40:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.27200 "2023-09-30 13:40:00" "2023-09-30 13:40:00"
27600 12.32859 13.14271 12.64500 "2023-09-30 13:40:00" "2023-09-30 12:50:00"
27600 12.32859 13.14271 13.16900 "2023-09-30 13:40:00" "2023-09-30 13:00:00"
27600 12.32859 13.14271 12.02800 "2023-09-30 13:40:00" "2023-09-30 13:10:00"
27600 12.32859 13.14271 12.20500 "2023-09-30 13:40:00" "2023-09-30 13:20:00"
27600 12.32859 13.14271 12.40800 "2023-09-30 13:40:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.27200 "2023-09-30 13:40:00" "2023-09-30 13:40:00"
27600 12.32859 13.14271 12.64500 "2023-09-30 13:40:00" "2023-09-30 12:50:00"
27600 12.32859 13.14271 13.16900 "2023-09-30 13:40:00" "2023-09-30 13:00:00"
27600 12.32859 13.14271 12.02800 "2023-09-30 13:40:00" "2023-09-30 13:10:00"
27600 12.32859 13.14271 12.20500 "2023-09-30 13:40:00" "2023-09-30 13:20:00"
27600 12.32859 13.14271 12.40800 "2023-09-30 13:40:00" "2023-09-30 13:30:00"
27600 12.32859 13.14271 12.27200 "2023-09-30 13:40:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 13.16900 "2023-09-30 13:50:00" "2023-09-30 13:00:00"
28200 11.83793 13.71619 12.02800 "2023-09-30 13:50:00" "2023-09-30 13:10:00"
28200 11.83793 13.71619 12.20500 "2023-09-30 13:50:00" "2023-09-30 13:20:00"
28200 11.83793 13.71619 12.40800 "2023-09-30 13:50:00" "2023-09-30 13:30:00"
28200 11.83793 13.71619 12.27200 "2023-09-30 13:50:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 10.11900 "2023-09-30 13:50:00" "2023-09-30 13:50:00"
28200 11.83793 13.71619 13.16900 "2023-09-30 13:50:00" "2023-09-30 13:00:00"
28200 11.83793 13.71619 12.02800 "2023-09-30 13:50:00" "2023-09-30 13:10:00"
28200 11.83793 13.71619 12.20500 "2023-09-30 13:50:00" "2023-09-30 13:20:00"
28200 11.83793 13.71619 12.40800 "2023-09-30 13:50:00" "2023-09-30 13:30:00"
28200 11.83793 13.71619 12.27200 "2023-09-30 13:50:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 10.11900 "2023-09-30 13:50:00" "2023-09-30 13:50:00"
28200 11.83793 13.71619 13.16900 "2023-09-30 13:50:00" "2023-09-30 13:00:00"
28200 11.83793 13.71619 12.02800 "2023-09-30 13:50:00" "2023-09-30 13:10:00"
28200 11.83793 13.71619 12.20500 "2023-09-30 13:50:00" "2023-09-30 13:20:00"
28200 11.83793 13.71619 12.40800 "2023-09-30 13:50:00" "2023-09-30 13:30:00"
28200 11.83793 13.71619 12.27200 "2023-09-30 13:50:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 10.11900 "2023-09-30 13:50:00" "2023-09-30 13:50:00"
28200 11.83793 13.71619 13.16900 "2023-09-30 13:50:00" "2023-09-30 13:00:00"
28200 11.83793 13.71619 12.02800 "2023-09-30 13:50:00" "2023-09-30 13:10:00"
28200 11.83793 13.71619 12.20500 "2023-09-30 13:50:00" "2023-09-30 13:20:00"
28200 11.83793 13.71619 12.40800 "2023-09-30 13:50:00" "2023-09-30 13:30:00"
28200 11.83793 13.71619 12.27200 "2023-09-30 13:50:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 10.11900 "2023-09-30 13:50:00" "2023-09-30 13:50:00"
28200 11.83793 13.71619 13.16900 "2023-09-30 13:50:00" "2023-09-30 13:00:00"
28200 11.83793 13.71619 12.02800 "2023-09-30 13:50:00" "2023-09-30 13:10:00"
28200 11.83793 13.71619 12.20500 "2023-09-30 13:50:00" "2023-09-30 13:20:00"
28200 11.83793 13.71619 12.40800 "2023-09-30 13:50:00" "2023-09-30 13:30:00"
28200 11.83793 13.71619 12.27200 "2023-09-30 13:50:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 10.11900 "2023-09-30 13:50:00" "2023-09-30 13:50:00"
28200 11.83793 13.71619 13.16900 "2023-09-30 13:50:00" "2023-09-30 13:00:00"
28200 11.83793 13.71619 12.02800 "2023-09-30 13:50:00" "2023-09-30 13:10:00"
28200 11.83793 13.71619 12.20500 "2023-09-30 13:50:00" "2023-09-30 13:20:00"
28200 11.83793 13.71619 12.40800 "2023-09-30 13:50:00" "2023-09-30 13:30:00"
28200 11.83793 13.71619 12.27200 "2023-09-30 13:50:00" "2023-09-30 13:40:00"
28200 11.83793 13.71619 10.11900 "2023-09-30 13:50:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 12.02800 "2023-09-30 14:00:00" "2023-09-30 13:10:00"
28800 11.42459 13.85205 12.20500 "2023-09-30 14:00:00" "2023-09-30 13:20:00"
28800 11.42459 13.85205 12.40800 "2023-09-30 14:00:00" "2023-09-30 13:30:00"
28800 11.42459 13.85205 12.27200 "2023-09-30 14:00:00" "2023-09-30 13:40:00"
28800 11.42459 13.85205 10.11900 "2023-09-30 14:00:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 10.24000 "2023-09-30 14:00:00" "2023-09-30 14:00:00"
28800 11.42459 13.85205 12.02800 "2023-09-30 14:00:00" "2023-09-30 13:10:00"
28800 11.42459 13.85205 12.20500 "2023-09-30 14:00:00" "2023-09-30 13:20:00"
28800 11.42459 13.85205 12.40800 "2023-09-30 14:00:00" "2023-09-30 13:30:00"
28800 11.42459 13.85205 12.27200 "2023-09-30 14:00:00" "2023-09-30 13:40:00"
28800 11.42459 13.85205 10.11900 "2023-09-30 14:00:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 10.24000 "2023-09-30 14:00:00" "2023-09-30 14:00:00"
28800 11.42459 13.85205 12.02800 "2023-09-30 14:00:00" "2023-09-30 13:10:00"
28800 11.42459 13.85205 12.20500 "2023-09-30 14:00:00" "2023-09-30 13:20:00"
28800 11.42459 13.85205 12.40800 "2023-09-30 14:00:00" "2023-09-30 13:30:00"
28800 11.42459 13.85205 12.27200 "2023-09-30 14:00:00" "2023-09-30 13:40:00"
28800 11.42459 13.85205 10.11900 "2023-09-30 14:00:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 10.24000 "2023-09-30 14:00:00" "2023-09-30 14:00:00"
28800 11.42459 13.85205 12.02800 "2023-09-30 14:00:00" "2023-09-30 13:10:00"
28800 11.42459 13.85205 12.20500 "2023-09-30 14:00:00" "2023-09-30 13:20:00"
28800 11.42459 13.85205 12.40800 "2023-09-30 14:00:00" "2023-09-30 13:30:00"
28800 11.42459 13.85205 12.27200 "2023-09-30 14:00:00" "2023-09-30 13:40:00"
28800 11.42459 13.85205 10.11900 "2023-09-30 14:00:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 10.24000 "2023-09-30 14:00:00" "2023-09-30 14:00:00"
28800 11.42459 13.85205 12.02800 "2023-09-30 14:00:00" "2023-09-30 13:10:00"
28800 11.42459 13.85205 12.20500 "2023-09-30 14:00:00" "2023-09-30 13:20:00"
28800 11.42459 13.85205 12.40800 "2023-09-30 14:00:00" "2023-09-30 13:30:00"
28800 11.42459 13.85205 12.27200 "2023-09-30 14:00:00" "2023-09-30 13:40:00"
28800 11.42459 13.85205 10.11900 "2023-09-30 14:00:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 10.24000 "2023-09-30 14:00:00" "2023-09-30 14:00:00"
28800 11.42459 13.85205 12.02800 "2023-09-30 14:00:00" "2023-09-30 13:10:00"
28800 11.42459 13.85205 12.20500 "2023-09-30 14:00:00" "2023-09-30 13:20:00"
28800 11.42459 13.85205 12.40800 "2023-09-30 14:00:00" "2023-09-30 13:30:00"
28800 11.42459 13.85205 12.27200 "2023-09-30 14:00:00" "2023-09-30 13:40:00"
28800 11.42459 13.85205 10.11900 "2023-09-30 14:00:00" "2023-09-30 13:50:00"
28800 11.42459 13.85205 10.24000 "2023-09-30 14:00:00" "2023-09-30 14:00:00"
29400 11.10557 14.24115 12.20500 "2023-09-30 14:10:00" "2023-09-30 13:20:00"
29400 11.10557 14.24115 12.40800 "2023-09-30 14:10:00" "2023-09-30 13:30:00"
29400 11.10557 14.24115 12.27200 "2023-09-30 14:10:00" "2023-09-30 13:40:00"
29400 11.10557 14.24115 10.11900 "2023-09-30 14:10:00" "2023-09-30 13:50:00"
29400 11.10557 14.24115 10.24000 "2023-09-30 14:10:00" "2023-09-30 14:00:00"
29400 11.10557 14.24115 10.39300 "2023-09-30 14:10:00" "2023-09-30 14:10:00"
29400 11.10557 14.24115 12.20500 "2023-09-30 14:10:00" "2023-09-30 13:20:00"
29400 11.10557 14.24115 12.40800 "2023-09-30 14:10:00" "2023-09-30 13:30:00"
29400 11.10557 14.24115 12.27200 "2023-09-30 14:10:00" "2023-09-30 13:40:00"
29400 11.10557 14.24115 10.11900 "2023-09-30 14:10:00" "2023-09-30 13:50:00"
29400 11.10557 14.24115 10.24000 "2023-09-30 14:10:00" "2023-09-30 14:00:00"
29400 11.10557 14.24115 10.39300 "2023-09-30 14:10:00" "2023-09-30 14:10:00"
29400 11.10557 14.24115 12.20500 "2023-09-30 14:10:00" "2023-09-30 13:20:00"
29400 11.10557 14.24115 12.40800 "2023-09-30 14:10:00" "2023-09-30 13:30:00"
29400 11.10557 14.24115 12.27200 "2023-09-30 14:10:00" "2023-09-30 13:40:00"
29400 11.10557 14.24115 10.11900 "2023-09-30 14:10:00" "2023-09-30 13:50:00"
29400 11.10557 14.24115 10.24000 "2023-09-30 14:10:00" "2023-09-30 14:00:00"
29400 11.10557 14.24115 10.39300 "2023-09-30 14:10:00" "2023-09-30 14:10:00"
29400 11.10557 14.24115 12.20500 "2023-09-30 14:10:00" "2023-09-30 13:20:00"
29400 11.10557 14.24115 12.40800 "2023-09-30 14:10:00" "2023-09-30 13:30:00"
29400 11.10557 14.24115 12.27200 "2023-09-30 14:10:00" "2023-09-30 13:40:00"
29400 11.10557 14.24115 10.11900 "2023-09-30 14:10:00" "2023-09-30 13:50:00"
29400 11.10557 14.24115 10.24000 "2023-09-30 14:10:00" "2023-09-30 14:00:00"
29400 11.10557 14.24115 10.39300 "2023-09-30 14:10:00" "2023-09-30 14:10:00"
29400 11.10557 14.24115 12.20500 "2023-09-30 14:10:00" "2023-09-30 13:20:00"
