20230906
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 5.74310 6.83758 5.70200 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 5.74310 6.83758 5.71800 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 5.74310 6.83758 5.85400 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 5.74310 6.83758 5.50000 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 5.74310 6.83758 5.80100 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 5.74310 6.83758 5.83700 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 5.74310 6.83758 5.70200 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 5.74310 6.83758 5.71800 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 5.74310 6.83758 5.85400 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 5.74310 6.83758 5.50000 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
44400 5.74310 6.83758 5.80100 "2023-09-06 18:20:00" "2023-09-06 17:30:00"
44400 5.74310 6.83758 5.83700 "2023-09-06 18:20:00" "2023-09-06 17:40:00"
44400 5.74310 6.83758 5.70200 "2023-09-06 18:20:00" "2023-09-06 17:50:00"
44400 5.74310 6.83758 5.71800 "2023-09-06 18:20:00" "2023-09-06 18:00:00"
44400 5.74310 6.83758 5.85400 "2023-09-06 18:20:00" "2023-09-06 18:10:00"
44400 5.74310 6.83758 5.50000 "2023-09-06 18:20:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 5.83700 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 5.78382 6.74749 5.70200 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 5.78382 6.74749 5.71800 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 5.78382 6.74749 5.85400 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 5.78382 6.74749 5.50000 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 6.12200 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 5.78382 6.74749 5.83700 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 5.78382 6.74749 5.70200 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 5.78382 6.74749 5.71800 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 5.78382 6.74749 5.85400 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 5.78382 6.74749 5.50000 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 6.12200 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 5.78382 6.74749 5.83700 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 5.78382 6.74749 5.70200 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 5.78382 6.74749 5.71800 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 5.78382 6.74749 5.85400 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 5.78382 6.74749 5.50000 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 6.12200 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 5.78382 6.74749 5.83700 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 5.78382 6.74749 5.70200 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 5.78382 6.74749 5.71800 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 5.78382 6.74749 5.85400 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 5.78382 6.74749 5.50000 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 6.12200 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 5.78382 6.74749 5.83700 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 5.78382 6.74749 5.70200 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 5.78382 6.74749 5.71800 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 5.78382 6.74749 5.85400 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 5.78382 6.74749 5.50000 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 6.12200 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45000 5.78382 6.74749 5.83700 "2023-09-06 18:30:00" "2023-09-06 17:40:00"
45000 5.78382 6.74749 5.70200 "2023-09-06 18:30:00" "2023-09-06 17:50:00"
45000 5.78382 6.74749 5.71800 "2023-09-06 18:30:00" "2023-09-06 18:00:00"
45000 5.78382 6.74749 5.85400 "2023-09-06 18:30:00" "2023-09-06 18:10:00"
45000 5.78382 6.74749 5.50000 "2023-09-06 18:30:00" "2023-09-06 18:20:00"
45000 5.78382 6.74749 6.12200 "2023-09-06 18:30:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.70200 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 5.76961 6.65611 5.71800 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 5.76961 6.65611 5.85400 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 5.76961 6.65611 5.50000 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 5.76961 6.65611 6.12200 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.77600 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 5.76961 6.65611 5.70200 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 5.76961 6.65611 5.71800 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 5.76961 6.65611 5.85400 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 5.76961 6.65611 5.50000 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 5.76961 6.65611 6.12200 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.77600 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 5.76961 6.65611 5.70200 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 5.76961 6.65611 5.71800 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 5.76961 6.65611 5.85400 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 5.76961 6.65611 5.50000 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 5.76961 6.65611 6.12200 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.77600 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 5.76961 6.65611 5.70200 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 5.76961 6.65611 5.71800 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 5.76961 6.65611 5.85400 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 5.76961 6.65611 5.50000 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 5.76961 6.65611 6.12200 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.77600 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 5.76961 6.65611 5.70200 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 5.76961 6.65611 5.71800 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 5.76961 6.65611 5.85400 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 5.76961 6.65611 5.50000 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 5.76961 6.65611 6.12200 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.77600 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
45600 5.76961 6.65611 5.70200 "2023-09-06 18:40:00" "2023-09-06 17:50:00"
45600 5.76961 6.65611 5.71800 "2023-09-06 18:40:00" "2023-09-06 18:00:00"
45600 5.76961 6.65611 5.85400 "2023-09-06 18:40:00" "2023-09-06 18:10:00"
45600 5.76961 6.65611 5.50000 "2023-09-06 18:40:00" "2023-09-06 18:20:00"
45600 5.76961 6.65611 6.12200 "2023-09-06 18:40:00" "2023-09-06 18:30:00"
45600 5.76961 6.65611 5.77600 "2023-09-06 18:40:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.71800 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 5.79741 6.39666 5.85400 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 5.79741 6.39666 5.50000 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 5.79741 6.39666 6.12200 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 5.79741 6.39666 5.77600 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.70500 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 5.79741 6.39666 5.71800 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 5.79741 6.39666 5.85400 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 5.79741 6.39666 5.50000 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 5.79741 6.39666 6.12200 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 5.79741 6.39666 5.77600 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.70500 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 5.79741 6.39666 5.71800 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 5.79741 6.39666 5.85400 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 5.79741 6.39666 5.50000 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 5.79741 6.39666 6.12200 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 5.79741 6.39666 5.77600 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.70500 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 5.79741 6.39666 5.71800 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 5.79741 6.39666 5.85400 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 5.79741 6.39666 5.50000 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 5.79741 6.39666 6.12200 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 5.79741 6.39666 5.77600 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.70500 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 5.79741 6.39666 5.71800 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 5.79741 6.39666 5.85400 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 5.79741 6.39666 5.50000 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 5.79741 6.39666 6.12200 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 5.79741 6.39666 5.77600 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.70500 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46200 5.79741 6.39666 5.71800 "2023-09-06 18:50:00" "2023-09-06 18:00:00"
46200 5.79741 6.39666 5.85400 "2023-09-06 18:50:00" "2023-09-06 18:10:00"
46200 5.79741 6.39666 5.50000 "2023-09-06 18:50:00" "2023-09-06 18:20:00"
46200 5.79741 6.39666 6.12200 "2023-09-06 18:50:00" "2023-09-06 18:30:00"
46200 5.79741 6.39666 5.77600 "2023-09-06 18:50:00" "2023-09-06 18:40:00"
46200 5.79741 6.39666 5.70500 "2023-09-06 18:50:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.85400 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 5.79659 6.14976 5.50000 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 5.79659 6.14976 6.12200 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 5.79659 6.14976 5.77600 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 5.79659 6.14976 5.70500 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.92800 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 5.79659 6.14976 5.85400 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 5.79659 6.14976 5.50000 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 5.79659 6.14976 6.12200 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 5.79659 6.14976 5.77600 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 5.79659 6.14976 5.70500 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.92800 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 5.79659 6.14976 5.85400 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 5.79659 6.14976 5.50000 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 5.79659 6.14976 6.12200 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 5.79659 6.14976 5.77600 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 5.79659 6.14976 5.70500 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.92800 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 5.79659 6.14976 5.85400 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 5.79659 6.14976 5.50000 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 5.79659 6.14976 6.12200 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 5.79659 6.14976 5.77600 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 5.79659 6.14976 5.70500 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.92800 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 5.79659 6.14976 5.85400 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 5.79659 6.14976 5.50000 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 5.79659 6.14976 6.12200 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 5.79659 6.14976 5.77600 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 5.79659 6.14976 5.70500 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.92800 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
46800 5.79659 6.14976 5.85400 "2023-09-06 19:00:00" "2023-09-06 18:10:00"
46800 5.79659 6.14976 5.50000 "2023-09-06 19:00:00" "2023-09-06 18:20:00"
46800 5.79659 6.14976 6.12200 "2023-09-06 19:00:00" "2023-09-06 18:30:00"
46800 5.79659 6.14976 5.77600 "2023-09-06 19:00:00" "2023-09-06 18:40:00"
46800 5.79659 6.14976 5.70500 "2023-09-06 19:00:00" "2023-09-06 18:50:00"
46800 5.79659 6.14976 5.92800 "2023-09-06 19:00:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.50000 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 5.83021 5.97159 6.12200 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 5.83021 5.97159 5.77600 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 5.83021 5.97159 5.70500 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 5.83021 5.97159 5.92800 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.67400 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 5.83021 5.97159 5.50000 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 5.83021 5.97159 6.12200 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 5.83021 5.97159 5.77600 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 5.83021 5.97159 5.70500 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 5.83021 5.97159 5.92800 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.67400 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 5.83021 5.97159 5.50000 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 5.83021 5.97159 6.12200 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 5.83021 5.97159 5.77600 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 5.83021 5.97159 5.70500 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 5.83021 5.97159 5.92800 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.67400 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 5.83021 5.97159 5.50000 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 5.83021 5.97159 6.12200 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 5.83021 5.97159 5.77600 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 5.83021 5.97159 5.70500 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 5.83021 5.97159 5.92800 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.67400 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 5.83021 5.97159 5.50000 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 5.83021 5.97159 6.12200 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 5.83021 5.97159 5.77600 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 5.83021 5.97159 5.70500 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 5.83021 5.97159 5.92800 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.67400 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
47400 5.83021 5.97159 5.50000 "2023-09-06 19:10:00" "2023-09-06 18:20:00"
47400 5.83021 5.97159 6.12200 "2023-09-06 19:10:00" "2023-09-06 18:30:00"
47400 5.83021 5.97159 5.77600 "2023-09-06 19:10:00" "2023-09-06 18:40:00"
47400 5.83021 5.97159 5.70500 "2023-09-06 19:10:00" "2023-09-06 18:50:00"
47400 5.83021 5.97159 5.92800 "2023-09-06 19:10:00" "2023-09-06 19:00:00"
47400 5.83021 5.97159 5.67400 "2023-09-06 19:10:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.12200 "2023-09-06 19:20:00" "2023-09-06 18:30:00"
48000 5.86508 6.01948 5.77600 "2023-09-06 19:20:00" "2023-09-06 18:40:00"
48000 5.86508 6.01948 5.70500 "2023-09-06 19:20:00" "2023-09-06 18:50:00"
48000 5.86508 6.01948 5.92800 "2023-09-06 19:20:00" "2023-09-06 19:00:00"
48000 5.86508 6.01948 5.67400 "2023-09-06 19:20:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.14400 "2023-09-06 19:20:00" "2023-09-06 19:20:00"
48000 5.86508 6.01948 6.12200 "2023-09-06 19:20:00" "2023-09-06 18:30:00"
48000 5.86508 6.01948 5.77600 "2023-09-06 19:20:00" "2023-09-06 18:40:00"
48000 5.86508 6.01948 5.70500 "2023-09-06 19:20:00" "2023-09-06 18:50:00"
48000 5.86508 6.01948 5.92800 "2023-09-06 19:20:00" "2023-09-06 19:00:00"
48000 5.86508 6.01948 5.67400 "2023-09-06 19:20:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.14400 "2023-09-06 19:20:00" "2023-09-06 19:20:00"
48000 5.86508 6.01948 6.12200 "2023-09-06 19:20:00" "2023-09-06 18:30:00"
48000 5.86508 6.01948 5.77600 "2023-09-06 19:20:00" "2023-09-06 18:40:00"
48000 5.86508 6.01948 5.70500 "2023-09-06 19:20:00" "2023-09-06 18:50:00"
48000 5.86508 6.01948 5.92800 "2023-09-06 19:20:00" "2023-09-06 19:00:00"
48000 5.86508 6.01948 5.67400 "2023-09-06 19:20:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.14400 "2023-09-06 19:20:00" "2023-09-06 19:20:00"
48000 5.86508 6.01948 6.12200 "2023-09-06 19:20:00" "2023-09-06 18:30:00"
48000 5.86508 6.01948 5.77600 "2023-09-06 19:20:00" "2023-09-06 18:40:00"
48000 5.86508 6.01948 5.70500 "2023-09-06 19:20:00" "2023-09-06 18:50:00"
48000 5.86508 6.01948 5.92800 "2023-09-06 19:20:00" "2023-09-06 19:00:00"
48000 5.86508 6.01948 5.67400 "2023-09-06 19:20:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.14400 "2023-09-06 19:20:00" "2023-09-06 19:20:00"
48000 5.86508 6.01948 6.12200 "2023-09-06 19:20:00" "2023-09-06 18:30:00"
48000 5.86508 6.01948 5.77600 "2023-09-06 19:20:00" "2023-09-06 18:40:00"
48000 5.86508 6.01948 5.70500 "2023-09-06 19:20:00" "2023-09-06 18:50:00"
48000 5.86508 6.01948 5.92800 "2023-09-06 19:20:00" "2023-09-06 19:00:00"
48000 5.86508 6.01948 5.67400 "2023-09-06 19:20:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.14400 "2023-09-06 19:20:00" "2023-09-06 19:20:00"
48000 5.86508 6.01948 6.12200 "2023-09-06 19:20:00" "2023-09-06 18:30:00"
48000 5.86508 6.01948 5.77600 "2023-09-06 19:20:00" "2023-09-06 18:40:00"
48000 5.86508 6.01948 5.70500 "2023-09-06 19:20:00" "2023-09-06 18:50:00"
48000 5.86508 6.01948 5.92800 "2023-09-06 19:20:00" "2023-09-06 19:00:00"
48000 5.86508 6.01948 5.67400 "2023-09-06 19:20:00" "2023-09-06 19:10:00"
48000 5.86508 6.01948 6.14400 "2023-09-06 19:20:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.77600 "2023-09-06 19:30:00" "2023-09-06 18:40:00"
48600 5.74474 6.07658 5.70500 "2023-09-06 19:30:00" "2023-09-06 18:50:00"
48600 5.74474 6.07658 5.92800 "2023-09-06 19:30:00" "2023-09-06 19:00:00"
48600 5.74474 6.07658 5.67400 "2023-09-06 19:30:00" "2023-09-06 19:10:00"
48600 5.74474 6.07658 6.14400 "2023-09-06 19:30:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.42100 "2023-09-06 19:30:00" "2023-09-06 19:30:00"
48600 5.74474 6.07658 5.77600 "2023-09-06 19:30:00" "2023-09-06 18:40:00"
48600 5.74474 6.07658 5.70500 "2023-09-06 19:30:00" "2023-09-06 18:50:00"
48600 5.74474 6.07658 5.92800 "2023-09-06 19:30:00" "2023-09-06 19:00:00"
48600 5.74474 6.07658 5.67400 "2023-09-06 19:30:00" "2023-09-06 19:10:00"
48600 5.74474 6.07658 6.14400 "2023-09-06 19:30:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.42100 "2023-09-06 19:30:00" "2023-09-06 19:30:00"
48600 5.74474 6.07658 5.77600 "2023-09-06 19:30:00" "2023-09-06 18:40:00"
48600 5.74474 6.07658 5.70500 "2023-09-06 19:30:00" "2023-09-06 18:50:00"
48600 5.74474 6.07658 5.92800 "2023-09-06 19:30:00" "2023-09-06 19:00:00"
48600 5.74474 6.07658 5.67400 "2023-09-06 19:30:00" "2023-09-06 19:10:00"
48600 5.74474 6.07658 6.14400 "2023-09-06 19:30:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.42100 "2023-09-06 19:30:00" "2023-09-06 19:30:00"
48600 5.74474 6.07658 5.77600 "2023-09-06 19:30:00" "2023-09-06 18:40:00"
48600 5.74474 6.07658 5.70500 "2023-09-06 19:30:00" "2023-09-06 18:50:00"
48600 5.74474 6.07658 5.92800 "2023-09-06 19:30:00" "2023-09-06 19:00:00"
48600 5.74474 6.07658 5.67400 "2023-09-06 19:30:00" "2023-09-06 19:10:00"
48600 5.74474 6.07658 6.14400 "2023-09-06 19:30:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.42100 "2023-09-06 19:30:00" "2023-09-06 19:30:00"
48600 5.74474 6.07658 5.77600 "2023-09-06 19:30:00" "2023-09-06 18:40:00"
48600 5.74474 6.07658 5.70500 "2023-09-06 19:30:00" "2023-09-06 18:50:00"
48600 5.74474 6.07658 5.92800 "2023-09-06 19:30:00" "2023-09-06 19:00:00"
48600 5.74474 6.07658 5.67400 "2023-09-06 19:30:00" "2023-09-06 19:10:00"
48600 5.74474 6.07658 6.14400 "2023-09-06 19:30:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.42100 "2023-09-06 19:30:00" "2023-09-06 19:30:00"
48600 5.74474 6.07658 5.77600 "2023-09-06 19:30:00" "2023-09-06 18:40:00"
48600 5.74474 6.07658 5.70500 "2023-09-06 19:30:00" "2023-09-06 18:50:00"
48600 5.74474 6.07658 5.92800 "2023-09-06 19:30:00" "2023-09-06 19:00:00"
48600 5.74474 6.07658 5.67400 "2023-09-06 19:30:00" "2023-09-06 19:10:00"
48600 5.74474 6.07658 6.14400 "2023-09-06 19:30:00" "2023-09-06 19:20:00"
48600 5.74474 6.07658 5.42100 "2023-09-06 19:30:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.70500 "2023-09-06 19:40:00" "2023-09-06 18:50:00"
49200 5.67952 5.92383 5.92800 "2023-09-06 19:40:00" "2023-09-06 19:00:00"
49200 5.67952 5.92383 5.67400 "2023-09-06 19:40:00" "2023-09-06 19:10:00"
49200 5.67952 5.92383 6.14400 "2023-09-06 19:40:00" "2023-09-06 19:20:00"
49200 5.67952 5.92383 5.42100 "2023-09-06 19:40:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.34800 "2023-09-06 19:40:00" "2023-09-06 19:40:00"
49200 5.67952 5.92383 5.70500 "2023-09-06 19:40:00" "2023-09-06 18:50:00"
49200 5.67952 5.92383 5.92800 "2023-09-06 19:40:00" "2023-09-06 19:00:00"
49200 5.67952 5.92383 5.67400 "2023-09-06 19:40:00" "2023-09-06 19:10:00"
49200 5.67952 5.92383 6.14400 "2023-09-06 19:40:00" "2023-09-06 19:20:00"
49200 5.67952 5.92383 5.42100 "2023-09-06 19:40:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.34800 "2023-09-06 19:40:00" "2023-09-06 19:40:00"
49200 5.67952 5.92383 5.70500 "2023-09-06 19:40:00" "2023-09-06 18:50:00"
49200 5.67952 5.92383 5.92800 "2023-09-06 19:40:00" "2023-09-06 19:00:00"
49200 5.67952 5.92383 5.67400 "2023-09-06 19:40:00" "2023-09-06 19:10:00"
49200 5.67952 5.92383 6.14400 "2023-09-06 19:40:00" "2023-09-06 19:20:00"
49200 5.67952 5.92383 5.42100 "2023-09-06 19:40:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.34800 "2023-09-06 19:40:00" "2023-09-06 19:40:00"
49200 5.67952 5.92383 5.70500 "2023-09-06 19:40:00" "2023-09-06 18:50:00"
49200 5.67952 5.92383 5.92800 "2023-09-06 19:40:00" "2023-09-06 19:00:00"
49200 5.67952 5.92383 5.67400 "2023-09-06 19:40:00" "2023-09-06 19:10:00"
49200 5.67952 5.92383 6.14400 "2023-09-06 19:40:00" "2023-09-06 19:20:00"
49200 5.67952 5.92383 5.42100 "2023-09-06 19:40:00" "2023-09-06 19:30:00"
49200 5.67952 5.92383 5.34800 "2023-09-06 19:40:00" "2023-09-06 19:40:00"
49200 5.67952 5.92383 5.70500 "2023-09-06 19:40:00" "2023-09-06 18:50:00"
49200 5.67952 5.92383 5.92800 "2023-09-06 19:40:00" "2023-09-06 19:00:00"
49200 5.67952 5.92383 5.67400 "2023-09-06 19:40:00" "2023-09-06 19:10:00"
49200 5.67952 5.92383 6.14400 "2023-09-06 19:40:00" "2023-09-06 19:20:00"
