20230924
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
44400 4.76472 6.20012 4.63900 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 4.76472 6.20012 4.80100 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 4.76472 6.20012 4.65222 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 4.76472 6.20012 4.78500 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 4.76472 6.20012 4.65600 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 4.76472 6.20012 5.01300 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 4.76472 6.20012 4.63900 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 4.76472 6.20012 4.80100 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 4.76472 6.20012 4.65222 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 4.76472 6.20012 4.78500 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
44400 4.76472 6.20012 4.65600 "2023-09-24 18:20:00" "2023-09-24 17:30:00"
44400 4.76472 6.20012 5.01300 "2023-09-24 18:20:00" "2023-09-24 17:40:00"
44400 4.76472 6.20012 4.63900 "2023-09-24 18:20:00" "2023-09-24 17:50:00"
44400 4.76472 6.20012 4.80100 "2023-09-24 18:20:00" "2023-09-24 18:00:00"
44400 4.76472 6.20012 4.65222 "2023-09-24 18:20:00" "2023-09-24 18:10:00"
44400 4.76472 6.20012 4.78500 "2023-09-24 18:20:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 5.01300 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 4.62120 6.13371 4.63900 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 4.62120 6.13371 4.80100 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 4.62120 6.13371 4.65222 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 4.62120 6.13371 4.78500 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 4.64000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 4.62120 6.13371 5.01300 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 4.62120 6.13371 4.63900 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 4.62120 6.13371 4.80100 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 4.62120 6.13371 4.65222 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 4.62120 6.13371 4.78500 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 4.64000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 4.62120 6.13371 5.01300 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 4.62120 6.13371 4.63900 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 4.62120 6.13371 4.80100 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 4.62120 6.13371 4.65222 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 4.62120 6.13371 4.78500 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 4.64000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 4.62120 6.13371 5.01300 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 4.62120 6.13371 4.63900 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 4.62120 6.13371 4.80100 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 4.62120 6.13371 4.65222 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 4.62120 6.13371 4.78500 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 4.64000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 4.62120 6.13371 5.01300 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 4.62120 6.13371 4.63900 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 4.62120 6.13371 4.80100 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 4.62120 6.13371 4.65222 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 4.62120 6.13371 4.78500 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 4.64000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45000 4.62120 6.13371 5.01300 "2023-09-24 18:30:00" "2023-09-24 17:40:00"
45000 4.62120 6.13371 4.63900 "2023-09-24 18:30:00" "2023-09-24 17:50:00"
45000 4.62120 6.13371 4.80100 "2023-09-24 18:30:00" "2023-09-24 18:00:00"
45000 4.62120 6.13371 4.65222 "2023-09-24 18:30:00" "2023-09-24 18:10:00"
45000 4.62120 6.13371 4.78500 "2023-09-24 18:30:00" "2023-09-24 18:20:00"
45000 4.62120 6.13371 4.64000 "2023-09-24 18:30:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 4.63900 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 4.45952 5.82633 4.80100 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 4.45952 5.82633 4.65222 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 4.45952 5.82633 4.78500 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 4.45952 5.82633 4.64000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 3.56600 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 4.45952 5.82633 4.63900 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 4.45952 5.82633 4.80100 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 4.45952 5.82633 4.65222 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 4.45952 5.82633 4.78500 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 4.45952 5.82633 4.64000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 3.56600 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 4.45952 5.82633 4.63900 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 4.45952 5.82633 4.80100 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 4.45952 5.82633 4.65222 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 4.45952 5.82633 4.78500 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 4.45952 5.82633 4.64000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 3.56600 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 4.45952 5.82633 4.63900 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 4.45952 5.82633 4.80100 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 4.45952 5.82633 4.65222 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 4.45952 5.82633 4.78500 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 4.45952 5.82633 4.64000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 3.56600 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 4.45952 5.82633 4.63900 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 4.45952 5.82633 4.80100 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 4.45952 5.82633 4.65222 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 4.45952 5.82633 4.78500 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 4.45952 5.82633 4.64000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 3.56600 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
45600 4.45952 5.82633 4.63900 "2023-09-24 18:40:00" "2023-09-24 17:50:00"
45600 4.45952 5.82633 4.80100 "2023-09-24 18:40:00" "2023-09-24 18:00:00"
45600 4.45952 5.82633 4.65222 "2023-09-24 18:40:00" "2023-09-24 18:10:00"
45600 4.45952 5.82633 4.78500 "2023-09-24 18:40:00" "2023-09-24 18:20:00"
45600 4.45952 5.82633 4.64000 "2023-09-24 18:40:00" "2023-09-24 18:30:00"
45600 4.45952 5.82633 3.56600 "2023-09-24 18:40:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 4.80100 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 4.30128 5.71246 4.65222 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 4.30128 5.71246 4.78500 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 4.30128 5.71246 4.64000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 4.30128 5.71246 3.56600 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 3.76500 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 4.30128 5.71246 4.80100 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 4.30128 5.71246 4.65222 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 4.30128 5.71246 4.78500 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 4.30128 5.71246 4.64000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 4.30128 5.71246 3.56600 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 3.76500 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 4.30128 5.71246 4.80100 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 4.30128 5.71246 4.65222 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 4.30128 5.71246 4.78500 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 4.30128 5.71246 4.64000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 4.30128 5.71246 3.56600 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 3.76500 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 4.30128 5.71246 4.80100 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 4.30128 5.71246 4.65222 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 4.30128 5.71246 4.78500 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 4.30128 5.71246 4.64000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 4.30128 5.71246 3.56600 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 3.76500 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 4.30128 5.71246 4.80100 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 4.30128 5.71246 4.65222 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 4.30128 5.71246 4.78500 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 4.30128 5.71246 4.64000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 4.30128 5.71246 3.56600 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 3.76500 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46200 4.30128 5.71246 4.80100 "2023-09-24 18:50:00" "2023-09-24 18:00:00"
46200 4.30128 5.71246 4.65222 "2023-09-24 18:50:00" "2023-09-24 18:10:00"
46200 4.30128 5.71246 4.78500 "2023-09-24 18:50:00" "2023-09-24 18:20:00"
46200 4.30128 5.71246 4.64000 "2023-09-24 18:50:00" "2023-09-24 18:30:00"
46200 4.30128 5.71246 3.56600 "2023-09-24 18:50:00" "2023-09-24 18:40:00"
46200 4.30128 5.71246 3.76500 "2023-09-24 18:50:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 4.65222 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 4.16575 5.75685 4.78500 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 4.16575 5.75685 4.64000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 4.16575 5.75685 3.56600 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 4.16575 5.75685 3.76500 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 3.72800 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 4.16575 5.75685 4.65222 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 4.16575 5.75685 4.78500 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 4.16575 5.75685 4.64000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 4.16575 5.75685 3.56600 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 4.16575 5.75685 3.76500 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 3.72800 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 4.16575 5.75685 4.65222 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 4.16575 5.75685 4.78500 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 4.16575 5.75685 4.64000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 4.16575 5.75685 3.56600 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 4.16575 5.75685 3.76500 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 3.72800 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 4.16575 5.75685 4.65222 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 4.16575 5.75685 4.78500 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 4.16575 5.75685 4.64000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 4.16575 5.75685 3.56600 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 4.16575 5.75685 3.76500 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 3.72800 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 4.16575 5.75685 4.65222 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 4.16575 5.75685 4.78500 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 4.16575 5.75685 4.64000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 4.16575 5.75685 3.56600 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 4.16575 5.75685 3.76500 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 3.72800 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
46800 4.16575 5.75685 4.65222 "2023-09-24 19:00:00" "2023-09-24 18:10:00"
46800 4.16575 5.75685 4.78500 "2023-09-24 19:00:00" "2023-09-24 18:20:00"
46800 4.16575 5.75685 4.64000 "2023-09-24 19:00:00" "2023-09-24 18:30:00"
46800 4.16575 5.75685 3.56600 "2023-09-24 19:00:00" "2023-09-24 18:40:00"
46800 4.16575 5.75685 3.76500 "2023-09-24 19:00:00" "2023-09-24 18:50:00"
46800 4.16575 5.75685 3.72800 "2023-09-24 19:00:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.78500 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 4.10587 5.96894 4.64000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 4.10587 5.96894 3.56600 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 4.10587 5.96894 3.76500 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 4.10587 5.96894 3.72800 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.51222 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 4.10587 5.96894 4.78500 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 4.10587 5.96894 4.64000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 4.10587 5.96894 3.56600 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 4.10587 5.96894 3.76500 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 4.10587 5.96894 3.72800 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.51222 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 4.10587 5.96894 4.78500 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 4.10587 5.96894 4.64000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 4.10587 5.96894 3.56600 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 4.10587 5.96894 3.76500 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 4.10587 5.96894 3.72800 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.51222 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 4.10587 5.96894 4.78500 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 4.10587 5.96894 4.64000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 4.10587 5.96894 3.56600 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 4.10587 5.96894 3.76500 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 4.10587 5.96894 3.72800 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.51222 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 4.10587 5.96894 4.78500 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 4.10587 5.96894 4.64000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 4.10587 5.96894 3.56600 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 4.10587 5.96894 3.76500 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 4.10587 5.96894 3.72800 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.51222 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
47400 4.10587 5.96894 4.78500 "2023-09-24 19:10:00" "2023-09-24 18:20:00"
47400 4.10587 5.96894 4.64000 "2023-09-24 19:10:00" "2023-09-24 18:30:00"
47400 4.10587 5.96894 3.56600 "2023-09-24 19:10:00" "2023-09-24 18:40:00"
47400 4.10587 5.96894 3.76500 "2023-09-24 19:10:00" "2023-09-24 18:50:00"
47400 4.10587 5.96894 3.72800 "2023-09-24 19:10:00" "2023-09-24 19:00:00"
47400 4.10587 5.96894 4.51222 "2023-09-24 19:10:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.64000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 4.00973 6.05123 3.56600 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 4.00973 6.05123 3.76500 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 4.00973 6.05123 3.72800 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 4.00973 6.05123 4.51222 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.07200 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 4.00973 6.05123 4.64000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 4.00973 6.05123 3.56600 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 4.00973 6.05123 3.76500 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 4.00973 6.05123 3.72800 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 4.00973 6.05123 4.51222 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.07200 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 4.00973 6.05123 4.64000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 4.00973 6.05123 3.56600 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 4.00973 6.05123 3.76500 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 4.00973 6.05123 3.72800 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 4.00973 6.05123 4.51222 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.07200 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 4.00973 6.05123 4.64000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 4.00973 6.05123 3.56600 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 4.00973 6.05123 3.76500 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 4.00973 6.05123 3.72800 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 4.00973 6.05123 4.51222 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.07200 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 4.00973 6.05123 4.64000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 4.00973 6.05123 3.56600 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 4.00973 6.05123 3.76500 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 4.00973 6.05123 3.72800 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 4.00973 6.05123 4.51222 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.07200 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48000 4.00973 6.05123 4.64000 "2023-09-24 19:20:00" "2023-09-24 18:30:00"
48000 4.00973 6.05123 3.56600 "2023-09-24 19:20:00" "2023-09-24 18:40:00"
48000 4.00973 6.05123 3.76500 "2023-09-24 19:20:00" "2023-09-24 18:50:00"
48000 4.00973 6.05123 3.72800 "2023-09-24 19:20:00" "2023-09-24 19:00:00"
48000 4.00973 6.05123 4.51222 "2023-09-24 19:20:00" "2023-09-24 19:10:00"
48000 4.00973 6.05123 4.07200 "2023-09-24 19:20:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 3.56600 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 4.03810 6.26467 3.76500 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 4.03810 6.26467 3.72800 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 4.03810 6.26467 4.51222 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 4.03810 6.26467 4.07200 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 4.59333 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 4.03810 6.26467 3.56600 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 4.03810 6.26467 3.76500 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 4.03810 6.26467 3.72800 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 4.03810 6.26467 4.51222 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 4.03810 6.26467 4.07200 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 4.59333 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 4.03810 6.26467 3.56600 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 4.03810 6.26467 3.76500 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 4.03810 6.26467 3.72800 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 4.03810 6.26467 4.51222 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 4.03810 6.26467 4.07200 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 4.59333 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 4.03810 6.26467 3.56600 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 4.03810 6.26467 3.76500 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 4.03810 6.26467 3.72800 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 4.03810 6.26467 4.51222 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 4.03810 6.26467 4.07200 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 4.59333 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 4.03810 6.26467 3.56600 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 4.03810 6.26467 3.76500 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 4.03810 6.26467 3.72800 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 4.03810 6.26467 4.51222 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 4.03810 6.26467 4.07200 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 4.59333 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
48600 4.03810 6.26467 3.56600 "2023-09-24 19:30:00" "2023-09-24 18:40:00"
48600 4.03810 6.26467 3.76500 "2023-09-24 19:30:00" "2023-09-24 18:50:00"
48600 4.03810 6.26467 3.72800 "2023-09-24 19:30:00" "2023-09-24 19:00:00"
48600 4.03810 6.26467 4.51222 "2023-09-24 19:30:00" "2023-09-24 19:10:00"
48600 4.03810 6.26467 4.07200 "2023-09-24 19:30:00" "2023-09-24 19:20:00"
48600 4.03810 6.26467 4.59333 "2023-09-24 19:30:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.76500 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 4.13537 6.70585 3.72800 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 4.13537 6.70585 4.51222 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 4.13537 6.70585 4.07200 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 4.13537 6.70585 4.59333 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.82200 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 4.13537 6.70585 3.76500 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 4.13537 6.70585 3.72800 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 4.13537 6.70585 4.51222 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 4.13537 6.70585 4.07200 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 4.13537 6.70585 4.59333 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.82200 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 4.13537 6.70585 3.76500 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 4.13537 6.70585 3.72800 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 4.13537 6.70585 4.51222 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 4.13537 6.70585 4.07200 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 4.13537 6.70585 4.59333 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.82200 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 4.13537 6.70585 3.76500 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 4.13537 6.70585 3.72800 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 4.13537 6.70585 4.51222 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 4.13537 6.70585 4.07200 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
49200 4.13537 6.70585 4.59333 "2023-09-24 19:40:00" "2023-09-24 19:30:00"
49200 4.13537 6.70585 3.82200 "2023-09-24 19:40:00" "2023-09-24 19:40:00"
49200 4.13537 6.70585 3.76500 "2023-09-24 19:40:00" "2023-09-24 18:50:00"
49200 4.13537 6.70585 3.72800 "2023-09-24 19:40:00" "2023-09-24 19:00:00"
49200 4.13537 6.70585 4.51222 "2023-09-24 19:40:00" "2023-09-24 19:10:00"
49200 4.13537 6.70585 4.07200 "2023-09-24 19:40:00" "2023-09-24 19:20:00"
