20230910
Seconds MEASURES_ws(m/s) MNH_WS_30m(m/s) PERSISTENCE(m/s) Date_of_forecast Date_of_computing
24600 18.45238 14.10201 18.87000 "2023-09-10 12:50:00" "2023-09-10 12:00:00"
24600 18.45238 14.10201 18.49400 "2023-09-10 12:50:00" "2023-09-10 12:10:00"
24600 18.45238 14.10201 18.97200 "2023-09-10 12:50:00" "2023-09-10 12:20:00"
24600 18.45238 14.10201 18.88900 "2023-09-10 12:50:00" "2023-09-10 12:30:00"
24600 18.45238 14.10201 17.64800 "2023-09-10 12:50:00" "2023-09-10 12:40:00"
24600 18.45238 14.10201 17.87800 "2023-09-10 12:50:00" "2023-09-10 12:50:00"
24600 18.45238 14.10201 18.87000 "2023-09-10 12:50:00" "2023-09-10 12:00:00"
24600 18.45238 14.10201 18.49400 "2023-09-10 12:50:00" "2023-09-10 12:10:00"
24600 18.45238 14.10201 18.97200 "2023-09-10 12:50:00" "2023-09-10 12:20:00"
24600 18.45238 14.10201 18.88900 "2023-09-10 12:50:00" "2023-09-10 12:30:00"
24600 18.45238 14.10201 17.64800 "2023-09-10 12:50:00" "2023-09-10 12:40:00"
24600 18.45238 14.10201 17.87800 "2023-09-10 12:50:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.49400 "2023-09-10 13:00:00" "2023-09-10 12:10:00"
25200 18.42095 14.11551 18.97200 "2023-09-10 13:00:00" "2023-09-10 12:20:00"
25200 18.42095 14.11551 18.88900 "2023-09-10 13:00:00" "2023-09-10 12:30:00"
25200 18.42095 14.11551 17.64800 "2023-09-10 13:00:00" "2023-09-10 12:40:00"
25200 18.42095 14.11551 17.87800 "2023-09-10 13:00:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.70500 "2023-09-10 13:00:00" "2023-09-10 13:00:00"
25200 18.42095 14.11551 18.49400 "2023-09-10 13:00:00" "2023-09-10 12:10:00"
25200 18.42095 14.11551 18.97200 "2023-09-10 13:00:00" "2023-09-10 12:20:00"
25200 18.42095 14.11551 18.88900 "2023-09-10 13:00:00" "2023-09-10 12:30:00"
25200 18.42095 14.11551 17.64800 "2023-09-10 13:00:00" "2023-09-10 12:40:00"
25200 18.42095 14.11551 17.87800 "2023-09-10 13:00:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.70500 "2023-09-10 13:00:00" "2023-09-10 13:00:00"
25200 18.42095 14.11551 18.49400 "2023-09-10 13:00:00" "2023-09-10 12:10:00"
25200 18.42095 14.11551 18.97200 "2023-09-10 13:00:00" "2023-09-10 12:20:00"
25200 18.42095 14.11551 18.88900 "2023-09-10 13:00:00" "2023-09-10 12:30:00"
25200 18.42095 14.11551 17.64800 "2023-09-10 13:00:00" "2023-09-10 12:40:00"
25200 18.42095 14.11551 17.87800 "2023-09-10 13:00:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.70500 "2023-09-10 13:00:00" "2023-09-10 13:00:00"
25200 18.42095 14.11551 18.49400 "2023-09-10 13:00:00" "2023-09-10 12:10:00"
25200 18.42095 14.11551 18.97200 "2023-09-10 13:00:00" "2023-09-10 12:20:00"
25200 18.42095 14.11551 18.88900 "2023-09-10 13:00:00" "2023-09-10 12:30:00"
25200 18.42095 14.11551 17.64800 "2023-09-10 13:00:00" "2023-09-10 12:40:00"
25200 18.42095 14.11551 17.87800 "2023-09-10 13:00:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.70500 "2023-09-10 13:00:00" "2023-09-10 13:00:00"
25200 18.42095 14.11551 18.49400 "2023-09-10 13:00:00" "2023-09-10 12:10:00"
25200 18.42095 14.11551 18.97200 "2023-09-10 13:00:00" "2023-09-10 12:20:00"
25200 18.42095 14.11551 18.88900 "2023-09-10 13:00:00" "2023-09-10 12:30:00"
25200 18.42095 14.11551 17.64800 "2023-09-10 13:00:00" "2023-09-10 12:40:00"
25200 18.42095 14.11551 17.87800 "2023-09-10 13:00:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.70500 "2023-09-10 13:00:00" "2023-09-10 13:00:00"
25200 18.42095 14.11551 18.49400 "2023-09-10 13:00:00" "2023-09-10 12:10:00"
25200 18.42095 14.11551 18.97200 "2023-09-10 13:00:00" "2023-09-10 12:20:00"
25200 18.42095 14.11551 18.88900 "2023-09-10 13:00:00" "2023-09-10 12:30:00"
25200 18.42095 14.11551 17.64800 "2023-09-10 13:00:00" "2023-09-10 12:40:00"
25200 18.42095 14.11551 17.87800 "2023-09-10 13:00:00" "2023-09-10 12:50:00"
25200 18.42095 14.11551 18.70500 "2023-09-10 13:00:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.97200 "2023-09-10 13:10:00" "2023-09-10 12:20:00"
25800 18.37920 14.09293 18.88900 "2023-09-10 13:10:00" "2023-09-10 12:30:00"
25800 18.37920 14.09293 17.64800 "2023-09-10 13:10:00" "2023-09-10 12:40:00"
25800 18.37920 14.09293 17.87800 "2023-09-10 13:10:00" "2023-09-10 12:50:00"
25800 18.37920 14.09293 18.70500 "2023-09-10 13:10:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.20900 "2023-09-10 13:10:00" "2023-09-10 13:10:00"
25800 18.37920 14.09293 18.97200 "2023-09-10 13:10:00" "2023-09-10 12:20:00"
25800 18.37920 14.09293 18.88900 "2023-09-10 13:10:00" "2023-09-10 12:30:00"
25800 18.37920 14.09293 17.64800 "2023-09-10 13:10:00" "2023-09-10 12:40:00"
25800 18.37920 14.09293 17.87800 "2023-09-10 13:10:00" "2023-09-10 12:50:00"
25800 18.37920 14.09293 18.70500 "2023-09-10 13:10:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.20900 "2023-09-10 13:10:00" "2023-09-10 13:10:00"
25800 18.37920 14.09293 18.97200 "2023-09-10 13:10:00" "2023-09-10 12:20:00"
25800 18.37920 14.09293 18.88900 "2023-09-10 13:10:00" "2023-09-10 12:30:00"
25800 18.37920 14.09293 17.64800 "2023-09-10 13:10:00" "2023-09-10 12:40:00"
25800 18.37920 14.09293 17.87800 "2023-09-10 13:10:00" "2023-09-10 12:50:00"
25800 18.37920 14.09293 18.70500 "2023-09-10 13:10:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.20900 "2023-09-10 13:10:00" "2023-09-10 13:10:00"
25800 18.37920 14.09293 18.97200 "2023-09-10 13:10:00" "2023-09-10 12:20:00"
25800 18.37920 14.09293 18.88900 "2023-09-10 13:10:00" "2023-09-10 12:30:00"
25800 18.37920 14.09293 17.64800 "2023-09-10 13:10:00" "2023-09-10 12:40:00"
25800 18.37920 14.09293 17.87800 "2023-09-10 13:10:00" "2023-09-10 12:50:00"
25800 18.37920 14.09293 18.70500 "2023-09-10 13:10:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.20900 "2023-09-10 13:10:00" "2023-09-10 13:10:00"
25800 18.37920 14.09293 18.97200 "2023-09-10 13:10:00" "2023-09-10 12:20:00"
25800 18.37920 14.09293 18.88900 "2023-09-10 13:10:00" "2023-09-10 12:30:00"
25800 18.37920 14.09293 17.64800 "2023-09-10 13:10:00" "2023-09-10 12:40:00"
25800 18.37920 14.09293 17.87800 "2023-09-10 13:10:00" "2023-09-10 12:50:00"
25800 18.37920 14.09293 18.70500 "2023-09-10 13:10:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.20900 "2023-09-10 13:10:00" "2023-09-10 13:10:00"
25800 18.37920 14.09293 18.97200 "2023-09-10 13:10:00" "2023-09-10 12:20:00"
25800 18.37920 14.09293 18.88900 "2023-09-10 13:10:00" "2023-09-10 12:30:00"
25800 18.37920 14.09293 17.64800 "2023-09-10 13:10:00" "2023-09-10 12:40:00"
25800 18.37920 14.09293 17.87800 "2023-09-10 13:10:00" "2023-09-10 12:50:00"
25800 18.37920 14.09293 18.70500 "2023-09-10 13:10:00" "2023-09-10 13:00:00"
25800 18.37920 14.09293 18.20900 "2023-09-10 13:10:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.88900 "2023-09-10 13:20:00" "2023-09-10 12:30:00"
26400 18.32797 14.02879 17.64800 "2023-09-10 13:20:00" "2023-09-10 12:40:00"
26400 18.32797 14.02879 17.87800 "2023-09-10 13:20:00" "2023-09-10 12:50:00"
26400 18.32797 14.02879 18.70500 "2023-09-10 13:20:00" "2023-09-10 13:00:00"
26400 18.32797 14.02879 18.20900 "2023-09-10 13:20:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.70200 "2023-09-10 13:20:00" "2023-09-10 13:20:00"
26400 18.32797 14.02879 18.88900 "2023-09-10 13:20:00" "2023-09-10 12:30:00"
26400 18.32797 14.02879 17.64800 "2023-09-10 13:20:00" "2023-09-10 12:40:00"
26400 18.32797 14.02879 17.87800 "2023-09-10 13:20:00" "2023-09-10 12:50:00"
26400 18.32797 14.02879 18.70500 "2023-09-10 13:20:00" "2023-09-10 13:00:00"
26400 18.32797 14.02879 18.20900 "2023-09-10 13:20:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.70200 "2023-09-10 13:20:00" "2023-09-10 13:20:00"
26400 18.32797 14.02879 18.88900 "2023-09-10 13:20:00" "2023-09-10 12:30:00"
26400 18.32797 14.02879 17.64800 "2023-09-10 13:20:00" "2023-09-10 12:40:00"
26400 18.32797 14.02879 17.87800 "2023-09-10 13:20:00" "2023-09-10 12:50:00"
26400 18.32797 14.02879 18.70500 "2023-09-10 13:20:00" "2023-09-10 13:00:00"
26400 18.32797 14.02879 18.20900 "2023-09-10 13:20:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.70200 "2023-09-10 13:20:00" "2023-09-10 13:20:00"
26400 18.32797 14.02879 18.88900 "2023-09-10 13:20:00" "2023-09-10 12:30:00"
26400 18.32797 14.02879 17.64800 "2023-09-10 13:20:00" "2023-09-10 12:40:00"
26400 18.32797 14.02879 17.87800 "2023-09-10 13:20:00" "2023-09-10 12:50:00"
26400 18.32797 14.02879 18.70500 "2023-09-10 13:20:00" "2023-09-10 13:00:00"
26400 18.32797 14.02879 18.20900 "2023-09-10 13:20:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.70200 "2023-09-10 13:20:00" "2023-09-10 13:20:00"
26400 18.32797 14.02879 18.88900 "2023-09-10 13:20:00" "2023-09-10 12:30:00"
26400 18.32797 14.02879 17.64800 "2023-09-10 13:20:00" "2023-09-10 12:40:00"
26400 18.32797 14.02879 17.87800 "2023-09-10 13:20:00" "2023-09-10 12:50:00"
26400 18.32797 14.02879 18.70500 "2023-09-10 13:20:00" "2023-09-10 13:00:00"
26400 18.32797 14.02879 18.20900 "2023-09-10 13:20:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.70200 "2023-09-10 13:20:00" "2023-09-10 13:20:00"
26400 18.32797 14.02879 18.88900 "2023-09-10 13:20:00" "2023-09-10 12:30:00"
26400 18.32797 14.02879 17.64800 "2023-09-10 13:20:00" "2023-09-10 12:40:00"
26400 18.32797 14.02879 17.87800 "2023-09-10 13:20:00" "2023-09-10 12:50:00"
26400 18.32797 14.02879 18.70500 "2023-09-10 13:20:00" "2023-09-10 13:00:00"
26400 18.32797 14.02879 18.20900 "2023-09-10 13:20:00" "2023-09-10 13:10:00"
26400 18.32797 14.02879 18.70200 "2023-09-10 13:20:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 17.64800 "2023-09-10 13:30:00" "2023-09-10 12:40:00"
27000 18.36807 13.83594 17.87800 "2023-09-10 13:30:00" "2023-09-10 12:50:00"
27000 18.36807 13.83594 18.70500 "2023-09-10 13:30:00" "2023-09-10 13:00:00"
27000 18.36807 13.83594 18.20900 "2023-09-10 13:30:00" "2023-09-10 13:10:00"
27000 18.36807 13.83594 18.70200 "2023-09-10 13:30:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 18.61300 "2023-09-10 13:30:00" "2023-09-10 13:30:00"
27000 18.36807 13.83594 17.64800 "2023-09-10 13:30:00" "2023-09-10 12:40:00"
27000 18.36807 13.83594 17.87800 "2023-09-10 13:30:00" "2023-09-10 12:50:00"
27000 18.36807 13.83594 18.70500 "2023-09-10 13:30:00" "2023-09-10 13:00:00"
27000 18.36807 13.83594 18.20900 "2023-09-10 13:30:00" "2023-09-10 13:10:00"
27000 18.36807 13.83594 18.70200 "2023-09-10 13:30:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 18.61300 "2023-09-10 13:30:00" "2023-09-10 13:30:00"
27000 18.36807 13.83594 17.64800 "2023-09-10 13:30:00" "2023-09-10 12:40:00"
27000 18.36807 13.83594 17.87800 "2023-09-10 13:30:00" "2023-09-10 12:50:00"
27000 18.36807 13.83594 18.70500 "2023-09-10 13:30:00" "2023-09-10 13:00:00"
27000 18.36807 13.83594 18.20900 "2023-09-10 13:30:00" "2023-09-10 13:10:00"
27000 18.36807 13.83594 18.70200 "2023-09-10 13:30:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 18.61300 "2023-09-10 13:30:00" "2023-09-10 13:30:00"
27000 18.36807 13.83594 17.64800 "2023-09-10 13:30:00" "2023-09-10 12:40:00"
27000 18.36807 13.83594 17.87800 "2023-09-10 13:30:00" "2023-09-10 12:50:00"
27000 18.36807 13.83594 18.70500 "2023-09-10 13:30:00" "2023-09-10 13:00:00"
27000 18.36807 13.83594 18.20900 "2023-09-10 13:30:00" "2023-09-10 13:10:00"
27000 18.36807 13.83594 18.70200 "2023-09-10 13:30:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 18.61300 "2023-09-10 13:30:00" "2023-09-10 13:30:00"
27000 18.36807 13.83594 17.64800 "2023-09-10 13:30:00" "2023-09-10 12:40:00"
27000 18.36807 13.83594 17.87800 "2023-09-10 13:30:00" "2023-09-10 12:50:00"
27000 18.36807 13.83594 18.70500 "2023-09-10 13:30:00" "2023-09-10 13:00:00"
27000 18.36807 13.83594 18.20900 "2023-09-10 13:30:00" "2023-09-10 13:10:00"
27000 18.36807 13.83594 18.70200 "2023-09-10 13:30:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 18.61300 "2023-09-10 13:30:00" "2023-09-10 13:30:00"
27000 18.36807 13.83594 17.64800 "2023-09-10 13:30:00" "2023-09-10 12:40:00"
27000 18.36807 13.83594 17.87800 "2023-09-10 13:30:00" "2023-09-10 12:50:00"
27000 18.36807 13.83594 18.70500 "2023-09-10 13:30:00" "2023-09-10 13:00:00"
27000 18.36807 13.83594 18.20900 "2023-09-10 13:30:00" "2023-09-10 13:10:00"
27000 18.36807 13.83594 18.70200 "2023-09-10 13:30:00" "2023-09-10 13:20:00"
27000 18.36807 13.83594 18.61300 "2023-09-10 13:30:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 17.87800 "2023-09-10 13:40:00" "2023-09-10 12:50:00"
27600 18.59021 13.61571 18.70500 "2023-09-10 13:40:00" "2023-09-10 13:00:00"
27600 18.59021 13.61571 18.20900 "2023-09-10 13:40:00" "2023-09-10 13:10:00"
27600 18.59021 13.61571 18.70200 "2023-09-10 13:40:00" "2023-09-10 13:20:00"
27600 18.59021 13.61571 18.61300 "2023-09-10 13:40:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 18.80600 "2023-09-10 13:40:00" "2023-09-10 13:40:00"
27600 18.59021 13.61571 17.87800 "2023-09-10 13:40:00" "2023-09-10 12:50:00"
27600 18.59021 13.61571 18.70500 "2023-09-10 13:40:00" "2023-09-10 13:00:00"
27600 18.59021 13.61571 18.20900 "2023-09-10 13:40:00" "2023-09-10 13:10:00"
27600 18.59021 13.61571 18.70200 "2023-09-10 13:40:00" "2023-09-10 13:20:00"
27600 18.59021 13.61571 18.61300 "2023-09-10 13:40:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 18.80600 "2023-09-10 13:40:00" "2023-09-10 13:40:00"
27600 18.59021 13.61571 17.87800 "2023-09-10 13:40:00" "2023-09-10 12:50:00"
27600 18.59021 13.61571 18.70500 "2023-09-10 13:40:00" "2023-09-10 13:00:00"
27600 18.59021 13.61571 18.20900 "2023-09-10 13:40:00" "2023-09-10 13:10:00"
27600 18.59021 13.61571 18.70200 "2023-09-10 13:40:00" "2023-09-10 13:20:00"
27600 18.59021 13.61571 18.61300 "2023-09-10 13:40:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 18.80600 "2023-09-10 13:40:00" "2023-09-10 13:40:00"
27600 18.59021 13.61571 17.87800 "2023-09-10 13:40:00" "2023-09-10 12:50:00"
27600 18.59021 13.61571 18.70500 "2023-09-10 13:40:00" "2023-09-10 13:00:00"
27600 18.59021 13.61571 18.20900 "2023-09-10 13:40:00" "2023-09-10 13:10:00"
27600 18.59021 13.61571 18.70200 "2023-09-10 13:40:00" "2023-09-10 13:20:00"
27600 18.59021 13.61571 18.61300 "2023-09-10 13:40:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 18.80600 "2023-09-10 13:40:00" "2023-09-10 13:40:00"
27600 18.59021 13.61571 17.87800 "2023-09-10 13:40:00" "2023-09-10 12:50:00"
27600 18.59021 13.61571 18.70500 "2023-09-10 13:40:00" "2023-09-10 13:00:00"
27600 18.59021 13.61571 18.20900 "2023-09-10 13:40:00" "2023-09-10 13:10:00"
27600 18.59021 13.61571 18.70200 "2023-09-10 13:40:00" "2023-09-10 13:20:00"
27600 18.59021 13.61571 18.61300 "2023-09-10 13:40:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 18.80600 "2023-09-10 13:40:00" "2023-09-10 13:40:00"
27600 18.59021 13.61571 17.87800 "2023-09-10 13:40:00" "2023-09-10 12:50:00"
27600 18.59021 13.61571 18.70500 "2023-09-10 13:40:00" "2023-09-10 13:00:00"
27600 18.59021 13.61571 18.20900 "2023-09-10 13:40:00" "2023-09-10 13:10:00"
27600 18.59021 13.61571 18.70200 "2023-09-10 13:40:00" "2023-09-10 13:20:00"
27600 18.59021 13.61571 18.61300 "2023-09-10 13:40:00" "2023-09-10 13:30:00"
27600 18.59021 13.61571 18.80600 "2023-09-10 13:40:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 18.70500 "2023-09-10 13:50:00" "2023-09-10 13:00:00"
28200 18.74010 13.60671 18.20900 "2023-09-10 13:50:00" "2023-09-10 13:10:00"
28200 18.74010 13.60671 18.70200 "2023-09-10 13:50:00" "2023-09-10 13:20:00"
28200 18.74010 13.60671 18.61300 "2023-09-10 13:50:00" "2023-09-10 13:30:00"
28200 18.74010 13.60671 18.80600 "2023-09-10 13:50:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 19.40600 "2023-09-10 13:50:00" "2023-09-10 13:50:00"
28200 18.74010 13.60671 18.70500 "2023-09-10 13:50:00" "2023-09-10 13:00:00"
28200 18.74010 13.60671 18.20900 "2023-09-10 13:50:00" "2023-09-10 13:10:00"
28200 18.74010 13.60671 18.70200 "2023-09-10 13:50:00" "2023-09-10 13:20:00"
28200 18.74010 13.60671 18.61300 "2023-09-10 13:50:00" "2023-09-10 13:30:00"
28200 18.74010 13.60671 18.80600 "2023-09-10 13:50:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 19.40600 "2023-09-10 13:50:00" "2023-09-10 13:50:00"
28200 18.74010 13.60671 18.70500 "2023-09-10 13:50:00" "2023-09-10 13:00:00"
28200 18.74010 13.60671 18.20900 "2023-09-10 13:50:00" "2023-09-10 13:10:00"
28200 18.74010 13.60671 18.70200 "2023-09-10 13:50:00" "2023-09-10 13:20:00"
28200 18.74010 13.60671 18.61300 "2023-09-10 13:50:00" "2023-09-10 13:30:00"
28200 18.74010 13.60671 18.80600 "2023-09-10 13:50:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 19.40600 "2023-09-10 13:50:00" "2023-09-10 13:50:00"
28200 18.74010 13.60671 18.70500 "2023-09-10 13:50:00" "2023-09-10 13:00:00"
28200 18.74010 13.60671 18.20900 "2023-09-10 13:50:00" "2023-09-10 13:10:00"
28200 18.74010 13.60671 18.70200 "2023-09-10 13:50:00" "2023-09-10 13:20:00"
28200 18.74010 13.60671 18.61300 "2023-09-10 13:50:00" "2023-09-10 13:30:00"
28200 18.74010 13.60671 18.80600 "2023-09-10 13:50:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 19.40600 "2023-09-10 13:50:00" "2023-09-10 13:50:00"
28200 18.74010 13.60671 18.70500 "2023-09-10 13:50:00" "2023-09-10 13:00:00"
28200 18.74010 13.60671 18.20900 "2023-09-10 13:50:00" "2023-09-10 13:10:00"
28200 18.74010 13.60671 18.70200 "2023-09-10 13:50:00" "2023-09-10 13:20:00"
28200 18.74010 13.60671 18.61300 "2023-09-10 13:50:00" "2023-09-10 13:30:00"
28200 18.74010 13.60671 18.80600 "2023-09-10 13:50:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 19.40600 "2023-09-10 13:50:00" "2023-09-10 13:50:00"
28200 18.74010 13.60671 18.70500 "2023-09-10 13:50:00" "2023-09-10 13:00:00"
28200 18.74010 13.60671 18.20900 "2023-09-10 13:50:00" "2023-09-10 13:10:00"
28200 18.74010 13.60671 18.70200 "2023-09-10 13:50:00" "2023-09-10 13:20:00"
28200 18.74010 13.60671 18.61300 "2023-09-10 13:50:00" "2023-09-10 13:30:00"
28200 18.74010 13.60671 18.80600 "2023-09-10 13:50:00" "2023-09-10 13:40:00"
28200 18.74010 13.60671 19.40600 "2023-09-10 13:50:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.20900 "2023-09-10 14:00:00" "2023-09-10 13:10:00"
28800 18.65802 13.84877 18.70200 "2023-09-10 14:00:00" "2023-09-10 13:20:00"
28800 18.65802 13.84877 18.61300 "2023-09-10 14:00:00" "2023-09-10 13:30:00"
28800 18.65802 13.84877 18.80600 "2023-09-10 14:00:00" "2023-09-10 13:40:00"
28800 18.65802 13.84877 19.40600 "2023-09-10 14:00:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.43800 "2023-09-10 14:00:00" "2023-09-10 14:00:00"
28800 18.65802 13.84877 18.20900 "2023-09-10 14:00:00" "2023-09-10 13:10:00"
28800 18.65802 13.84877 18.70200 "2023-09-10 14:00:00" "2023-09-10 13:20:00"
28800 18.65802 13.84877 18.61300 "2023-09-10 14:00:00" "2023-09-10 13:30:00"
28800 18.65802 13.84877 18.80600 "2023-09-10 14:00:00" "2023-09-10 13:40:00"
28800 18.65802 13.84877 19.40600 "2023-09-10 14:00:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.43800 "2023-09-10 14:00:00" "2023-09-10 14:00:00"
28800 18.65802 13.84877 18.20900 "2023-09-10 14:00:00" "2023-09-10 13:10:00"
28800 18.65802 13.84877 18.70200 "2023-09-10 14:00:00" "2023-09-10 13:20:00"
28800 18.65802 13.84877 18.61300 "2023-09-10 14:00:00" "2023-09-10 13:30:00"
28800 18.65802 13.84877 18.80600 "2023-09-10 14:00:00" "2023-09-10 13:40:00"
28800 18.65802 13.84877 19.40600 "2023-09-10 14:00:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.43800 "2023-09-10 14:00:00" "2023-09-10 14:00:00"
28800 18.65802 13.84877 18.20900 "2023-09-10 14:00:00" "2023-09-10 13:10:00"
28800 18.65802 13.84877 18.70200 "2023-09-10 14:00:00" "2023-09-10 13:20:00"
28800 18.65802 13.84877 18.61300 "2023-09-10 14:00:00" "2023-09-10 13:30:00"
28800 18.65802 13.84877 18.80600 "2023-09-10 14:00:00" "2023-09-10 13:40:00"
28800 18.65802 13.84877 19.40600 "2023-09-10 14:00:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.43800 "2023-09-10 14:00:00" "2023-09-10 14:00:00"
28800 18.65802 13.84877 18.20900 "2023-09-10 14:00:00" "2023-09-10 13:10:00"
28800 18.65802 13.84877 18.70200 "2023-09-10 14:00:00" "2023-09-10 13:20:00"
28800 18.65802 13.84877 18.61300 "2023-09-10 14:00:00" "2023-09-10 13:30:00"
28800 18.65802 13.84877 18.80600 "2023-09-10 14:00:00" "2023-09-10 13:40:00"
28800 18.65802 13.84877 19.40600 "2023-09-10 14:00:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.43800 "2023-09-10 14:00:00" "2023-09-10 14:00:00"
28800 18.65802 13.84877 18.20900 "2023-09-10 14:00:00" "2023-09-10 13:10:00"
28800 18.65802 13.84877 18.70200 "2023-09-10 14:00:00" "2023-09-10 13:20:00"
28800 18.65802 13.84877 18.61300 "2023-09-10 14:00:00" "2023-09-10 13:30:00"
28800 18.65802 13.84877 18.80600 "2023-09-10 14:00:00" "2023-09-10 13:40:00"
28800 18.65802 13.84877 19.40600 "2023-09-10 14:00:00" "2023-09-10 13:50:00"
28800 18.65802 13.84877 18.43800 "2023-09-10 14:00:00" "2023-09-10 14:00:00"
29400 18.51420 14.45703 18.70200 "2023-09-10 14:10:00" "2023-09-10 13:20:00"
29400 18.51420 14.45703 18.61300 "2023-09-10 14:10:00" "2023-09-10 13:30:00"
29400 18.51420 14.45703 18.80600 "2023-09-10 14:10:00" "2023-09-10 13:40:00"
29400 18.51420 14.45703 19.40600 "2023-09-10 14:10:00" "2023-09-10 13:50:00"
29400 18.51420 14.45703 18.43800 "2023-09-10 14:10:00" "2023-09-10 14:00:00"
29400 18.51420 14.45703 17.74800 "2023-09-10 14:10:00" "2023-09-10 14:10:00"
29400 18.51420 14.45703 18.70200 "2023-09-10 14:10:00" "2023-09-10 13:20:00"
29400 18.51420 14.45703 18.61300 "2023-09-10 14:10:00" "2023-09-10 13:30:00"
29400 18.51420 14.45703 18.80600 "2023-09-10 14:10:00" "2023-09-10 13:40:00"
29400 18.51420 14.45703 19.40600 "2023-09-10 14:10:00" "2023-09-10 13:50:00"
29400 18.51420 14.45703 18.43800 "2023-09-10 14:10:00" "2023-09-10 14:00:00"
29400 18.51420 14.45703 17.74800 "2023-09-10 14:10:00" "2023-09-10 14:10:00"
29400 18.51420 14.45703 18.70200 "2023-09-10 14:10:00" "2023-09-10 13:20:00"
29400 18.51420 14.45703 18.61300 "2023-09-10 14:10:00" "2023-09-10 13:30:00"
29400 18.51420 14.45703 18.80600 "2023-09-10 14:10:00" "2023-09-10 13:40:00"
29400 18.51420 14.45703 19.40600 "2023-09-10 14:10:00" "2023-09-10 13:50:00"
29400 18.51420 14.45703 18.43800 "2023-09-10 14:10:00" "2023-09-10 14:00:00"
29400 18.51420 14.45703 17.74800 "2023-09-10 14:10:00" "2023-09-10 14:10:00"
29400 18.51420 14.45703 18.70200 "2023-09-10 14:10:00" "2023-09-10 13:20:00"
29400 18.51420 14.45703 18.61300 "2023-09-10 14:10:00" "2023-09-10 13:30:00"
29400 18.51420 14.45703 18.80600 "2023-09-10 14:10:00" "2023-09-10 13:40:00"
29400 18.51420 14.45703 19.40600 "2023-09-10 14:10:00" "2023-09-10 13:50:00"
29400 18.51420 14.45703 18.43800 "2023-09-10 14:10:00" "2023-09-10 14:00:00"
29400 18.51420 14.45703 17.74800 "2023-09-10 14:10:00" "2023-09-10 14:10:00"
29400 18.51420 14.45703 18.70200 "2023-09-10 14:10:00" "2023-09-10 13:20:00"
